,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_3,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
925,57310,57828,CO,8059012041,1.208,39.6329791,-105.1134778,Centura Health Porter Adventist,39.67005,-104.97488999999999,12.58647944,402,2018,"Census Tract 120.41, Jefferson County, Colorado",12041,8,59,8059012041,5809,2757,3052,43.2,1014,5556.0,0.0,309.0,30.0,0.0,232.0,4985.0,222.0,963.0,4373.0,38239.0,5778.0,748.0,274.0,500.0,454.0,737.0,379.0,234.0,1064.0,5809,5701,108,8,59,12041,4808.774834000001,15500.824999999995,65
926,57311,57829,CO,8013012903,1.5,40.0043825,-105.1136792,Boulder Community Health Foothills,40.01607,-105.23633999999998,10.55301046,1228,2018,"Census Tract 129.03, Boulder County, Colorado",12903,8,13,8013012903,2425,1203,1222,46.4,424,2341.0,13.0,143.0,13.0,0.0,47.0,2125.0,65.0,232.0,1969.0,58654.0,2406.0,256.0,120.0,153.0,128.0,137.0,165.0,89.0,740.0,2425,2373,52,8,13,12903,1616.666667,11205.255999999998,45
927,57312,57830,CO,8059010308,1.8880000000000001,39.796066100000004,-105.11373789999999,North Suburban Medical Center,39.86312,-104.98486000000001,13.30975075,600,2018,"Census Tract 103.08, Jefferson County, Colorado",10308,8,59,8059010308,5933,2924,3009,38.8,900,5584.0,116.0,32.0,87.0,0.0,110.0,5239.0,169.0,979.0,4542.0,48330.0,5753.0,525.0,68.0,493.0,593.0,627.0,805.0,338.0,992.0,5933,5650,283,8,59,10308,3142.478814,17977.947999999997,37
928,57313,57831,CO,8059010403,1.577,39.7789876,-105.11522959999999,Saint Joseph Hospital,39.74603,-104.97108999999999,12.88183845,406,2018,"Census Tract 104.03, Jefferson County, Colorado",10403,8,59,8059010403,5388,2843,2545,34.5,578,5116.0,71.0,72.0,53.0,0.0,204.0,4716.0,110.0,1149.0,3873.0,33155.0,5226.0,808.0,416.0,558.0,427.0,1170.0,584.0,86.0,183.0,5388,4849,539,8,59,10403,3416.613824,14750.809000000007,58
929,57314,57832,CO,8013013302,1.4569999999999999,40.1658533,-105.11538020000002,Boulder Community Health Foothills,40.01607,-105.23633999999998,19.57071174,811,2018,"Census Tract 133.02, Boulder County, Colorado",13302,8,13,8013013302,5149,2566,2583,46.6,1114,5103.0,36.0,33.0,73.0,19.0,90.0,4852.0,16.0,582.0,4396.0,37256.0,5119.0,603.0,319.0,610.0,522.0,783.0,508.0,176.0,809.0,5149,4662,487,8,13,13302,3533.9739189999996,22141.22400000001,52
930,57315,57834,CO,8059010307,0.575,39.8065907,-105.11607920000002,North Suburban Medical Center,39.86312,-104.98486000000001,12.8669524,1115,2018,"Census Tract 103.07, Jefferson County, Colorado",10307,8,59,8059010307,5019,2339,2680,35.1,685,4705.0,77.0,11.0,256.0,0.0,15.0,4346.0,236.0,861.0,3619.0,30975.0,4941.0,728.0,385.0,320.0,709.0,633.0,362.0,186.0,597.0,5019,4864,155,8,59,10307,8728.695652,17030.809999999998,48
931,57316,57835,CO,8059010205,0.853,39.8352346,-105.1176408,Avista Adventist Hospital,39.95178,-105.15111999999999,13.2533436,1152,2018,"Census Tract 102.05, Jefferson County, Colorado",10205,8,59,8059010205,2419,1230,1189,49.6,718,2410.0,7.0,29.0,1.0,0.0,0.0,2373.0,0.0,210.0,2170.0,45625.0,2397.0,271.0,123.0,266.0,133.0,192.0,242.0,86.0,558.0,2419,2322,97,8,59,10205,2835.873388,18565.77900000001,59
932,57317,57836,CO,8013013210,2.16,40.148595,-105.11808459999999,Boulder Community Health Foothills,40.01607,-105.23633999999998,17.83994398,1204,2018,"Census Tract 132.10, Boulder County, Colorado",13210,8,13,8013013210,5184,2804,2380,37.0,620,5060.0,165.0,128.0,99.0,0.0,291.0,4377.0,54.0,1729.0,2968.0,27765.0,5114.0,491.0,378.0,785.0,614.0,512.0,368.0,134.0,356.0,5184,4717,467,8,13,13210,2400.0,20741.551000000003,43
933,57318,57837,CO,8059012042,0.983,39.6178994,-105.1191483,Swedish Medical Center,39.65396,-104.98116999999999,12.50319434,413,2018,"Census Tract 120.42, Jefferson County, Colorado",12042,8,59,8059012042,3831,1968,1863,41.2,466,3638.0,12.0,91.0,0.0,0.0,0.0,3535.0,140.0,430.0,3113.0,43893.0,3772.0,303.0,244.0,262.0,302.0,370.0,324.0,114.0,817.0,3831,3732,99,8,59,12042,3897.253306,15320.529999999999,66
934,57319,57838,CO,8059010303,1.181,39.8214801,-105.11976940000001,North Suburban Medical Center,39.86312,-104.98486000000001,12.43808628,599,2018,"Census Tract 103.03, Jefferson County, Colorado",10303,8,59,8059010303,5511,2742,2769,42.5,984,5324.0,0.0,0.0,209.0,0.0,79.0,5036.0,84.0,579.0,4536.0,38998.0,5348.0,630.0,199.0,488.0,588.0,756.0,412.0,143.0,1023.0,5511,5135,376,8,59,10303,4666.38442,15729.397,61
935,57320,57839,CO,8059010902,1.032,39.7313548,-105.1198013,Saint Joseph Hospital,39.74603,-104.97108999999999,12.85101638,598,2018,"Census Tract 109.02, Jefferson County, Colorado",10902,8,59,8059010902,2614,1355,1259,31.7,236,2511.0,128.0,24.0,144.0,0.0,32.0,2183.0,41.0,492.0,1879.0,29250.0,2510.0,220.0,130.0,402.0,469.0,282.0,155.0,59.0,143.0,2614,2494,120,8,59,10902,2532.945736,13697.593,64
936,57321,57841,CO,8059011708,0.968,39.7048451,-105.12115700000001,Centura Health Porter Adventist,39.67005,-104.97488999999999,13.12834619,265,2018,"Census Tract 117.08, Jefferson County, Colorado",11708,8,59,8059011708,3987,1953,2034,44.0,810,3864.0,90.0,48.0,0.0,0.0,57.0,3669.0,82.0,686.0,3089.0,44247.0,3946.0,262.0,202.0,360.0,387.0,541.0,403.0,144.0,641.0,3987,3802,185,8,59,11708,4118.801653,15718.94,63
937,57322,57842,CO,8069000300,2.737,40.6038165,-105.12128440000001,North Colorado Medical Center,40.414809999999996,-104.70891,40.76865563,762,2018,"Census Tract 3, Larimer County, Colorado",300,8,69,8069000300,2848,1545,1303,40.6,413,2743.0,26.0,33.0,61.0,0.0,13.0,2610.0,79.0,41.0,2582.0,45119.0,2804.0,260.0,123.0,200.0,254.0,402.0,435.0,157.0,409.0,2848,2641,207,8,69,300,1040.555353,52494.38699999997,89
938,57323,57843,CO,8059011709,0.6859999999999999,39.6936351,-105.12134950000001,Swedish Medical Center,39.65396,-104.98116999999999,12.80854682,144,2018,"Census Tract 117.09, Jefferson County, Colorado",11709,8,59,8059011709,3507,1819,1688,39.8,586,3381.0,0.0,233.0,0.0,0.0,55.0,3093.0,63.0,643.0,2528.0,35349.0,3444.0,431.0,151.0,487.0,318.0,461.0,413.0,118.0,421.0,3507,3222,285,8,59,11709,5112.244898,15593.205000000005,64
939,57324,57844,CO,8059009829,1.285,39.8757097,-105.12145749999999,North Suburban Medical Center,39.86312,-104.98486000000001,11.77007806,1097,2018,"Census Tract 98.29, Jefferson County, Colorado",9829,8,59,8059009829,1949,979,970,38.2,167,1808.0,6.0,62.0,25.0,0.0,22.0,1693.0,89.0,74.0,1633.0,51488.0,1897.0,163.0,120.0,118.0,178.0,116.0,205.0,147.0,393.0,1949,1882,67,8,59,9829,1516.731518,14165.977999999996,46
940,57325,57845,CO,8059009823,0.693,39.884858200000004,-105.121876,North Suburban Medical Center,39.86312,-104.98486000000001,11.96771922,162,2018,"Census Tract 98.23, Jefferson County, Colorado",9823,8,59,8059009823,4899,2411,2488,38.7,605,4762.0,31.0,66.0,25.0,0.0,88.0,4552.0,94.0,639.0,4010.0,44018.0,4836.0,457.0,142.0,417.0,439.0,513.0,595.0,218.0,792.0,4899,4708,191,8,59,9823,7069.264069,14732.029999999995,52
941,57326,57846,CO,8059012045,1.124,39.602517999999996,-105.12226650000001,Swedish Medical Center,39.65396,-104.98116999999999,13.39277801,152,2018,"Census Tract 120.45, Jefferson County, Colorado",12045,8,59,8059012045,6086,3092,2994,40.9,813,6013.0,0.0,234.0,123.0,24.0,62.0,5570.0,33.0,430.0,5162.0,42318.0,6046.0,660.0,259.0,294.0,567.0,813.0,516.0,236.0,1099.0,6086,5702,384,8,59,12045,5414.590747,17013.121000000003,64
942,57327,57847,CO,8013013305,0.759,40.1958831,-105.1238217,Boulder Community Health Foothills,40.01607,-105.23633999999998,22.15107446,1222,2018,"Census Tract 133.05, Boulder County, Colorado",13305,8,13,8013013305,5337,2785,2552,32.8,528,5112.0,59.0,212.0,64.0,0.0,112.0,4665.0,88.0,1266.0,3605.0,33756.0,5180.0,575.0,257.0,674.0,513.0,485.0,645.0,211.0,471.0,5337,5013,324,8,13,13305,7031.620553,25111.00200000001,58
943,57328,57848,CO,8069000505,0.491,40.578481200000006,-105.12438,North Colorado Medical Center,40.414809999999996,-104.70891,39.63306347,725,2018,"Census Tract 5.05, Larimer County, Colorado",505,8,69,8069000505,3787,2156,1631,23.0,232,3713.0,37.0,169.0,203.0,0.0,0.0,3304.0,74.0,451.0,2903.0,16020.0,3787.0,1077.0,383.0,525.0,394.0,337.0,126.0,67.0,113.0,3787,3561,226,8,69,505,7712.830956999999,51229.12099999997,106
944,57329,57849,CO,8069000506,0.493,40.5712578,-105.1244827,North Colorado Medical Center,40.414809999999996,-104.70891,39.28120263,726,2018,"Census Tract 5.06, Larimer County, Colorado",506,8,69,8069000506,3387,1975,1412,24.1,256,3163.0,0.0,33.0,17.0,0.0,157.0,2956.0,204.0,387.0,2786.0,19205.0,3357.0,774.0,319.0,501.0,366.0,356.0,205.0,64.0,147.0,3377,3118,259,8,69,506,6870.182556000001,50526.54199999997,105
945,57330,57850,CO,8069001104,1.023,40.5601578,-105.12460549999999,North Colorado Medical Center,40.414809999999996,-104.70891,38.76394829,756,2018,"Census Tract 11.04, Larimer County, Colorado",1104,8,69,8069001104,6288,3243,3045,26.5,322,6125.0,92.0,65.0,144.0,16.0,0.0,5808.0,99.0,591.0,5255.0,26531.0,6224.0,1077.0,361.0,721.0,870.0,896.0,485.0,148.0,337.0,6288,5654,634,8,69,1104,6146.627565999999,49709.977999999974,100
946,57331,57851,CO,8013013307,0.754,40.1804046,-105.12493799999999,Boulder Community Health Foothills,40.01607,-105.23633999999998,20.57174267,1205,2018,"Census Tract 133.07, Boulder County, Colorado",13307,8,13,8013013307,3884,1767,2117,42.4,782,3803.0,79.0,155.0,10.0,0.0,282.0,3277.0,70.0,1061.0,2498.0,29403.0,3776.0,471.0,333.0,530.0,366.0,466.0,468.0,95.0,272.0,3794,3574,220,8,13,13307,5151.193634,23183.44100000001,55
947,57332,57852,CO,8059010504,0.893,39.7581644,-105.1260247,Saint Joseph Hospital,39.74603,-104.97108999999999,13.34636639,587,2018,"Census Tract 105.04, Jefferson County, Colorado",10504,8,59,8059010504,2970,1337,1633,50.3,843,2940.0,0.0,62.0,17.0,0.0,22.0,2839.0,30.0,191.0,2685.0,51797.0,2970.0,351.0,205.0,253.0,137.0,198.0,274.0,179.0,760.0,2970,2874,96,8,59,10504,3325.8678609999997,14495.684000000003,75
948,57333,57853,CO,8069001301,19.795,40.6509308,-105.1260354,North Colorado Medical Center,40.414809999999996,-104.70891,44.005728399999995,760,2018,"Census Tract 13.01, Larimer County, Colorado",1301,8,69,8069001301,3659,1943,1716,49.7,690,3552.0,0.0,71.0,0.0,0.0,25.0,3456.0,65.0,312.0,3161.0,36414.0,3617.0,458.0,222.0,414.0,246.0,485.0,358.0,131.0,478.0,3659,3292,367,8,69,1301,184.84465769999997,56577.07899999998,82
949,57334,57854,CO,8059012024,3.105,39.569587899999995,-105.1262658,St. Anthony Hospital,39.71622,-105.13005,16.28347643,1163,2018,"Census Tract 120.24, Jefferson County, Colorado",12024,8,59,8059012024,5255,2648,2607,44.7,844,5114.0,25.0,192.0,12.0,0.0,0.0,4885.0,122.0,292.0,4593.0,50425.0,5236.0,551.0,192.0,419.0,271.0,462.0,457.0,277.0,1178.0,5255,5014,241,8,59,12024,1692.4315620000002,18915.646000000008,45
950,57335,57855,CO,8059010503,1.531,39.767333,-105.12645479999999,Saint Joseph Hospital,39.74603,-104.97108999999999,13.52263163,157,2018,"Census Tract 105.03, Jefferson County, Colorado",10503,8,59,8059010503,4388,2020,2368,48.5,1007,4194.0,1.0,87.0,24.0,0.0,36.0,4046.0,163.0,570.0,3633.0,32376.0,4310.0,393.0,435.0,491.0,461.0,480.0,347.0,118.0,665.0,4365,4208,157,8,59,10503,2866.100588,14767.268000000005,71
951,57336,57856,CO,8059015800,0.883,39.7428766,-105.12651059999999,Saint Joseph Hospital,39.74603,-104.97108999999999,13.32590494,704,2018,"Census Tract 158, Jefferson County, Colorado",15800,8,59,8059015800,4152,2096,2056,40.1,816,3985.0,105.0,301.0,21.0,0.0,66.0,3492.0,111.0,618.0,3020.0,36013.0,4036.0,342.0,198.0,483.0,613.0,573.0,356.0,169.0,692.0,4101,3720,381,8,59,15800,4702.151755,13853.363999999998,72
952,57337,57857,CO,8059010801,0.804,39.7508948,-105.12654930000001,Saint Joseph Hospital,39.74603,-104.97108999999999,13.33479332,1156,2018,"Census Tract 108.01, Jefferson County, Colorado",10801,8,59,8059010801,2631,1250,1381,47.2,608,2449.0,0.0,38.0,35.0,0.0,0.0,2376.0,165.0,78.0,2327.0,51799.0,2614.0,263.0,166.0,152.0,184.0,260.0,323.0,98.0,663.0,2631,2541,90,8,59,10801,3272.38806,14389.951000000001,76
953,57338,57858,CO,8059012036,56.585,39.4943089,-105.12824609999998,Sky Ridge Medical Center,39.5292,-104.87200000000001,22.37477225,1161,2018,"Census Tract 120.36, Jefferson County, Colorado",12036,8,59,8059012036,3937,1774,2163,43.5,458,3850.0,0.0,98.0,0.0,0.0,25.0,3727.0,68.0,247.0,3498.0,60204.0,3918.0,312.0,131.0,306.0,273.0,149.0,332.0,64.0,1165.0,3937,3929,8,8,59,12036,69.57674295,39334.53600000002,45
954,57339,57859,CO,8059011726,2.168,39.670938799999995,-105.12981740000001,Swedish Medical Center,39.65396,-104.98116999999999,12.89439869,1094,2018,"Census Tract 117.26, Jefferson County, Colorado",11726,8,59,8059011726,5995,2935,3060,47.2,1089,5869.0,25.0,577.0,0.0,0.0,130.0,5137.0,89.0,612.0,4687.0,42124.0,5958.0,673.0,282.0,466.0,372.0,665.0,375.0,205.0,1383.0,5995,5924,71,8,59,11726,2765.221402,17824.877,74
955,57340,57860,CO,8014031100,5.544,39.9156271,-105.1301227,St. Anthony North Health Campus,39.95579,-104.99198,12.62163544,117,2018,"Census Tract 311, Broomfield County, Colorado",31100,8,14,8014031100,5496,2829,2667,29.5,457,5183.0,77.0,314.0,124.0,0.0,64.0,4604.0,288.0,745.0,4059.0,40903.0,5331.0,634.0,187.0,750.0,499.0,961.0,628.0,408.0,890.0,5356,4817,539,8,14,31100,991.3419912999999,14983.490999999998,39
956,57341,57861,CO,8059010306,0.573,39.8072621,-105.1307399,North Suburban Medical Center,39.86312,-104.98486000000001,13.94250026,1153,2018,"Census Tract 103.06, Jefferson County, Colorado",10306,8,59,8059010306,2991,1502,1489,40.8,556,2830.0,0.0,18.0,48.0,0.0,34.0,2730.0,116.0,416.0,2356.0,29636.0,2946.0,433.0,217.0,292.0,400.0,362.0,299.0,70.0,298.0,2991,2832,159,8,59,10306,5219.895288000001,18155.507999999994,49
957,57342,57862,CO,8069002503,320.36,40.8777039,-105.13140320000001,Medical Center of the Rockies,40.41553,-104.99798,52.54915095,745,2018,"Census Tract 25.03, Larimer County, Colorado",2503,8,69,8069002503,2784,1456,1328,47.3,467,2665.0,10.0,14.0,11.0,2.0,15.0,2613.0,82.0,292.0,2346.0,40113.0,2747.0,218.0,267.0,271.0,270.0,366.0,376.0,60.0,434.0,2784,2593,191,8,69,2503,8.690223499,61939.327000000005,49
958,57343,57863,CO,8059009815,2.112,39.8511631,-105.1322054,North Suburban Medical Center,39.86312,-104.98486000000001,12.67827284,1105,2018,"Census Tract 98.15, Jefferson County, Colorado",9815,8,59,8059009815,5365,2711,2654,42.9,700,5306.0,7.0,118.0,0.0,0.0,7.0,5174.0,25.0,400.0,4781.0,51250.0,5331.0,590.0,244.0,371.0,309.0,372.0,532.0,223.0,1255.0,5365,5137,228,8,59,9815,2540.246212,15088.803999999996,56
959,57344,57864,CO,8069001112,2.519,40.5433511,-105.1328478,North Colorado Medical Center,40.414809999999996,-104.70891,38.67752886,247,2018,"Census Tract 11.12, Larimer County, Colorado",1112,8,69,8069001112,4882,2361,2521,35.9,498,4534.0,94.0,49.0,0.0,0.0,5.0,4386.0,289.0,879.0,3605.0,29605.0,4823.0,589.0,193.0,627.0,388.0,436.0,200.0,189.0,605.0,4882,4286,596,8,69,1112,1938.070663,50020.38799999998,98
960,57345,57865,CO,8059009841,0.498,39.8199033,-105.1331372,North Suburban Medical Center,39.86312,-104.98486000000001,13.56801336,1101,2018,"Census Tract 98.41, Jefferson County, Colorado",9841,8,59,8059009841,2333,1128,1205,46.9,523,2290.0,7.0,13.0,0.0,0.0,34.0,2236.0,31.0,360.0,1922.0,37217.0,2316.0,298.0,187.0,270.0,182.0,268.0,233.0,112.0,418.0,2333,2301,32,8,59,9841,4684.738956,17104.486999999997,69
961,57346,57866,CO,8059012044,1.5659999999999998,39.598562,-105.1349138,Swedish Medical Center,39.65396,-104.98116999999999,14.56272298,1059,2018,"Census Tract 120.44, Jefferson County, Colorado",12044,8,59,8059012044,4226,2298,1928,35.5,334,4005.0,21.0,163.0,120.0,0.0,215.0,3486.0,185.0,605.0,3241.0,49810.0,4182.0,351.0,154.0,269.0,427.0,394.0,433.0,223.0,927.0,4226,4097,129,8,59,12044,2698.595147,17640.403000000002,62
962,57347,57867,CO,8013060700,3.844,39.9579911,-105.1352355,Boulder Community Health Foothills,40.01607,-105.23633999999998,10.7775436,101,2018,"Census Tract 607, Boulder County, Colorado",60700,8,13,8013060700,3067,1506,1561,45.4,520,2999.0,13.0,206.0,0.0,0.0,0.0,2780.0,56.0,167.0,2626.0,55208.0,3055.0,341.0,111.0,154.0,198.0,227.0,287.0,153.0,872.0,3067,2974,93,8,13,60700,797.8668054,13869.255999999998,35
963,57348,57868,CO,8059011711,0.838,39.69696079999999,-105.1362846,Swedish Medical Center,39.65396,-104.98116999999999,14.13879665,264,2018,"Census Tract 117.11, Jefferson County, Colorado",11711,8,59,8059011711,4397,2107,2290,37.1,581,4284.0,0.0,90.0,19.0,0.0,292.0,3883.0,81.0,558.0,3638.0,35332.0,4365.0,573.0,167.0,626.0,319.0,542.0,442.0,209.0,526.0,4397,4217,180,8,59,11711,5247.016706,17177.759000000005,70
964,57349,57869,CO,8059012039,0.892,39.6312817,-105.136801,Littleton Adventist Hospital,39.57628,-104.98581000000001,14.3338154,605,2018,"Census Tract 120.39, Jefferson County, Colorado",12039,8,59,8059012039,5336,2709,2627,36.7,556,5221.0,61.0,71.0,87.0,0.0,51.0,4951.0,81.0,746.0,4348.0,39481.0,5274.0,629.0,260.0,429.0,435.0,706.0,539.0,270.0,876.0,5327,5097,230,8,59,12039,5982.062779999999,18752.999000000003,47
965,57350,57870,CO,8059012022,2.011,39.5868042,-105.1380907,Swedish Medical Center,39.65396,-104.98116999999999,15.39940586,603,2018,"Census Tract 120.22, Jefferson County, Colorado",12022,8,59,8059012022,5855,2777,3078,44.1,724,5619.0,22.0,12.0,55.0,0.0,0.0,5530.0,198.0,420.0,5193.0,49086.0,5817.0,525.0,286.0,526.0,423.0,505.0,607.0,187.0,1335.0,5855,5736,119,8,59,12022,2911.486822,19356.276,62
966,57351,57871,CO,8059011733,0.42100000000000004,39.7150847,-105.1407131,Saint Joseph Hospital,39.74603,-104.97108999999999,14.94193242,699,2018,"Census Tract 117.33, Jefferson County, Colorado",11733,8,59,8059011733,1593,771,822,35.2,232,1543.0,0.0,104.0,98.0,0.0,0.0,1341.0,36.0,283.0,1123.0,36290.0,1579.0,144.0,118.0,142.0,193.0,188.0,164.0,63.0,247.0,1593,1468,125,8,59,11733,3783.8479810000003,17097.310999999998,65
967,57352,57872,CO,8013013005,0.7490000000000001,39.979605,-105.1409438,Boulder Community Health Foothills,40.01607,-105.23633999999998,9.097194811,1211,2018,"Census Tract 130.05, Boulder County, Colorado",13005,8,13,8013013005,3235,1609,1626,38.8,379,2952.0,0.0,70.0,0.0,0.0,0.0,2882.0,239.0,287.0,2697.0,38585.0,3191.0,339.0,174.0,344.0,227.0,253.0,304.0,75.0,606.0,3235,3147,88,8,13,13005,4319.092122999999,11882.933,41
968,57353,57873,CO,8013013212,3.275,40.1541427,-105.14156580000001,Boulder Community Health Foothills,40.01607,-105.23633999999998,17.331416,94,2018,"Census Tract 132.12, Boulder County, Colorado",13212,8,13,8013013212,4644,2298,2346,39.8,595,4388.0,12.0,328.0,88.0,0.0,83.0,3877.0,190.0,733.0,3227.0,39085.0,4576.0,532.0,131.0,476.0,400.0,540.0,382.0,185.0,837.0,4644,4463,181,8,13,13212,1418.015267,19597.639000000006,44
969,57354,57874,CO,8013013205,8.81,40.093923600000004,-105.1418024,Boulder Community Health Foothills,40.01607,-105.23633999999998,11.82351239,1229,2018,"Census Tract 132.05, Boulder County, Colorado",13205,8,13,8013013205,5471,2771,2700,46.5,756,5318.0,0.0,72.0,27.0,0.0,0.0,5219.0,107.0,522.0,4697.0,52978.0,5425.0,623.0,235.0,299.0,359.0,254.0,422.0,108.0,1432.0,5471,5224,247,8,13,13205,620.9988649000001,16163.657999999998,35
970,57355,57875,CO,8059010901,1.7530000000000001,39.7317322,-105.14181059999999,Saint Joseph Hospital,39.74603,-104.97108999999999,14.71971882,1116,2018,"Census Tract 109.01, Jefferson County, Colorado",10901,8,59,8059010901,4994,2470,2524,40.9,811,4787.0,20.0,138.0,3.0,0.0,0.0,4626.0,176.0,846.0,3800.0,38567.0,4951.0,526.0,191.0,778.0,329.0,638.0,447.0,180.0,836.0,4994,4867,127,8,59,10901,2848.8305760000003,15540.408000000005,73
971,57356,57876,CO,8059011732,0.512,39.7211174,-105.1420325,Saint Joseph Hospital,39.74603,-104.97108999999999,14.91277859,698,2018,"Census Tract 117.32, Jefferson County, Colorado",11732,8,59,8059011732,4915,2434,2481,31.0,302,4703.0,62.0,70.0,1.0,0.0,246.0,4324.0,36.0,1375.0,3120.0,41525.0,4724.0,455.0,173.0,500.0,477.0,935.0,718.0,223.0,415.0,4854,4210,644,8,59,11732,9599.609375,17055.842,66
972,57357,57877,CO,8059011723,0.541,39.7060466,-105.142307,Centura Health Porter Adventist,39.67005,-104.97488999999999,14.90697793,145,2018,"Census Tract 117.23, Jefferson County, Colorado",11723,8,59,8059011723,3627,1926,1701,34.7,550,3460.0,54.0,141.0,90.0,0.0,11.0,3164.0,146.0,458.0,2785.0,30779.0,3562.0,430.0,187.0,595.0,426.0,513.0,214.0,172.0,331.0,3591,3373,218,8,59,11723,6704.251386,17765.785000000007,60
973,57358,57878,CO,8013013006,1.2429999999999999,39.96957570000001,-105.14327079999998,Boulder Community Health Foothills,40.01607,-105.23633999999998,9.477746379,810,2018,"Census Tract 130.06, Boulder County, Colorado",13006,8,13,8013013006,5707,2699,3008,41.3,541,5613.0,4.0,264.0,42.0,0.0,176.0,5127.0,54.0,423.0,4858.0,45091.0,5632.0,669.0,230.0,543.0,357.0,480.0,341.0,339.0,1298.0,5672,5422,250,8,13,13006,4591.311344,12966.455999999998,42
974,57359,57879,CO,8013013208,1.247,40.1819596,-105.1433975,Boulder Community Health Foothills,40.01607,-105.23633999999998,20.0523966,805,2018,"Census Tract 132.08, Boulder County, Colorado",13208,8,13,8013013208,6085,2772,3313,46.6,1725,5971.0,67.0,98.0,15.0,0.0,195.0,5596.0,76.0,581.0,5210.0,35052.0,5963.0,638.0,426.0,752.0,563.0,680.0,444.0,347.0,914.0,6001,5927,74,8,13,13208,4879.711307,23436.935000000012,48
975,57360,57880,CO,8059011712,0.937,39.6855787,-105.14364209999998,Swedish Medical Center,39.65396,-104.98116999999999,14.37594377,590,2018,"Census Tract 117.12, Jefferson County, Colorado",11712,8,59,8059011712,4396,1981,2415,45.5,890,4009.0,0.0,32.0,0.0,0.0,0.0,3977.0,299.0,497.0,3687.0,42799.0,4308.0,397.0,197.0,463.0,342.0,708.0,372.0,181.0,748.0,4396,4119,277,8,59,11712,4691.568837,17425.476000000006,70
976,57361,57881,CO,8059012043,1.828,39.61584620000001,-105.1450331,Swedish Medical Center,39.65396,-104.98116999999999,14.68984335,585,2018,"Census Tract 120.43, Jefferson County, Colorado",12043,8,59,8059012043,5732,2783,2949,40.5,740,5409.0,0.0,128.0,13.0,20.0,37.0,5211.0,274.0,580.0,4748.0,46237.0,5673.0,492.0,364.0,480.0,369.0,630.0,645.0,210.0,1193.0,5732,5595,137,8,59,12043,3135.6673960000003,17936.028000000002,57
