,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_3,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
925,35467,35831,KY,21227011200,10.806,37.017062200000005,-86.49649140000001,T. J. Samson Community Hospital,37.011070000000004,-85.90514,52.63159565,222,2018,"Census Tract 112, Warren County, Kentucky",11200,21,227,21227011200,4930,2517,2413,34.1,544,4456.0,0.0,253.0,899.0,0.0,431.0,2873.0,361.0,736.0,2694.0,19921.0,4787.0,762.0,425.0,764.0,580.0,325.0,209.0,28.0,88.0,4930,4735,195,21,227,11200,456.2280215,57375.667000000016,54
926,35483,35848,KY,21085950700,109.31700000000001,37.5321607,-86.50413879999999,The Medical Center,36.99644141,-86.4275054,59.8428387,349,2018,"Census Tract 9507, Grayson County, Kentucky",950700,21,85,21085950700,2162,1107,1055,46.2,519,2112.0,6.0,0.0,0.0,0.0,0.0,2106.0,50.0,0.0,2106.0,23845.0,2153.0,272.0,270.0,266.0,232.0,155.0,197.0,75.0,88.0,2162,2010,152,21,85,950700,19.77734479,68167.818,80
927,35490,35855,KY,21227011900,59.456,36.858611700000004,-86.5075833,Sumner Regional Medical Center,36.38981,-86.43389,52.43915129,221,2018,"Census Tract 119, Warren County, Kentucky",11900,21,227,21227011900,6355,3083,3272,38.0,870,6088.0,25.0,176.0,191.0,0.0,0.0,5696.0,165.0,0.0,5696.0,29798.0,6198.0,838.0,495.0,762.0,568.0,689.0,723.0,151.0,510.0,6303,6071,232,21,227,11900,106.88576429999999,60380.365999999995,71
928,35512,35877,KY,21031930200,95.874,37.2416585,-86.519577,T. J. Samson Community Hospital,37.011070000000004,-85.90514,60.3007375,711,2018,"Census Tract 9302, Butler County, Kentucky",930200,21,31,21031930200,1797,973,824,35.1,261,1746.0,0.0,0.0,6.0,0.0,0.0,1740.0,0.0,0.0,1740.0,19286.0,1746.0,345.0,130.0,264.0,138.0,67.0,122.0,9.0,101.0,1797,1634,163,21,31,930200,18.74335065,74512.80900000002,78
929,35522,35888,KY,21227011100,20.531999999999996,36.9457887,-86.52672270000001,T. J. Samson Community Hospital,37.011070000000004,-85.90514,55.815805000000005,160,2018,"Census Tract 111, Warren County, Kentucky",11100,21,227,21227011100,5675,2788,2887,36.5,814,5540.0,19.0,56.0,340.0,7.0,70.0,5048.0,39.0,13.0,5048.0,30406.0,5522.0,670.0,441.0,655.0,453.0,802.0,642.0,260.0,272.0,5675,5356,319,21,227,11100,276.39781800000003,61096.35500000001,52
930,35528,35894,KY,21027960400,71.774,37.6439404,-86.5288232,The Medical Center,36.99644141,-86.4275054,72.42075846,372,2018,"Census Tract 9604, Breckinridge County, Kentucky",960400,21,27,21027960400,1315,650,665,49.5,297,1303.0,0.0,0.0,0.0,0.0,22.0,1281.0,0.0,22.0,1281.0,30189.0,1298.0,145.0,126.0,137.0,120.0,169.0,87.0,20.0,154.0,1315,1244,71,21,27,960400,18.32139772,89286.01500000001,100
931,35543,35909,KY,21213970200,31.635,36.766630299999996,-86.5332175,Sumner Regional Medical Center,36.38981,-86.43389,42.75018979,971,2018,"Census Tract 9702, Simpson County, Kentucky",970200,21,213,21213970200,4603,2448,2155,41.7,670,4461.0,0.0,131.0,296.0,0.0,137.0,3897.0,57.0,169.0,3879.0,28234.0,4111.0,565.0,274.0,511.0,542.0,577.0,252.0,56.0,316.0,4259,3954,305,21,213,970200,145.5033981,49601.944,66
932,35575,35941,KY,21227011800,155.026,37.0692521,-86.553659,T. J. Samson Community Hospital,37.011070000000004,-85.90514,58.05545775,164,2018,"Census Tract 118, Warren County, Kentucky",11800,21,227,21227011800,5993,3130,2863,40.7,932,5827.0,0.0,38.0,0.0,0.0,91.0,5698.0,9.0,91.0,5698.0,29891.0,5821.0,720.0,354.0,811.0,605.0,879.0,486.0,185.0,401.0,5993,5736,257,21,227,11800,38.65803156,67194.46299999999,68
933,35616,35983,KY,21027960300,110.559,37.8008406,-86.5795627,Deaconess - Gateway,37.974365999999996,-87.4445,78.48497208,370,2018,"Census Tract 9603, Breckinridge County, Kentucky",960300,21,27,21027960300,2839,1400,1439,45.7,535,2785.0,0.0,0.0,30.0,0.0,6.0,2749.0,32.0,19.0,2736.0,26509.0,2787.0,490.0,154.0,329.0,374.0,205.0,269.0,44.0,180.0,2839,2736,103,21,27,960300,25.67859695,92841.70100000003,92
934,35695,36064,KY,21031930100,90.214,37.3162232,-86.6220725,Owensboro Health,37.7784,-87.0636,64.44868664,710,2018,"Census Tract 9301, Butler County, Kentucky",930100,21,31,21031930100,3172,1633,1539,40.5,494,3086.0,26.0,22.0,18.0,0.0,3.0,3017.0,76.0,9.0,3011.0,25938.0,3103.0,492.0,178.0,396.0,460.0,250.0,252.0,37.0,169.0,3134,2839,295,21,31,930100,35.16083978,79625.35800000002,44
935,35734,36104,KY,21213970300,70.581,36.793755100000006,-86.6384006,NorthCrest Medical Center,36.4794,-86.88733,41.38275014,972,2018,"Census Tract 9703, Simpson County, Kentucky",970300,21,213,21213970300,4777,2308,2469,41.6,940,4592.0,47.0,0.0,746.0,0.0,108.0,3691.0,128.0,197.0,3679.0,21836.0,4686.0,694.0,466.0,712.0,405.0,488.0,223.0,143.0,246.0,4773,4445,328,21,213,970300,67.68110398,53443.628,74
936,35754,36124,KY,21213970400,67.858,36.6777237,-86.65115329999999,Sumner Regional Medical Center,36.38981,-86.43389,37.40746248,970,2018,"Census Tract 9704, Simpson County, Kentucky",970400,21,213,21213970400,6396,3073,3323,35.8,944,6213.0,62.0,0.0,620.0,0.0,0.0,5531.0,80.0,48.0,5515.0,25714.0,6262.0,646.0,470.0,900.0,854.0,636.0,374.0,152.0,193.0,6396,5972,424,21,213,970400,94.25565151,42043.505999999994,68
937,35828,36201,KY,21183920400,79.195,37.4499061,-86.7040835,Greenview Regional Hospital,36.96484,-86.43679,58.83040218,544,2018,"Census Tract 9204, Ohio County, Kentucky",920400,21,183,21183920400,1478,714,764,46.1,319,1469.0,1.0,0.0,9.0,0.0,0.0,1459.0,0.0,15.0,1444.0,20031.0,1469.0,246.0,163.0,235.0,165.0,99.0,65.0,59.0,34.0,1478,1399,79,21,183,920400,18.66279437,73338.439,61
938,35867,36240,KY,21031930400,84.346,37.087290700000004,-86.7250544,NorthCrest Medical Center,36.4794,-86.88733,68.99742736,713,2018,"Census Tract 9304, Butler County, Kentucky",930400,21,31,21031930400,1766,945,821,43.1,343,1741.0,0.0,4.0,3.0,0.0,0.0,1734.0,16.0,0.0,1734.0,25292.0,1757.0,279.0,177.0,190.0,218.0,219.0,124.0,37.0,69.0,1766,1604,162,21,31,930400,20.93756669,76612.52800000002,85
939,35875,36248,KY,21141960100,114.38,36.9051438,-86.7272421,NorthCrest Medical Center,36.4794,-86.88733,49.36426957,882,2018,"Census Tract 9601, Logan County, Kentucky",960100,21,141,21141960100,5698,2990,2708,39.0,823,5418.0,0.0,0.0,102.0,0.0,53.0,5263.0,209.0,173.0,5198.0,25239.0,5539.0,584.0,532.0,832.0,700.0,661.0,335.0,44.0,230.0,5641,5228,413,21,141,960100,49.81640147,61825.041,92
940,35897,36270,KY,21031930300,75.119,37.220128700000004,-86.7365307,Owensboro Health,37.7784,-87.0636,68.37825205,712,2018,"Census Tract 9303, Butler County, Kentucky",930300,21,31,21031930300,4731,2229,2502,41.3,843,4621.0,0.0,0.0,19.0,0.0,121.0,4481.0,66.0,385.0,4234.0,22443.0,4441.0,887.0,300.0,588.0,649.0,323.0,228.0,85.0,285.0,4553,4136,417,21,31,930300,62.98007162,77851.952,35
941,35899,36272,KY,21091960100,43.435,37.8779677,-86.7377209,St. Vincent Evansville,37.96537,-87.50412,68.08078413,1112,2018,"Census Tract 9601, Hancock County, Kentucky",960100,21,91,21091960100,2492,1334,1158,40.4,425,2372.0,0.0,20.0,28.0,0.0,0.0,2324.0,78.0,0.0,2324.0,31372.0,2436.0,289.0,167.0,283.0,256.0,310.0,191.0,85.0,174.0,2492,2432,60,21,91,960100,57.37308622,79165.97400000002,95
942,35909,36283,KY,21091960300,89.23200000000001,37.7683092,-86.7422999,St. Vincent Evansville,37.96537,-87.50412,70.5112805,1114,2018,"Census Tract 9603, Hancock County, Kentucky",960300,21,91,21091960300,2683,1422,1261,36.1,507,2615.0,0.0,0.0,41.0,0.0,0.0,2574.0,17.0,63.0,2569.0,22838.0,2626.0,434.0,231.0,274.0,239.0,216.0,104.0,106.0,127.0,2683,2595,88,21,91,960300,30.06768872,86390.314,91
943,35914,36288,KY,21183920100,128.793,37.627160499999995,-86.74341640000002,The Medical Center,36.99644141,-86.4275054,75.39329358,541,2018,"Census Tract 9201, Ohio County, Kentucky",920100,21,183,21183920100,3103,1579,1524,39.3,572,3084.0,0.0,0.0,4.0,0.0,0.0,3080.0,0.0,79.0,3001.0,21779.0,3021.0,439.0,374.0,443.0,241.0,406.0,112.0,124.0,123.0,3040,2902,138,21,183,920100,24.0929243,95893.344,87
944,36073,36452,KY,21183920500,94.595,37.368255299999994,-86.8192635,Greenview Regional Hospital,36.96484,-86.43679,56.19994067,545,2018,"Census Tract 9205, Ohio County, Kentucky",920500,21,183,21183920500,8470,4083,4387,38.4,1381,8251.0,0.0,45.0,97.0,0.0,43.0,8066.0,107.0,453.0,7656.0,22558.0,8200.0,1243.0,703.0,1094.0,1047.0,638.0,498.0,70.0,326.0,8345,8048,297,21,183,920500,89.53961626,65423.75300000002,44
945,36130,36509,KY,21141960300,55.226000000000006,36.899125899999994,-86.8446265,NorthCrest Medical Center,36.4794,-86.88733,46.73384799,881,2018,"Census Tract 9603, Logan County, Kentucky",960300,21,141,21141960300,5813,2725,3088,41.2,898,5692.0,0.0,0.0,592.0,0.0,0.0,5100.0,107.0,341.0,4759.0,23571.0,5708.0,885.0,645.0,535.0,451.0,786.0,388.0,72.0,208.0,5722,5263,459,21,141,960300,105.25839280000001,50267.39,86
946,36136,36516,KY,21183920300,67.057,37.488485299999994,-86.8477351,Greenview Regional Hospital,36.96484,-86.43679,68.61054868,543,2018,"Census Tract 9203, Ohio County, Kentucky",920300,21,183,21183920300,4072,1996,2076,45.0,850,4008.0,0.0,7.0,89.0,0.0,51.0,3861.0,11.0,51.0,3861.0,22212.0,3854.0,638.0,363.0,605.0,474.0,426.0,239.0,137.0,154.0,3921,3691,230,21,183,920300,60.724458299999995,78758.026,54
947,36141,36521,KY,21031930500,80.538,37.15768129999999,-86.850052,Owensboro Health,37.7784,-87.0636,71.43447208,714,2018,"Census Tract 9305, Butler County, Kentucky",930500,21,31,21031930500,1279,632,647,44.1,319,1264.0,0.0,0.0,0.0,4.0,0.0,1260.0,0.0,0.0,1260.0,28152.0,1259.0,146.0,59.0,212.0,112.0,177.0,46.0,70.0,120.0,1279,1201,78,21,31,930500,15.88070228,93018.948,61
948,36163,36544,KY,21091960200,55.006,37.915871700000004,-86.86085329999999,St. Vincent Evansville,37.96537,-87.50412,56.8113897,1113,2018,"Census Tract 9602, Hancock County, Kentucky",960200,21,91,21091960200,3544,1738,1806,40.8,516,3502.0,12.0,44.0,53.0,0.0,0.0,3393.0,18.0,67.0,3326.0,27699.0,3422.0,556.0,253.0,378.0,287.0,367.0,218.0,148.0,308.0,3486,3279,207,21,91,960200,64.42933498,67393.01400000002,80
949,36202,36583,KY,21141960500,57.408,36.7959977,-86.8813458,The Medical Center,36.99644141,-86.4275054,46.16452595,880,2018,"Census Tract 9605, Logan County, Kentucky",960500,21,141,21141960500,4289,2118,2171,42.5,1009,4125.0,0.0,4.0,374.0,0.0,0.0,3747.0,131.0,0.0,3747.0,27268.0,4256.0,584.0,460.0,387.0,409.0,449.0,277.0,166.0,306.0,4289,4030,259,21,141,960500,74.71084169,53913.396999999975,83
950,36241,36622,KY,21059001502,46.398,37.7560934,-86.8968832,St. Vincent Evansville,37.96537,-87.50412,58.26599265,772,2018,"Census Tract 15.02, Daviess County, Kentucky",1502,21,59,21059001502,3239,1668,1571,44.2,503,3111.0,6.0,0.0,2.0,0.0,0.0,3103.0,60.0,27.0,3082.0,29426.0,3171.0,402.0,263.0,411.0,294.0,305.0,273.0,116.0,390.0,3239,3226,13,21,59,1502,69.80904349,72473.35499999998,83
951,36243,36624,KY,21141960600,111.29799999999999,36.694999200000005,-86.89796209999999,Greenview Regional Hospital,36.96484,-86.43679,50.88511735,885,2018,"Census Tract 9606, Logan County, Kentucky",960600,21,141,21141960600,2901,1441,1460,42.2,566,2789.0,0.0,36.0,192.0,0.0,75.0,2486.0,98.0,81.0,2480.0,28257.0,2887.0,450.0,152.0,255.0,380.0,391.0,219.0,55.0,132.0,2890,2714,176,21,141,960600,26.065158399999998,61275.852,62
952,36275,36657,KY,21183920600,54.309,37.294853700000004,-86.92008270000001,Greenview Regional Hospital,36.96484,-86.43679,56.44181756,546,2018,"Census Tract 9206, Ohio County, Kentucky",920600,21,183,21183920600,1836,995,841,42.7,273,1824.0,7.0,0.0,0.0,0.0,0.0,1817.0,0.0,107.0,1710.0,23823.0,1824.0,269.0,152.0,272.0,226.0,167.0,98.0,33.0,72.0,1836,1768,68,21,183,920600,33.8065514,84167.887,58
953,36296,36678,KY,21141960200,112.84899999999999,37.022657099999996,-86.9363665,NorthCrest Medical Center,36.4794,-86.88733,60.44568679,884,2018,"Census Tract 9602, Logan County, Kentucky",960200,21,141,21141960200,3097,1482,1615,45.5,623,3043.0,20.0,8.0,27.0,2.0,7.0,2979.0,21.0,80.0,2906.0,25293.0,3064.0,438.0,224.0,393.0,406.0,265.0,255.0,42.0,114.0,3097,2889,208,21,141,960200,27.44375227,66424.27299999997,105
954,36306,36688,KY,21059001602,63.931000000000004,37.6866372,-86.9423767,St. Vincent Evansville,37.96537,-87.50412,58.33493842,764,2018,"Census Tract 16.02, Daviess County, Kentucky",1602,21,59,21059001602,4438,2235,2203,39.8,650,4367.0,0.0,0.0,23.0,0.0,0.0,4344.0,35.0,0.0,4344.0,31551.0,4402.0,512.0,266.0,483.0,525.0,513.0,380.0,123.0,397.0,4438,4316,122,21,59,1602,69.41859192,69736.16999999997,87
955,36313,36695,KY,21183920200,81.98700000000001,37.5457943,-86.9452782,St. Vincent Evansville,37.96537,-87.50412,67.77859488,542,2018,"Census Tract 9202, Ohio County, Kentucky",920200,21,183,21183920200,3720,1865,1855,36.9,575,3638.0,0.0,0.0,16.0,0.0,24.0,3598.0,45.0,75.0,3547.0,21988.0,3599.0,620.0,270.0,605.0,244.0,412.0,162.0,121.0,225.0,3713,3358,355,21,183,920200,45.37304695,82017.85500000001,104
956,36326,36708,KY,21059001501,55.744,37.8564661,-86.95367809999999,St. Vincent Evansville,37.96537,-87.50412,49.89146348,763,2018,"Census Tract 15.01, Daviess County, Kentucky",1501,21,59,21059001501,3445,1785,1660,41.5,576,3361.0,0.0,85.0,52.0,0.0,0.0,3224.0,15.0,98.0,3173.0,26159.0,3376.0,471.0,225.0,479.0,286.0,406.0,248.0,41.0,258.0,3437,3341,96,21,59,1501,61.80037313,58812.903000000006,69
957,36357,36740,KY,21177960800,65.861,37.129006700000005,-86.9893634,Owensboro Health,37.7784,-87.0636,72.37235525,939,2018,"Census Tract 9608, Muhlenberg County, Kentucky",960800,21,177,21177960800,1913,995,918,45.3,437,1893.0,7.0,0.0,31.0,0.0,0.0,1855.0,0.0,0.0,1855.0,24738.0,1893.0,235.0,121.0,338.0,191.0,159.0,162.0,50.0,119.0,1913,1798,115,21,177,960800,29.04602117,86399.78199999995,77
958,36369,36752,KY,21141960400,101.051,36.844696,-86.99556640000002,The Medical Center,36.99644141,-86.4275054,53.34434433,883,2018,"Census Tract 9604, Logan County, Kentucky",960400,21,141,21141960400,5051,2398,2653,36.8,863,5012.0,0.0,20.0,381.0,0.0,2.0,4609.0,24.0,72.0,4539.0,25997.0,4873.0,712.0,455.0,444.0,510.0,428.0,456.0,138.0,158.0,4899,4574,325,21,141,960400,49.98466121,59846.42099999995,100
959,36396,36779,KY,21059001402,16.045,37.7896674,-87.01722679999999,St. Vincent Evansville,37.96537,-87.50412,47.06640061,187,2018,"Census Tract 14.02, Daviess County, Kentucky",1402,21,59,21059001402,5242,2615,2627,37.1,662,5044.0,0.0,28.0,59.0,0.0,20.0,4937.0,86.0,77.0,4873.0,32374.0,5130.0,524.0,328.0,512.0,519.0,557.0,459.0,136.0,525.0,5242,5072,170,21,59,1402,326.706139,59701.577000000005,81
960,36397,36780,KY,21177960700,58.655,37.238356200000005,-87.017429,Owensboro Health,37.7784,-87.0636,60.0767996,941,2018,"Census Tract 9607, Muhlenberg County, Kentucky",960700,21,177,21177960700,3729,1825,1904,43.1,672,3642.0,0.0,41.0,184.0,8.0,14.0,3395.0,57.0,3.0,3392.0,17493.0,3699.0,606.0,494.0,560.0,213.0,178.0,314.0,46.0,160.0,3729,3493,236,21,177,960700,63.57514278,76599.03999999994,45
961,36410,36793,KY,21059001601,6.781000000000001,37.7212214,-87.0370134,St. Vincent Evansville,37.96537,-87.50412,49.24148138,768,2018,"Census Tract 16.01, Daviess County, Kentucky",1601,21,59,21059001601,4473,2264,2209,40.6,653,4393.0,0.0,286.0,16.0,4.0,0.0,4087.0,32.0,0.0,4087.0,38826.0,4397.0,510.0,184.0,337.0,356.0,563.0,309.0,110.0,794.0,4473,4382,91,21,59,1601,659.6372216,58244.740000000005,93
962,36422,36805,KY,21183920700,81.34899999999999,37.4310162,-87.04523,St. Vincent Evansville,37.96537,-87.50412,71.80020035,547,2018,"Census Tract 9207, Ohio County, Kentucky",920700,21,183,21183920700,1392,728,664,46.5,279,1350.0,0.0,15.0,10.0,0.0,0.0,1325.0,7.0,36.0,1289.0,23083.0,1352.0,215.0,109.0,192.0,161.0,119.0,64.0,57.0,46.0,1392,1285,107,21,183,920700,17.11145804,97042.76900000001,114
963,36437,36820,KY,21059001401,6.351,37.7766612,-87.0577968,St. Vincent Evansville,37.96537,-87.50412,44.50685347,190,2018,"Census Tract 14.01, Daviess County, Kentucky",1401,21,59,21059001401,5614,3070,2544,40.0,861,5390.0,66.0,7.0,134.0,0.0,11.0,5172.0,158.0,110.0,5062.0,30867.0,4716.0,620.0,497.0,478.0,454.0,524.0,570.0,184.0,446.0,4809,4523,286,21,59,1401,883.9552825999999,54863.308000000005,78
964,36451,36834,KY,21177960100,43.986999999999995,37.295519,-87.0685665,Greenview Regional Hospital,36.96484,-86.43679,67.07014993,936,2018,"Census Tract 9601, Muhlenberg County, Kentucky",960100,21,177,21177960100,1043,593,450,52.4,181,1035.0,26.0,0.0,10.0,0.0,0.0,999.0,8.0,7.0,992.0,18894.0,1036.0,223.0,94.0,166.0,122.0,93.0,112.0,12.0,3.0,1043,821,222,21,177,960100,23.71155114,84683.94799999999,54
965,36461,36844,KY,21059001702,8.541,37.708350200000005,-87.0813507,St. Vincent Evansville,37.96537,-87.50412,46.89097872,773,2018,"Census Tract 17.02, Daviess County, Kentucky",1702,21,59,21059001702,3176,1339,1837,43.7,653,3138.0,0.0,39.0,174.0,0.0,8.0,2917.0,9.0,160.0,2761.0,31387.0,2987.0,398.0,103.0,445.0,278.0,383.0,240.0,91.0,325.0,3016,2913,103,21,59,1702,371.85341289999997,56005.03700000001,85
966,36464,36847,KY,21059000400,3.1239999999999997,37.7693107,-87.08552370000001,St. Vincent Evansville,37.96537,-87.50412,42.78064707,770,2018,"Census Tract 4, Daviess County, Kentucky",400,21,59,21059000400,8469,4073,4396,34.1,1208,7804.0,0.0,56.0,534.0,205.0,0.0,7009.0,469.0,691.0,6523.0,17906.0,7973.0,1496.0,911.0,1221.0,743.0,670.0,354.0,72.0,177.0,8187,7612,575,21,59,400,2710.9475030000003,51342.668999999994,88
967,36467,36850,KY,21059001703,85.89399999999999,37.6393498,-87.0881278,St. Vincent Evansville,37.96537,-87.50412,51.49332102,774,2018,"Census Tract 17.03, Daviess County, Kentucky",1703,21,59,21059001703,4761,2522,2239,37.0,643,4549.0,20.0,0.0,42.0,0.0,0.0,4487.0,158.0,86.0,4454.0,30969.0,4707.0,562.0,226.0,586.0,455.0,543.0,440.0,155.0,372.0,4753,4621,132,21,59,1703,55.42878432,68614.27899999998,89
968,36468,36851,KY,21059000900,2.324,37.739284600000005,-87.08996309999999,St. Vincent Evansville,37.96537,-87.50412,44.252138,188,2018,"Census Tract 9, Daviess County, Kentucky",900,21,59,21059000900,5552,2432,3120,42.4,1225,5450.0,0.0,126.0,108.0,0.0,0.0,5216.0,62.0,191.0,5025.0,23459.0,5300.0,878.0,484.0,940.0,596.0,631.0,467.0,75.0,268.0,5340,5033,307,21,59,900,2388.984509,53827.543000000005,83
969,36487,36871,KY,21059000800,0.917,37.7508378,-87.107692,St. Vincent Evansville,37.96537,-87.50412,42.23792535,775,2018,"Census Tract 8, Daviess County, Kentucky",800,21,59,21059000800,4022,1875,2147,40.9,786,3876.0,0.0,91.0,230.0,0.0,0.0,3555.0,107.0,227.0,3328.0,25955.0,3955.0,566.0,275.0,533.0,543.0,518.0,161.0,108.0,180.0,3996,3785,211,21,59,800,4386.041439,51659.785,90
970,36489,36873,KY,21059000300,0.49700000000000005,37.7742391,-87.1129012,St. Vincent Evansville,37.96537,-87.50412,40.43445237,184,2018,"Census Tract 3, Daviess County, Kentucky",300,21,59,21059000300,1727,904,823,36.2,239,1676.0,24.0,150.0,185.0,13.0,4.0,1300.0,45.0,27.0,1273.0,15889.0,1349.0,399.0,188.0,193.0,236.0,124.0,39.0,28.0,36.0,1572,1456,116,21,59,300,3474.8490950000005,49582.997,81
971,36492,36876,KY,21059001000,0.79,37.7336054,-87.11376159999999,St. Vincent Evansville,37.96537,-87.50412,42.9194537,186,2018,"Census Tract 10, Daviess County, Kentucky",1000,21,59,21059001000,3080,1629,1451,34.6,573,2928.0,0.0,87.0,181.0,0.0,171.0,2489.0,112.0,408.0,2317.0,23929.0,2998.0,390.0,223.0,511.0,331.0,383.0,148.0,81.0,79.0,3080,2885,195,21,59,1000,3898.7341770000003,53970.997,84
972,36497,36881,KY,21059000500,0.6859999999999999,37.764714700000006,-87.1195922,St. Vincent Evansville,37.96537,-87.50412,40.50775999,766,2018,"Census Tract 5, Daviess County, Kentucky",500,21,59,21059000500,1928,940,988,37.4,313,1904.0,7.0,0.0,195.0,0.0,87.0,1615.0,16.0,111.0,1591.0,23549.0,1884.0,256.0,138.0,288.0,188.0,169.0,106.0,34.0,84.0,1888,1704,184,21,59,500,2810.495627,51062.634000000005,91
973,36498,36882,KY,21059000700,1.136,37.75457120000001,-87.1216554,St. Vincent Evansville,37.96537,-87.50412,40.99020734,182,2018,"Census Tract 7, Daviess County, Kentucky",700,21,59,21059000700,4326,2275,2051,44.6,794,4025.0,0.0,0.0,103.0,0.0,0.0,3922.0,271.0,0.0,3922.0,27813.0,4205.0,656.0,277.0,497.0,381.0,402.0,301.0,215.0,556.0,4235,4142,93,21,59,700,3808.0985920000003,52224.87300000001,90
974,36502,36886,KY,21059001100,0.6759999999999999,37.737284,-87.1245579,St. Vincent Evansville,37.96537,-87.50412,41.91417024,767,2018,"Census Tract 11, Daviess County, Kentucky",1100,21,59,21059001100,2343,1035,1308,31.8,443,2297.0,0.0,9.0,92.0,0.0,0.0,2196.0,4.0,36.0,2160.0,26300.0,1885.0,509.0,159.0,196.0,214.0,238.0,188.0,70.0,206.0,2343,2298,45,21,59,1100,3465.9763310000003,54172.471000000005,80
975,36504,36889,KY,21177960500,10.023,37.227883899999995,-87.1310313,Greenview Regional Hospital,36.96484,-86.43679,68.27309854,938,2018,"Census Tract 9605, Muhlenberg County, Kentucky",960500,21,177,21177960500,3147,1446,1701,43.3,660,3084.0,0.0,13.0,235.0,0.0,0.0,2836.0,46.0,21.0,2815.0,18669.0,3014.0,605.0,327.0,519.0,305.0,223.0,215.0,63.0,165.0,3038,2837,201,21,177,960500,313.97785089999996,88880.66800000002,59
976,36505,36890,KY,21059001200,0.653,37.742914500000005,-87.1319513,St. Vincent Evansville,37.96537,-87.50412,41.01726303,189,2018,"Census Tract 12, Daviess County, Kentucky",1200,21,59,21059001200,3341,1508,1833,42.5,679,3218.0,0.0,65.0,164.0,0.0,18.0,2971.0,89.0,57.0,2914.0,27879.0,3307.0,420.0,294.0,448.0,377.0,359.0,251.0,123.0,276.0,3335,3234,101,21,59,1200,5116.385911,54017.20400000001,85
977,36507,36892,KY,21149970100,44.603,37.5348994,-87.1377192,St. Vincent Evansville,37.96537,-87.50412,57.66698912,93,2018,"Census Tract 9701, McLean County, Kentucky",970100,21,149,21149970100,2753,1453,1300,46.3,577,2650.0,0.0,0.0,0.0,0.0,0.0,2650.0,74.0,0.0,2650.0,27736.0,2684.0,397.0,225.0,327.0,237.0,289.0,253.0,117.0,137.0,2753,2571,182,21,149,970100,61.72230567,79920.41100000002,107
978,36513,36898,KY,21219950300,56.957,36.6982201,-87.1411051,TriStar Hendersonville Medical Center,36.32442,-86.62304,62.24309236,995,2018,"Census Tract 9503, Todd County, Kentucky",950300,21,219,21219950300,2504,1111,1393,36.0,327,2395.0,0.0,0.0,625.0,0.0,0.0,1770.0,48.0,28.0,1742.0,21901.0,2424.0,368.0,159.0,334.0,294.0,143.0,112.0,55.0,110.0,2488,2079,409,21,219,950300,43.96298962,75650.972,63
