,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_3,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
1580,16881,17065,VA,51680000900,3.322,37.3782804,-79.2035378,Augusta Health Care,38.094359999999995,-78.98659,81.74686545,1228,2018,"Census Tract 9, Lynchburg city, Virginia",900,51,680,51680000900,7242,3595,3647,29.1,1144,6924.0,25.0,20.0,1319.0,0.0,99.0,5461.0,180.0,603.0,5041.0,16873.0,6895.0,1709.0,803.0,955.0,865.0,451.0,277.0,159.0,259.0,7014,5985,1029,51,680,900,2180.012041,102951.28300000001,108
1581,16882,17066,VA,51009010100,266.775,37.666045399999994,-79.2039891,Rector & Visitors of the University of Virginia,38.030770000000004,-78.50175,73.88331952,1767,2018,"Census Tract 101, Amherst County, Virginia",10100,51,9,51009010100,4673,2287,2386,53.9,1378,4575.0,0.0,0.0,563.0,0.0,8.0,4004.0,73.0,78.0,3934.0,21004.0,4538.0,665.0,558.0,686.0,421.0,590.0,397.0,51.0,230.0,4673,4137,536,51,9,10100,17.51663387,87695.94399999993,75
1582,16884,17068,VA,51680000202,3.694,37.4104674,-79.2064319,Augusta Health Care,38.094359999999995,-78.98659,78.3398444,1282,2018,"Census Tract 2.02, Lynchburg city, Virginia",202,51,680,51680000202,7318,2946,4372,29.3,1026,7119.0,20.0,72.0,3119.0,0.0,0.0,3908.0,22.0,293.0,3615.0,22534.0,7141.0,1120.0,569.0,1061.0,746.0,495.0,425.0,130.0,303.0,7318,6154,1164,51,680,202,1981.050352,103323.604,100
1583,16895,17079,VA,51143010700,105.757,36.8555866,-79.2202012,Carilion Medical Center,37.252486,-79.941137,77.79642157,1543,2018,"Census Tract 107, Pittsylvania County, Virginia",10700,51,143,51143010700,1603,751,852,51.1,434,1569.0,0.0,0.0,650.0,0.0,103.0,816.0,7.0,105.0,813.0,23401.0,1576.0,242.0,221.0,192.0,185.0,194.0,98.0,59.0,32.0,1603,1477,126,51,143,10700,15.15738911,65063.323000000004,59
1584,16901,17085,VA,51143010100,121.4,37.008497600000005,-79.2269002,Lewis-Gale Medical Center,37.263943,-80.031139,76.87642316,1541,2018,"Census Tract 101, Pittsylvania County, Virginia",10100,51,143,51143010100,3872,2006,1866,51.7,1123,3780.0,0.0,0.0,693.0,0.0,0.0,3087.0,81.0,15.0,3072.0,21973.0,3831.0,569.0,391.0,732.0,482.0,383.0,289.0,104.0,95.0,3872,3512,360,51,143,10100,31.89456343,44135.325000000004,45
1585,16903,17087,VA,51680001800,2.295,37.3791244,-79.2292997,Augusta Health Care,38.094359999999995,-78.98659,82.21719263,1277,2018,"Census Tract 18, Lynchburg city, Virginia",1800,51,680,51680001800,2220,992,1228,39.2,487,2150.0,0.0,28.0,367.0,0.0,14.0,1741.0,32.0,34.0,1716.0,29551.0,2148.0,311.0,157.0,236.0,421.0,240.0,210.0,34.0,207.0,2184,2035,149,51,680,1800,967.3202614,105959.28600000001,98
1586,16905,17089,VA,51680000201,9.384,37.4281512,-79.22962890000001,Augusta Health Care,38.094359999999995,-78.98659,76.98251585,1226,2018,"Census Tract 2.01, Lynchburg city, Virginia",201,51,680,51680000201,6714,3148,3566,42.0,1268,6629.0,21.0,287.0,173.0,0.0,0.0,6148.0,31.0,39.0,6109.0,36844.0,6613.0,785.0,383.0,409.0,700.0,453.0,605.0,330.0,1100.0,6692,6444,248,51,680,201,715.4731458,106752.066,91
1587,16906,17091,VA,51031020401,3.9730000000000003,37.330651700000004,-79.23113120000001,Danville Regional Medical Center,36.577740000000006,-79.40548000000001,84.98635173,1202,2018,"Census Tract 204.01, Campbell County, Virginia",20401,51,31,51031020401,5116,2067,3049,35.9,770,4874.0,0.0,56.0,771.0,0.0,76.0,3971.0,156.0,411.0,3621.0,27469.0,4981.0,489.0,477.0,543.0,607.0,454.0,338.0,180.0,404.0,5085,4583,502,51,31,20401,1287.69192,95282.15800000001,112
1588,16911,17096,VA,51680001700,2.623,37.360043700000006,-79.2343667,Augusta Health Care,38.094359999999995,-78.98659,84.37892865,1231,2018,"Census Tract 17, Lynchburg city, Virginia",1700,51,680,51680001700,5266,2425,2841,41.0,1161,5060.0,12.0,400.0,261.0,0.0,81.0,4306.0,146.0,338.0,4139.0,31170.0,5164.0,591.0,496.0,677.0,522.0,718.0,396.0,160.0,607.0,5224,4990,234,51,680,1700,2007.624857,107196.15800000001,107
1589,16919,17104,VA,51143010802,97.06200000000001,36.6520689,-79.2449368,Alamance Regional Medical Center,36.061978,-79.502531,69.44170768,1356,2018,"Census Tract 108.02, Pittsylvania County, Virginia",10802,51,143,51143010802,6543,2757,3786,42.6,1347,6328.0,0.0,0.0,619.0,0.0,207.0,5502.0,108.0,237.0,5496.0,21565.0,6436.0,920.0,695.0,1008.0,694.0,676.0,234.0,149.0,253.0,6543,5734,809,51,143,10802,67.41052111,27109.663000000008,60
1590,16925,17110,VA,51031020300,2.024,37.342127000000005,-79.25300190000002,Danville Regional Medical Center,36.577740000000006,-79.40548000000001,85.90927531,718,2018,"Census Tract 203, Campbell County, Virginia",20300,51,31,51031020300,3954,1851,2103,45.8,1066,3869.0,3.0,153.0,252.0,0.0,88.0,3373.0,58.0,159.0,3294.0,31136.0,3927.0,404.0,361.0,486.0,391.0,505.0,341.0,139.0,419.0,3946,3716,230,51,31,20300,1953.5573120000001,97087.41900000004,122
1591,16928,17113,VA,51031020402,2.301,37.3192318,-79.2702364,Danville Regional Medical Center,36.577740000000006,-79.40548000000001,83.16534053,1203,2018,"Census Tract 204.02, Campbell County, Virginia",20402,51,31,51031020402,3399,1730,1669,43.3,534,3190.0,0.0,46.0,220.0,7.0,9.0,2908.0,197.0,110.0,2867.0,30126.0,3359.0,376.0,214.0,463.0,385.0,381.0,225.0,209.0,362.0,3399,3091,308,51,31,20402,1477.183833,94673.66400000002,113
1592,16934,17119,VA,51031020403,22.809,37.2638631,-79.2788505,Danville Regional Medical Center,36.577740000000006,-79.40548000000001,76.97473307,1204,2018,"Census Tract 204.03, Campbell County, Virginia",20403,51,31,51031020403,5751,2924,2827,38.5,959,5586.0,0.0,94.0,578.0,0.0,43.0,4871.0,130.0,233.0,4681.0,33667.0,5668.0,531.0,360.0,593.0,673.0,896.0,541.0,118.0,506.0,5751,5463,288,51,31,20403,252.1373142,85786.08699999998,98
1593,16935,17120,VA,51031020700,5.0889999999999995,37.123438,-79.2833777,Lewis-Gale Medical Center,37.263943,-80.031139,68.19673273,717,2018,"Census Tract 207, Campbell County, Virginia",20700,51,31,51031020700,3442,1552,1890,40.6,728,3339.0,0.0,15.0,1152.0,0.0,53.0,2119.0,19.0,84.0,2102.0,17708.0,3242.0,630.0,498.0,481.0,355.0,230.0,188.0,60.0,146.0,3333,2956,377,51,31,20700,676.3607781000001,27773.782,33
1594,16941,17126,VA,51031020600,66.118,37.1610008,-79.2896657,Lewis-Gale Medical Center,37.263943,-80.031139,66.79971677,721,2018,"Census Tract 206, Campbell County, Virginia",20600,51,31,51031020600,3586,1709,1877,50.2,833,3431.0,3.0,0.0,409.0,0.0,0.0,3019.0,117.0,34.0,2985.0,26667.0,3541.0,515.0,319.0,533.0,361.0,358.0,352.0,73.0,339.0,3586,3367,219,51,31,20600,54.23636529,26391.975000000002,26
1595,16942,17127,VA,51019030104,5.577000000000001,37.3540243,-79.2896696,Augusta Health Care,38.094359999999995,-78.98659,86.40572637,411,2018,"Census Tract 301.04, Bedford County, Virginia",30104,51,19,51019030104,4736,2454,2282,41.3,734,4556.0,0.0,60.0,373.0,0.0,30.0,4093.0,98.0,178.0,3923.0,32288.0,4654.0,590.0,338.0,442.0,672.0,630.0,342.0,151.0,610.0,4736,4431,305,51,19,30104,849.20208,112299.635,79
1596,16944,17129,VA,51163930100,128.502,37.84126989999999,-79.2900917,Rector & Visitors of the University of Virginia,38.030770000000004,-78.50175,72.42343364,256,2018,"Census Tract 9301, Rockbridge County, Virginia",930100,51,163,51163930100,7533,3602,3931,47.1,1551,7310.0,33.0,36.0,174.0,0.0,7.0,7060.0,129.0,113.0,6963.0,25433.0,7331.0,914.0,652.0,1223.0,770.0,792.0,527.0,116.0,670.0,7435,6452,983,51,163,930100,58.62165569,87168.16499999995,73
1597,16945,17130,VA,51019030103,10.039,37.3771597,-79.2907695,Augusta Health Care,38.094359999999995,-78.98659,83.99724061,410,2018,"Census Tract 301.03, Bedford County, Virginia",30103,51,19,51019030103,6466,3129,3337,44.4,1225,6420.0,18.0,734.0,305.0,0.0,99.0,5264.0,29.0,177.0,5186.0,36932.0,6431.0,884.0,282.0,500.0,532.0,463.0,647.0,283.0,856.0,6466,6235,231,51,19,30103,644.0880566000001,113342.84599999999,79
1598,16958,17143,VA,51019030101,45.623999999999995,37.461690399999995,-79.3036165,Augusta Health Care,38.094359999999995,-78.98659,75.57151463,517,2018,"Census Tract 301.01, Bedford County, Virginia",30101,51,19,51019030101,7330,3747,3583,43.5,1206,7189.0,0.0,0.0,306.0,0.0,24.0,6859.0,94.0,316.0,6599.0,39483.0,7283.0,789.0,500.0,578.0,561.0,796.0,399.0,146.0,1514.0,7330,6944,386,51,19,30101,160.6610556,112006.631,75
1599,16962,17147,VA,51143010200,34.986,37.0758126,-79.31245240000001,Lewis-Gale Medical Center,37.263943,-80.031139,67.15672648,1537,2018,"Census Tract 102, Pittsylvania County, Virginia",10200,51,143,51143010200,4320,1984,2336,46.0,925,4101.0,23.0,30.0,762.0,0.0,0.0,3286.0,125.0,42.0,3267.0,23853.0,4226.0,630.0,401.0,655.0,513.0,575.0,210.0,65.0,223.0,4320,3937,383,51,143,10200,123.4779626,34121.12299999999,36
1600,16970,17155,VA,51143010801,22.706,36.719052000000005,-79.323164,Alamance Regional Medical Center,36.061978,-79.502531,74.66770372,1637,2018,"Census Tract 108.01, Pittsylvania County, Virginia",10801,51,143,51143010801,2532,1320,1212,44.6,529,2515.0,0.0,0.0,1096.0,0.0,0.0,1419.0,6.0,20.0,1399.0,23154.0,2521.0,438.0,243.0,384.0,370.0,312.0,71.0,46.0,139.0,2532,2238,294,51,143,10801,111.5123756,26106.176999999996,48
1601,16980,17165,VA,51590001301,3.61,36.5847938,-79.33663620000002,Alamance Regional Medical Center,36.061978,-79.502531,59.89618032,1017,2018,"Census Tract 13.01, Danville city, Virginia",1301,51,590,51590001301,1406,575,831,38.5,244,1372.0,0.0,19.0,614.0,0.0,102.0,637.0,34.0,102.0,637.0,21364.0,1394.0,149.0,210.0,244.0,152.0,86.0,87.0,13.0,71.0,1406,1258,148,51,590,1301,389.4736842,13596.774000000003,44
1602,16986,17171,VA,51143011400,21.02,36.648417200000004,-79.34454699999999,Alamance Regional Medical Center,36.061978,-79.502531,66.60162285,1542,2018,"Census Tract 114, Pittsylvania County, Virginia",11400,51,143,51143011400,3971,1865,2106,47.0,742,3891.0,0.0,0.0,1215.0,0.0,134.0,2542.0,80.0,134.0,2542.0,26130.0,3958.0,599.0,424.0,371.0,368.0,585.0,288.0,104.0,218.0,3971,3568,403,51,143,11400,188.9153187,17083.618000000002,47
1603,16992,17178,VA,51015070100,220.02200000000002,38.1957599,-79.35244920000001,Rockingham Memorial Hospital,38.405133,-78.85445,49.37333611,50,2018,"Census Tract 701, Augusta County, Virginia",70100,51,15,51015070100,4642,3356,1286,45.0,560,4491.0,25.0,25.0,1085.0,0.0,13.0,3343.0,135.0,209.0,3237.0,15914.0,2517.0,902.0,338.0,488.0,365.0,253.0,162.0,33.0,78.0,2533,2094,439,51,15,70100,21.09789021,58739.70300000001,65
1604,16998,17184,VA,51530930600,6.438,37.7293448,-79.35813370000001,Carilion Medical Center,37.252486,-79.941137,73.88706027,925,2018,"Census Tract 9306, Buena Vista city, Virginia",930600,51,530,51530930600,6399,2845,3554,37.5,1176,6257.0,6.0,275.0,381.0,8.0,12.0,5575.0,39.0,62.0,5531.0,16684.0,5787.0,1288.0,897.0,720.0,621.0,564.0,288.0,110.0,169.0,6314,5392,922,51,530,930600,993.9422181,81250.74899999998,78
1605,17002,17188,VA,51019030201,45.824,37.354164700000005,-79.36450390000002,Danville Regional Medical Center,36.577740000000006,-79.40548000000001,86.24251766,556,2018,"Census Tract 302.01, Bedford County, Virginia",30201,51,19,51019030201,8003,3739,4264,45.0,1398,7878.0,0.0,147.0,462.0,0.0,11.0,7258.0,63.0,219.0,7050.0,38845.0,7899.0,803.0,412.0,634.0,711.0,699.0,673.0,335.0,1224.0,8003,7669,334,51,19,30201,174.6464735,100803.57700000005,114
1606,17003,17189,VA,51590001302,2.202,36.5911829,-79.3657066,Alamance Regional Medical Center,36.061978,-79.502531,59.99460287,1018,2018,"Census Tract 13.02, Danville city, Virginia",1302,51,590,51590001302,893,464,429,37.7,115,862.0,0.0,0.0,401.0,0.0,0.0,461.0,25.0,29.0,454.0,17200.0,752.0,151.0,94.0,121.0,75.0,31.0,45.0,0.0,17.0,758,642,116,51,590,1302,405.54041780000006,11719.097000000002,40
1607,17012,17198,VA,51143010600,38.646,36.910676,-79.37758559999999,Annie Penn Hospital,36.353124,-79.667068,67.07062926,1539,2018,"Census Tract 106, Pittsylvania County, Virginia",10600,51,143,51143010600,2970,1433,1537,51.7,800,2806.0,0.0,2.0,812.0,0.0,0.0,1992.0,133.0,44.0,1950.0,24517.0,2849.0,346.0,442.0,378.0,471.0,308.0,160.0,69.0,119.0,2880,2576,304,51,143,10600,76.85142059,47371.239,67
1608,17013,17199,VA,51590000400,2.565,36.610507500000004,-79.37763829999999,Alamance Regional Medical Center,36.061978,-79.502531,61.89186146,1610,2018,"Census Tract 4, Danville city, Virginia",400,51,590,51590000400,3300,1363,1937,44.6,720,3123.0,0.0,0.0,2056.0,19.0,0.0,1048.0,91.0,29.0,1048.0,14226.0,2896.0,628.0,480.0,466.0,181.0,211.0,26.0,7.0,51.0,2989,2613,376,51,590,400,1286.549708,11084.272,57
1609,17019,17205,VA,51590000500,1.023,36.5819725,-79.3874267,Alamance Regional Medical Center,36.061978,-79.502531,58.61957596,1611,2018,"Census Tract 5, Danville city, Virginia",500,51,590,51590000500,1931,991,940,41.3,331,1815.0,2.0,0.0,1262.0,0.0,10.0,541.0,116.0,27.0,524.0,16642.0,1612.0,369.0,230.0,242.0,199.0,106.0,78.0,25.0,58.0,1610,1414,196,51,590,500,1887.5855329999997,7862.765000000002,31
1610,17022,17208,VA,51590000100,1.976,36.62968920000001,-79.3911149,Alamance Regional Medical Center,36.061978,-79.502531,63.7853157,1606,2018,"Census Tract 1, Danville city, Virginia",100,51,590,51590000100,5543,2792,2751,39.3,1114,5501.0,0.0,54.0,3124.0,0.0,29.0,2294.0,42.0,222.0,2202.0,25960.0,5543.0,858.0,331.0,804.0,575.0,739.0,530.0,132.0,232.0,5543,4860,683,51,590,100,2805.161943,12703.8,52
1611,17023,17209,VA,51590000300,1.157,36.6046806,-79.3922073,Alamance Regional Medical Center,36.061978,-79.502531,61.03024765,1603,2018,"Census Tract 3, Danville city, Virginia",300,51,590,51590000300,2840,1267,1573,44.9,570,2701.0,0.0,0.0,2047.0,0.0,19.0,635.0,128.0,37.0,611.0,19561.0,2829.0,401.0,360.0,614.0,399.0,213.0,112.0,54.0,23.0,2840,2440,400,51,590,300,2454.624028,10341.484,46
1612,17029,17215,VA,51590001200,6.7620000000000005,36.5518081,-79.3958745,Alamance Regional Medical Center,36.061978,-79.502531,55.19148199,1614,2018,"Census Tract 12, Danville city, Virginia",1200,51,590,51590001200,1866,872,994,34.2,316,1797.0,0.0,32.0,701.0,0.0,0.0,1064.0,56.0,258.0,863.0,25547.0,1853.0,190.0,105.0,277.0,120.0,151.0,192.0,53.0,84.0,1859,1618,241,51,590,1200,275.95385980000003,7420.473000000001,25
1613,17030,17216,VA,51590001100,1.495,36.5659782,-79.39595990000001,Alamance Regional Medical Center,36.061978,-79.502531,56.73927982,1605,2018,"Census Tract 11, Danville city, Virginia",1100,51,590,51590001100,1387,642,745,35.8,239,1308.0,0.0,0.0,860.0,0.0,0.0,448.0,68.0,52.0,405.0,16541.0,1376.0,246.0,198.0,158.0,83.0,159.0,62.0,32.0,40.0,1387,1320,67,51,590,1100,927.7591973,6183.254,26
1614,17033,17219,VA,51143010900,54.573,36.7456411,-79.4000839,Carilion Medical Center,37.252486,-79.941137,74.04921822,1534,2018,"Census Tract 109, Pittsylvania County, Virginia",10900,51,143,51143010900,2643,1382,1261,48.6,565,2565.0,0.0,0.0,151.0,0.0,31.0,2383.0,75.0,50.0,2364.0,28681.0,2640.0,318.0,219.0,372.0,270.0,495.0,171.0,62.0,107.0,2643,2374,269,51,143,10900,48.43054258,75488.17900000002,74
1615,17034,17220,VA,51590000600,0.69,36.5846598,-79.4003691,Alamance Regional Medical Center,36.061978,-79.502531,58.72036848,1615,2018,"Census Tract 6, Danville city, Virginia",600,51,590,51590000600,1945,806,1139,44.6,477,1917.0,0.0,54.0,1383.0,0.0,0.0,480.0,28.0,68.0,412.0,24568.0,1872.0,288.0,128.0,235.0,249.0,192.0,56.0,10.0,125.0,1872,1737,135,51,590,600,2818.84058,7337.790999999998,32
1616,17035,17221,VA,51590000200,2.116,36.611266799999996,-79.40431170000001,Alamance Regional Medical Center,36.061978,-79.502531,61.5865156,1607,2018,"Census Tract 2, Danville city, Virginia",200,51,590,51590000200,4100,1755,2345,48.5,1172,4039.0,0.0,39.0,2162.0,8.0,0.0,1830.0,43.0,164.0,1693.0,22559.0,3733.0,564.0,528.0,625.0,433.0,381.0,226.0,42.0,137.0,3810,3608,202,51,590,200,1937.618147,9840.794,40
1617,17036,17222,VA,51143010500,64.39399999999999,36.8334644,-79.4072695,Carilion Medical Center,37.252486,-79.941137,66.46868991,1540,2018,"Census Tract 105, Pittsylvania County, Virginia",10500,51,143,51143010500,4870,2771,2099,45.0,924,4739.0,0.0,43.0,1700.0,0.0,112.0,2884.0,100.0,146.0,2862.0,22833.0,3923.0,381.0,581.0,729.0,387.0,547.0,265.0,64.0,246.0,3755,3441,314,51,143,10500,75.62816411,65502.80400000001,77
1618,17039,17225,VA,51163930200,203.424,37.9347473,-79.4153585,Rockingham Memorial Hospital,38.405133,-78.85445,71.70803696,257,2018,"Census Tract 9302, Rockbridge County, Virginia",930200,51,163,51163930200,4045,2114,1931,55.9,1357,3990.0,0.0,39.0,27.0,0.0,0.0,3924.0,18.0,0.0,3924.0,23793.0,4008.0,640.0,449.0,581.0,405.0,323.0,242.0,262.0,240.0,4045,3736,309,51,163,930200,19.88457606,82167.13700000002,57
1619,17040,17226,VA,51590001000,1.365,36.5634704,-79.4162765,Alamance Regional Medical Center,36.061978,-79.502531,56.18454925,1613,2018,"Census Tract 10, Danville city, Virginia",1000,51,590,51590001000,3944,1792,2152,36.6,521,3530.0,0.0,0.0,2462.0,0.0,79.0,989.0,370.0,257.0,843.0,15070.0,3808.0,643.0,573.0,410.0,287.0,249.0,96.0,47.0,137.0,3944,3261,683,51,590,1000,2889.377289,4345.211000000001,10
1620,17043,17229,VA,51590000700,1.722,36.577060100000004,-79.4190468,Alamance Regional Medical Center,36.061978,-79.502531,57.64559665,1609,2018,"Census Tract 7, Danville city, Virginia",700,51,590,51590000700,3346,1605,1741,35.6,534,3187.0,10.0,85.0,737.0,3.0,23.0,2329.0,116.0,100.0,2274.0,30030.0,2860.0,576.0,281.0,286.0,186.0,396.0,250.0,98.0,402.0,3346,3139,207,51,590,700,1943.0894309999999,5540.346,21
1621,17045,17231,VA,51019030202,103.786,37.2285721,-79.4216132,Danville Regional Medical Center,36.577740000000006,-79.40548000000001,72.2409439,553,2018,"Census Tract 302.02, Bedford County, Virginia",30202,51,19,51019030202,5771,2810,2961,46.1,1022,5673.0,0.0,26.0,402.0,0.0,75.0,5170.0,53.0,175.0,5071.0,36225.0,5675.0,417.0,493.0,691.0,442.0,749.0,576.0,284.0,581.0,5771,5093,678,51,19,30202,55.60480219,93226.93200000002,107
1622,17052,17238,VA,51143011300,15.74,36.647462,-79.42655040000001,Alamance Regional Medical Center,36.061978,-79.502531,65.32553839,1536,2018,"Census Tract 113, Pittsylvania County, Virginia",11300,51,143,51143011300,6424,3031,3393,46.5,1207,6061.0,10.0,134.0,788.0,0.0,13.0,5116.0,333.0,142.0,5000.0,29371.0,6380.0,741.0,547.0,721.0,849.0,1026.0,340.0,186.0,427.0,6410,5811,599,51,143,11300,408.1321474,18636.569,56
1623,17058,17244,VA,51590000800,3.466,36.591505,-79.4331374,Alamance Regional Medical Center,36.061978,-79.502531,59.08843607,1604,2018,"Census Tract 8, Danville city, Virginia",800,51,590,51590000800,2676,1304,1372,41.4,492,2591.0,5.0,92.0,960.0,0.0,0.0,1534.0,37.0,32.0,1502.0,26077.0,2628.0,377.0,227.0,292.0,284.0,300.0,83.0,71.0,214.0,2676,2480,196,51,590,800,772.0715522,6575.146000000001,24
1624,17065,17251,VA,51678930500,2.499,37.7823316,-79.4443196,Carilion Medical Center,37.252486,-79.941137,73.39744996,1568,2018,"Census Tract 9305, Lexington city, Virginia",930500,51,678,51678930500,7110,3910,3200,21.7,1114,6852.0,0.0,264.0,456.0,0.0,0.0,6132.0,224.0,338.0,5828.0,7506.0,3786.0,3009.0,542.0,569.0,381.0,429.0,205.0,123.0,343.0,6262,5911,351,51,678,930500,2845.138055,92218.75999999998,111
1625,17071,17257,VA,51590000900,3.105,36.5536946,-79.45413990000002,Alamance Regional Medical Center,36.061978,-79.502531,54.73600718,1612,2018,"Census Tract 9, Danville city, Virginia",900,51,590,51590000900,3323,1361,1962,43.0,654,3171.0,7.0,14.0,1239.0,0.0,160.0,1751.0,115.0,164.0,1737.0,25679.0,3286.0,379.0,374.0,324.0,500.0,304.0,233.0,53.0,100.0,3292,2882,410,51,590,900,1070.20934,5587.694,18
1626,17073,17259,VA,51019030300,130.184,37.484165000000004,-79.4550327,Augusta Health Care,38.094359999999995,-78.98659,79.30607855,518,2018,"Census Tract 303, Bedford County, Virginia",30300,51,19,51019030300,3720,1828,1892,53.4,912,3557.0,0.0,6.0,186.0,0.0,1.0,3364.0,128.0,10.0,3355.0,29387.0,3685.0,517.0,299.0,457.0,442.0,422.0,271.0,153.0,388.0,3714,3620,94,51,19,30300,28.57494008,102205.60999999999,58
1627,17077,17263,VA,51163930400,82.75299999999999,37.632596899999996,-79.4611352,Augusta Health Care,38.094359999999995,-78.98659,66.10996186,259,2018,"Census Tract 9304, Rockbridge County, Virginia",930400,51,163,51163930400,4440,2101,2339,42.7,950,4301.0,29.0,10.0,412.0,0.0,0.0,3850.0,92.0,84.0,3828.0,22393.0,4326.0,638.0,495.0,635.0,539.0,447.0,232.0,123.0,188.0,4393,3840,553,51,163,930400,53.65364398,74800.75199999998,44
1628,17097,17283,VA,51143010300,117.884,36.9808011,-79.48002790000001,Lewis-Gale Medical Center,37.263943,-80.031139,58.19017232,1535,2018,"Census Tract 103, Pittsylvania County, Virginia",10300,51,143,51143010300,3964,1899,2065,50.6,907,3793.0,4.0,26.0,622.0,0.0,0.0,3141.0,163.0,0.0,3141.0,24800.0,3950.0,510.0,358.0,656.0,499.0,498.0,241.0,92.0,167.0,3957,3685,272,51,143,10300,33.62627668,51280.596,47
1629,17100,17286,VA,51590001400,7.151,36.601508100000004,-79.4816223,Alamance Regional Medical Center,36.061978,-79.502531,59.89847092,1608,2018,"Census Tract 14, Danville city, Virginia",1400,51,590,51590001400,3012,1452,1560,50.9,827,3005.0,0.0,64.0,275.0,0.0,60.0,2606.0,0.0,152.0,2530.0,26197.0,2963.0,434.0,265.0,491.0,330.0,387.0,235.0,60.0,223.0,3012,2873,139,51,590,1400,421.19983219999995,9054.935,29
1630,17116,17302,VA,51143011002,35.805,36.7066605,-79.5044754,Alamance Regional Medical Center,36.061978,-79.502531,71.53814405,1358,2018,"Census Tract 110.02, Pittsylvania County, Virginia",11002,51,143,51143011002,4524,2175,2349,45.5,866,4317.0,3.0,16.0,542.0,13.0,0.0,3743.0,171.0,57.0,3693.0,28309.0,4467.0,658.0,329.0,572.0,359.0,595.0,367.0,30.0,385.0,4524,4247,277,51,143,11002,126.3510683,22130.614999999994,55
1631,17128,17315,VA,51019050100,6.851,37.3381555,-79.5207054,Lewis Gale Montgomery Regional Hospital,37.18805,-80.4112,80.72771411,1501,2018,"Census Tract 501, Bedford County, Virginia",50100,51,19,51019050100,6435,2701,3734,36.9,1228,6128.0,0.0,41.0,1373.0,6.0,0.0,4708.0,178.0,11.0,4708.0,20904.0,6089.0,1036.0,745.0,927.0,560.0,669.0,353.0,69.0,299.0,6218,5444,774,51,19,50100,939.2789374,22146.327,29
1632,17138,17325,VA,51019030501,89.29299999999999,37.1675576,-79.53687070000001,Danville Regional Medical Center,36.577740000000006,-79.40548000000001,66.49519521,554,2018,"Census Tract 305.01, Bedford County, Virginia",30501,51,19,51019030501,4387,2204,2183,45.8,730,4289.0,0.0,8.0,390.0,0.0,14.0,3877.0,54.0,72.0,3827.0,25377.0,4316.0,479.0,308.0,743.0,509.0,591.0,209.0,129.0,142.0,4387,3904,483,51,19,30501,49.13039096,89550.411,101
