,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_2,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
564,21289,21530,SC,45079002800,1.6640000000000001,33.9821485,-81.0333383,Prisma Health Richland,34.02755,-81.03322,5.036058543,1026,2018,"Census Tract 28, Richland County, South Carolina",2800,45,79,45079002800,6740,3814,2926,20.5,116,6438.0,10.0,399.0,695.0,0.0,103.0,5231.0,293.0,217.0,5072.0,11739.0,3887.0,2609.0,839.0,1068.0,697.0,217.0,202.0,56.0,145.0,6731,6381,350,45,79,2800,4050.480769,7125.275000000001,49
565,21290,21531,SC,45091060401,0.855,34.9148169,-81.03426259999999,Atrium Health,35.09145,-80.870859,24.62699402,247,2018,"Census Tract 604.01, York County, South Carolina",60401,45,91,45091060401,2874,1376,1498,30.8,344,2772.0,0.0,0.0,2441.0,0.0,0.0,331.0,0.0,180.0,151.0,16308.0,2716.0,603.0,275.0,679.0,229.0,173.0,29.0,9.0,7.0,2874,2643,231,45,91,60401,3361.403509,28458.411000000007,61
566,21297,21538,SC,45079002900,0.685,33.9936414,-81.03720799999999,Prisma Health Richland,34.02755,-81.03322,3.77922654,808,2018,"Census Tract 29, Richland County, South Carolina",2900,45,79,45079002900,3722,1527,2195,19.6,56,3564.0,0.0,222.0,400.0,0.0,47.0,2895.0,153.0,139.0,2824.0,13205.0,986.0,1286.0,558.0,779.0,293.0,192.0,77.0,30.0,104.0,3722,3558,164,45,79,2900,5433.576642,5390.299,37
567,21299,21540,SC,45079000200,0.568,34.040872799999995,-81.0377278,Prisma Health - Baptist,34.007459999999995,-81.03323,3.7294498710000004,1028,2018,"Census Tract 2, Richland County, South Carolina",200,45,79,45079000200,1440,761,679,37.9,301,1403.0,0.0,0.0,1112.0,0.0,0.0,291.0,32.0,0.0,291.0,14280.0,1415.0,408.0,192.0,167.0,170.0,126.0,46.0,6.0,32.0,1440,1100,340,45,79,200,2535.211268,4556.335,30
568,21300,21541,SC,45091060700,2.498,34.96063970000001,-81.03800859999998,Atrium Health,35.09145,-80.870859,21.05439159,210,2018,"Census Tract 607, York County, South Carolina",60700,45,91,45091060700,5665,2554,3111,42.5,1283,5495.0,0.0,0.0,920.0,0.0,43.0,4532.0,49.0,125.0,4491.0,36749.0,5122.0,510.0,275.0,515.0,507.0,896.0,414.0,195.0,705.0,5307,5113,194,45,91,60700,2267.8142510000002,25407.195000000007,69
569,21301,21542,SC,45091060501,1.369,34.932544299999996,-81.0382008,Atrium Health,35.09145,-80.870859,23.32560046,253,2018,"Census Tract 605.01, York County, South Carolina",60501,45,91,45091060501,3344,1265,2079,25.7,437,3320.0,36.0,41.0,2053.0,0.0,0.0,1190.0,24.0,121.0,1069.0,13772.0,2966.0,833.0,489.0,369.0,322.0,192.0,100.0,0.0,63.0,3336,3054,282,45,91,60501,2442.658875,27021.089000000007,64
570,21302,21543,SC,45091061301,9.466000000000001,34.886843299999995,-81.038381,Atrium Health,35.09145,-80.870859,27.37117569,212,2018,"Census Tract 613.01, York County, South Carolina",61301,45,91,45091061301,4614,2201,2413,35.3,633,4385.0,0.0,29.0,2570.0,10.0,200.0,1576.0,150.0,145.0,1565.0,24814.0,4535.0,637.0,349.0,562.0,389.0,440.0,411.0,79.0,215.0,4607,4256,351,45,91,61301,487.4286922,31842.288000000015,57
571,21305,21546,SC,45063020100,3.86,33.950497600000006,-81.0398065,Prisma Health Richland,34.02755,-81.03322,8.568459816,773,2018,"Census Tract 201, Lexington County, South Carolina",20100,45,63,45063020100,2738,1225,1513,30.7,324,2636.0,0.0,256.0,968.0,0.0,10.0,1402.0,73.0,43.0,1395.0,26225.0,2709.0,257.0,196.0,489.0,399.0,388.0,147.0,33.0,74.0,2738,2512,226,45,63,20100,709.3264249,12292.915999999997,52
572,21308,21549,SC,45079000700,1.28,34.0177977,-81.04066490000001,Prisma Health - Baptist,34.007459999999995,-81.03323,1.336614688,1036,2018,"Census Tract 7, Richland County, South Carolina",700,45,79,45079000700,1782,820,962,35.1,193,1723.0,0.0,30.0,477.0,0.0,0.0,1216.0,36.0,20.0,1196.0,25702.0,1691.0,379.0,105.0,241.0,138.0,170.0,182.0,69.0,198.0,1732,1516,216,45,79,700,1392.1875,1567.3350000000003,12
573,21315,21556,SC,45079010701,5.454,34.0833468,-81.0445633,Prisma Health - Baptist,34.007459999999995,-81.03323,8.482405535,372,2018,"Census Tract 107.01, Richland County, South Carolina",10701,45,79,45079010701,2882,1341,1541,34.6,597,2768.0,0.0,105.0,2505.0,0.0,100.0,58.0,0.0,100.0,58.0,17765.0,2768.0,553.0,303.0,363.0,355.0,156.0,102.0,23.0,50.0,2882,2491,391,45,79,10701,528.4195086,9360.507999999998,41
574,21319,21560,SC,45091060402,1.706,34.9027816,-81.04660229999999,Atrium Health,35.09145,-80.870859,26.37252219,248,2018,"Census Tract 604.02, York County, South Carolina",60402,45,91,45091060402,1939,995,944,32.3,232,1800.0,21.0,48.0,1272.0,0.0,25.0,434.0,58.0,53.0,424.0,26332.0,1847.0,262.0,170.0,225.0,231.0,310.0,88.0,19.0,74.0,1939,1732,207,45,91,60402,1136.576788,32337.61800000001,67
575,21324,21565,SC,45079001600,0.7959999999999999,34.0035118,-81.0483875,Prisma Health Richland,34.02755,-81.03322,3.0120367089999998,508,2018,"Census Tract 16, Richland County, South Carolina",1600,45,79,45079001600,1431,782,649,29.8,50,1384.0,0.0,69.0,275.0,0.0,15.0,1025.0,47.0,102.0,948.0,36894.0,1431.0,170.0,75.0,158.0,149.0,191.0,124.0,61.0,276.0,1400,1225,175,45,79,1600,1797.738693,5001.409999999999,31
576,21326,21567,SC,45063020706,7.519,33.893899499999996,-81.0488163,Lexington Medical Center,34.00544,-81.1154,13.818667999999999,875,2018,"Census Tract 207.06, Lexington County, South Carolina",20706,45,63,45063020706,3259,1527,1732,34.1,292,3155.0,0.0,0.0,2391.0,0.0,30.0,734.0,28.0,278.0,486.0,20688.0,3183.0,409.0,211.0,474.0,358.0,302.0,157.0,21.0,35.0,3259,2881,378,45,63,20706,433.4352972,15673.132999999998,38
577,21328,21569,SC,45039960400,25.554000000000002,34.3646209,-81.0494245,Prisma Health Richland,34.02755,-81.03322,37.41972444,517,2018,"Census Tract 9604, Fairfield County, South Carolina",960400,45,39,45039960400,5672,2741,2931,43.9,1069,5560.0,0.0,0.0,3103.0,0.0,0.0,2457.0,14.0,399.0,2142.0,18384.0,5532.0,980.0,407.0,998.0,498.0,584.0,157.0,66.0,144.0,5651,4925,726,45,39,960400,221.96133680000003,43314.38999999999,46
578,21332,21573,SC,45079000400,0.677,34.035002399999996,-81.0510468,Prisma Health - Baptist,34.007459999999995,-81.03323,3.4700837389999997,1088,2018,"Census Tract 4, Richland County, South Carolina",400,45,79,45079000400,1842,818,1024,36.6,227,1774.0,0.0,6.0,1184.0,0.0,56.0,528.0,48.0,33.0,502.0,23683.0,1817.0,385.0,131.0,228.0,159.0,179.0,149.0,63.0,115.0,1842,1655,187,45,79,400,2720.827179,4187.4490000000005,28
579,21337,21578,SC,45091060502,1.8769999999999998,34.9213349,-81.05207349999999,Atrium Health,35.09145,-80.870859,25.09576495,249,2018,"Census Tract 605.02, York County, South Carolina",60502,45,91,45091060502,2310,1032,1278,43.3,442,2165.0,0.0,0.0,1954.0,0.0,0.0,211.0,145.0,0.0,211.0,17024.0,2310.0,445.0,251.0,465.0,209.0,186.0,128.0,6.0,42.0,2310,1986,324,45,91,60502,1230.687267,29246.281000000003,63
580,21338,21579,SC,45079000600,0.821,34.02225,-81.0528927,Prisma Health - Baptist,34.007459999999995,-81.03323,2.447455693,382,2018,"Census Tract 6, Richland County, South Carolina",600,45,79,45079000600,2363,1294,1069,32.7,235,2281.0,11.0,42.0,704.0,0.0,31.0,1493.0,53.0,33.0,1476.0,34313.0,2334.0,293.0,131.0,354.0,210.0,434.0,250.0,36.0,257.0,2327,2110,217,45,79,600,2878.1973199999998,2996.7870000000003,22
581,21344,21585,SC,45075012000,79.646,33.6313521,-81.05597579999998,Prisma Health - Baptist,34.007459999999995,-81.03323,41.77067466,121,2018,"Census Tract 120, Orangeburg County, South Carolina",12000,45,75,45075012000,3662,1636,2026,45.4,718,3504.0,19.0,52.0,1650.0,0.0,67.0,1716.0,99.0,45.0,1689.0,19734.0,3603.0,787.0,335.0,494.0,447.0,355.0,156.0,90.0,121.0,3662,3256,406,45,75,12000,45.97845466,49048.404999999984,67
582,21347,21588,SC,45063020201,0.9159999999999999,33.978303499999996,-81.0571089,Prisma Health Richland,34.02755,-81.03322,5.891498082000001,781,2018,"Census Tract 202.01, Lexington County, South Carolina",20201,45,63,45063020201,3002,1706,1296,29.7,318,2884.0,20.0,73.0,345.0,47.0,59.0,2340.0,67.0,116.0,2279.0,30959.0,2951.0,456.0,258.0,396.0,324.0,455.0,221.0,103.0,353.0,3002,2513,489,45,63,20201,3277.2925760000003,8367.552000000001,47
583,21354,21595,SC,45053950300,209.303,32.2481288,-81.0599775,Â Candler Hospital - SavannahÂ ,32.027738,-81.100223,24.73220303,1097,2018,"Census Tract 9503, Jasper County, South Carolina",950300,45,53,45053950300,8756,4542,4214,33.2,1124,8533.0,0.0,94.0,3167.0,0.0,559.0,4713.0,154.0,2659.0,2651.0,20810.0,8687.0,1332.0,577.0,1482.0,970.0,702.0,261.0,59.0,278.0,8756,6441,2315,45,53,950300,41.83408742,29242.769000000015,58
584,21361,21602,SC,45091060906,11.425,35.0125319,-81.0614382,Atrium Health,35.09145,-80.870859,19.46662139,33,2018,"Census Tract 609.06, York County, South Carolina",60906,45,91,45091060906,9237,4204,5033,43.8,1632,9076.0,47.0,76.0,1086.0,0.0,238.0,7629.0,161.0,861.0,7120.0,41270.0,9237.0,865.0,632.0,689.0,649.0,1078.0,731.0,395.0,1487.0,9214,8384,830,45,91,60906,808.4901532,29669.058000000005,73
585,21363,21604,SC,45079000300,1.774,34.0467069,-81.06245440000001,Prisma Health - Baptist,34.007459999999995,-81.03323,5.122175897,505,2018,"Census Tract 3, Richland County, South Carolina",300,45,79,45079000300,2953,1316,1637,34.3,377,2604.0,0.0,0.0,2458.0,0.0,0.0,146.0,294.0,292.0,146.0,14962.0,2898.0,721.0,301.0,374.0,303.0,135.0,111.0,26.0,66.0,2953,2467,486,45,79,300,1664.599775,5846.709000000003,34
586,21364,21605,SC,45063020300,1.315,33.98962720000001,-81.06285079999999,Prisma Health Richland,34.02755,-81.03322,5.018628115,779,2018,"Census Tract 203, Lexington County, South Carolina",20300,45,63,45063020300,3861,1822,2039,31.8,775,3780.0,0.0,79.0,615.0,0.0,189.0,2897.0,64.0,594.0,2492.0,23367.0,3756.0,594.0,443.0,748.0,611.0,371.0,244.0,64.0,333.0,3773,2969,804,45,63,20300,2936.121673,7352.132000000002,40
587,21366,21607,SC,45079010502,0.581,34.0302758,-81.06381590000001,Prisma Health - Baptist,34.007459999999995,-81.03323,3.792860619,496,2018,"Census Tract 105.02, Richland County, South Carolina",10502,45,79,45079010502,950,331,619,29.1,115,915.0,0.0,0.0,896.0,0.0,0.0,19.0,18.0,0.0,19.0,19195.0,933.0,167.0,60.0,109.0,91.0,65.0,15.0,31.0,14.0,950,810,140,45,79,10502,1635.111876,4296.392000000001,28
588,21369,21610,SC,45091060905,4.645,34.95843,-81.06513299999999,Atrium Health,35.09145,-80.870859,23.06764211,259,2018,"Census Tract 609.05, York County, South Carolina",60905,45,91,45091060905,9374,4563,4811,36.4,1569,9143.0,0.0,153.0,2577.0,0.0,240.0,6173.0,136.0,365.0,6048.0,27046.0,9034.0,1315.0,921.0,821.0,1280.0,749.0,680.0,373.0,818.0,9235,8774,461,45,91,60905,2018.083961,28899.348000000005,76
589,21372,21613,SC,45091061707,8.654,35.1328855,-81.0658123,Carolinas Medical Center,35.09197,-80.87116999999999,18.31560961,47,2018,"Census Tract 617.07, York County, South Carolina",61707,45,91,45091061707,9943,4672,5271,42.9,1814,9621.0,86.0,106.0,982.0,0.0,130.0,8317.0,306.0,954.0,7690.0,42452.0,9927.0,762.0,482.0,1021.0,809.0,1111.0,732.0,327.0,1764.0,9943,9662,281,45,91,61707,1148.9484630000002,31561.079000000005,97
590,21374,21615,SC,45063020604,3.1710000000000003,33.9431736,-81.06612159999999,Lexington Medical Center,34.00544,-81.1154,8.272909566000001,768,2018,"Census Tract 206.04, Lexington County, South Carolina",20604,45,63,45063020604,3473,1686,1787,46.0,750,3372.0,25.0,74.0,584.0,0.0,0.0,2689.0,24.0,0.0,2689.0,34722.0,3376.0,332.0,287.0,380.0,285.0,421.0,380.0,124.0,351.0,3473,3075,398,45,63,20604,1095.238095,9950.775999999998,32
591,21375,21616,SC,45063020705,14.011,33.839732500000004,-81.06618509999998,Lexington Medical Center,34.00544,-81.1154,18.9354316,874,2018,"Census Tract 207.05, Lexington County, South Carolina",20705,45,63,45063020705,3627,1790,1837,36.2,330,3569.0,38.0,8.0,1392.0,0.0,96.0,2035.0,21.0,277.0,1854.0,23427.0,3575.0,522.0,321.0,448.0,455.0,389.0,264.0,25.0,80.0,3627,3041,586,45,63,20705,258.86803230000004,21810.392000000003,54
592,21380,21621,SC,45063020605,9.246,33.9250885,-81.06943299999999,Lexington Medical Center,34.00544,-81.1154,9.873473022,776,2018,"Census Tract 206.05, Lexington County, South Carolina",20605,45,63,45063020605,2101,1027,1074,37.0,311,2022.0,7.0,54.0,266.0,0.0,3.0,1692.0,76.0,118.0,1595.0,30560.0,2098.0,236.0,122.0,303.0,239.0,303.0,176.0,58.0,144.0,2076,1880,196,45,63,20605,227.23339819999998,11194.993,28
593,21382,21623,SC,45039960200,217.144,34.4781194,-81.0698563,Prisma Health - Parkridge Hospital,34.08837,-81.16033399999999,44.029267700000005,514,2018,"Census Tract 9602, Fairfield County, South Carolina",960200,45,39,45039960200,3677,1759,1918,42.9,708,3633.0,22.0,0.0,2003.0,0.0,0.0,1608.0,44.0,0.0,1608.0,24751.0,3633.0,523.0,307.0,470.0,425.0,315.0,186.0,38.0,302.0,3633,3241,392,45,39,960200,16.93346351,68197.96600000004,57
594,21383,21624,SC,45079010501,3.175,34.069186200000004,-81.0699246,Prisma Health - Baptist,34.007459999999995,-81.03323,7.639464681000001,1033,2018,"Census Tract 105.01, Richland County, South Carolina",10501,45,79,45079010501,2034,990,1044,27.4,197,2007.0,0.0,58.0,1034.0,0.0,4.0,911.0,18.0,45.0,870.0,19235.0,1727.0,422.0,197.0,373.0,162.0,121.0,126.0,5.0,129.0,2022,1772,250,45,79,10501,640.6299213,9856.113999999998,44
595,21387,21628,SC,45079010200,73.953,34.1681995,-81.0716137,Prisma Health Richland,34.02755,-81.03322,15.99864977,512,2018,"Census Tract 102, Richland County, South Carolina",10200,45,79,45079010200,5561,2686,2875,43.1,936,5318.0,20.0,0.0,2226.0,0.0,68.0,3004.0,172.0,380.0,2753.0,31508.0,5487.0,750.0,329.0,523.0,502.0,577.0,529.0,135.0,581.0,5558,5025,533,45,79,10200,75.19640853,24308.918999999994,51
596,21390,21632,SC,45091061302,37.833,34.8531593,-81.0743516,MUSC University Lancaster Medical Center,34.71787,-80.78843,30.16755436,206,2018,"Census Tract 613.02, York County, South Carolina",61302,45,91,45091061302,5067,2509,2558,39.1,587,4938.0,30.0,0.0,1372.0,0.0,36.0,3500.0,82.0,176.0,3430.0,29575.0,5020.0,577.0,452.0,516.0,429.0,457.0,461.0,200.0,490.0,5067,4630,437,45,91,61302,133.93069540000002,40083.560000000005,76
597,21391,21633,SC,45063020509,1.364,34.0041109,-81.0744651,Prisma Health - Baptist,34.007459999999995,-81.03323,3.82730926,770,2018,"Census Tract 205.09, Lexington County, South Carolina",20509,45,63,45063020509,3389,1582,1807,37.5,587,3281.0,13.0,114.0,707.0,13.0,125.0,2309.0,75.0,428.0,1986.0,26750.0,3329.0,417.0,302.0,539.0,379.0,344.0,321.0,106.0,290.0,3362,2873,489,45,63,20509,2484.604106,5074.476999999999,31
598,21392,21634,SC,45053950100,253.136,32.553147499999994,-81.0749103,Hampton Regional Hospital,32.853255,-81.089598,33.31016028,1098,2018,"Census Tract 9501, Jasper County, South Carolina",950100,45,53,45053950100,4798,2617,2181,45.0,891,4692.0,0.0,0.0,2131.0,0.0,141.0,2420.0,58.0,152.0,2409.0,26847.0,4738.0,402.0,535.0,571.0,659.0,515.0,236.0,106.0,159.0,4798,4193,605,45,53,950100,18.95423804,43019.32600000002,59
599,21394,21636,SC,45091061708,7.215,35.065037100000005,-81.075376,Carolinas Medical Center,35.09197,-80.87116999999999,18.86193984,48,2018,"Census Tract 617.08, York County, South Carolina",61708,45,91,45091061708,5679,2771,2908,40.6,599,5474.0,0.0,48.0,517.0,0.0,34.0,4875.0,92.0,475.0,4420.0,49152.0,5566.0,488.0,279.0,213.0,328.0,496.0,423.0,229.0,1076.0,5628,5418,210,45,91,61708,787.1101871000001,31457.331000000006,103
600,21399,21641,SC,45091061404,4.253,34.9338723,-81.0767709,Atrium Health,35.09145,-80.870859,25.66793622,44,2018,"Census Tract 614.04, York County, South Carolina",61404,45,91,45091061404,3607,1867,1740,45.0,760,3555.0,0.0,121.0,959.0,0.0,0.0,2475.0,17.0,69.0,2406.0,40942.0,3536.0,294.0,291.0,270.0,329.0,212.0,308.0,113.0,699.0,3571,3495,76,45,91,61404,848.1072184000001,30182.096000000005,70
601,21400,21642,SC,45079010413,0.336,34.028485499999995,-81.0771615,Lexington Medical Center,34.00544,-81.1154,4.359954619,818,2018,"Census Tract 104.13, Richland County, South Carolina",10413,45,79,45079010413,2214,1121,1093,27.1,46,2197.0,0.0,51.0,1145.0,0.0,18.0,983.0,0.0,198.0,803.0,30126.0,1989.0,299.0,193.0,266.0,619.0,246.0,196.0,16.0,84.0,2205,1890,315,45,79,10413,6589.285714,6750.506000000001,25
602,21401,21643,SC,45079010412,0.902,34.038415,-81.07735600000001,Lexington Medical Center,34.00544,-81.1154,5.072010149,817,2018,"Census Tract 104.12, Richland County, South Carolina",10412,45,79,45079010412,3012,1442,1570,29.8,297,2891.0,0.0,93.0,1875.0,0.0,38.0,885.0,27.0,120.0,864.0,25730.0,2918.0,399.0,190.0,541.0,498.0,360.0,232.0,44.0,107.0,3012,2663,349,45,79,10412,3339.24612,7011.607000000002,27
603,21403,21645,SC,45063020202,1.5419999999999998,33.9592231,-81.07813840000001,Prisma Health - Baptist,34.007459999999995,-81.03323,6.771111366,765,2018,"Census Tract 202.02, Lexington County, South Carolina",20202,45,63,45063020202,2251,1048,1203,39.3,370,2153.0,5.0,66.0,806.0,0.0,27.0,1249.0,40.0,21.0,1249.0,23377.0,2175.0,307.0,268.0,284.0,205.0,294.0,182.0,41.0,63.0,2251,2039,212,45,63,20202,1459.792477,7852.2970000000005,38
604,21407,21649,SC,45063020802,19.378,33.7720562,-81.0791953,Prisma Health - Baptist,34.007459999999995,-81.03323,26.45501579,921,2018,"Census Tract 208.02, Lexington County, South Carolina",20802,45,63,45063020802,2731,1236,1495,42.6,397,2676.0,16.0,0.0,773.0,0.0,0.0,1887.0,35.0,65.0,1822.0,20688.0,2700.0,439.0,306.0,387.0,393.0,294.0,98.0,30.0,57.0,2731,2384,347,45,63,20802,140.93301680000002,32867.28,55
605,21420,21662,SC,45079010403,2.8810000000000002,34.0221797,-81.0849436,Prisma Health Richland,34.02755,-81.03322,4.814078038,504,2018,"Census Tract 104.03, Richland County, South Carolina",10403,45,79,45079010403,4231,2074,2157,31.3,542,4069.0,0.0,37.0,2229.0,0.0,0.0,1803.0,146.0,71.0,1732.0,27308.0,4208.0,526.0,351.0,579.0,627.0,621.0,346.0,75.0,195.0,4224,3882,342,45,79,10403,1468.5872960000002,6148.339000000001,34
606,21422,21664,SC,45075011900,80.253,33.539707,-81.0887672,Lexington Medical Center,34.00544,-81.1154,51.71717971,111,2018,"Census Tract 119, Orangeburg County, South Carolina",11900,45,75,45075011900,4022,1901,2121,39.5,713,3864.0,6.0,0.0,1531.0,0.0,4.0,2323.0,122.0,100.0,2323.0,25893.0,3964.0,533.0,307.0,383.0,447.0,384.0,316.0,38.0,168.0,4022,3576,446,45,75,11900,50.11650655,57077.645000000004,61
607,21425,21667,SC,45063020601,2.312,33.974575,-81.08944770000001,Prisma Health - Baptist,34.007459999999995,-81.03323,6.347072691,782,2018,"Census Tract 206.01, Lexington County, South Carolina",20601,45,63,45063020601,4183,2022,2161,40.0,663,3784.0,26.0,11.0,931.0,0.0,36.0,2780.0,353.0,398.0,2400.0,25885.0,4137.0,335.0,337.0,725.0,731.0,409.0,269.0,51.0,138.0,4183,3504,679,45,63,20601,1809.256055,7591.667000000001,35
608,21426,21668,SC,45079010407,1.483,34.050453000000005,-81.09008670000001,Prisma Health Richland,34.02755,-81.03322,5.8334603860000005,1038,2018,"Census Tract 104.07, Richland County, South Carolina",10407,45,79,45079010407,4173,1791,2382,36.4,513,3860.0,19.0,33.0,3207.0,0.0,20.0,581.0,221.0,85.0,560.0,29194.0,4081.0,728.0,240.0,460.0,597.0,576.0,311.0,13.0,191.0,4173,3567,606,45,79,10407,2813.890762,12064.042000000003,40
609,21430,21672,SC,45063020505,2.037,33.992338700000005,-81.0921352,Prisma Health - Baptist,34.007459999999995,-81.03323,5.694570251,774,2018,"Census Tract 205.05, Lexington County, South Carolina",20505,45,63,45063020505,3766,2110,1656,42.4,589,3675.0,0.0,10.0,1009.0,38.0,137.0,2481.0,72.0,893.0,1734.0,24511.0,3747.0,378.0,380.0,618.0,539.0,505.0,115.0,70.0,102.0,3766,2731,1035,45,63,20505,1848.7972510000002,6455.913000000001,29
610,21441,21683,SC,45063020707,5.524,33.885731299999996,-81.09790759999998,Prisma Health - Baptist,34.007459999999995,-81.03323,14.76687589,918,2018,"Census Tract 207.07, Lexington County, South Carolina",20707,45,63,45063020707,3251,1518,1733,42.3,619,3110.0,0.0,27.0,582.0,0.0,0.0,2501.0,30.0,228.0,2285.0,32188.0,3140.0,412.0,207.0,309.0,273.0,394.0,277.0,106.0,256.0,3251,3031,220,45,63,20707,588.5228096,18711.838,64
611,21443,21685,SC,45079010408,3.4,34.0695655,-81.0984227,Lexington Medical Center,34.00544,-81.1154,7.283720138,495,2018,"Census Tract 104.08, Richland County, South Carolina",10408,45,79,45079010408,4506,3666,840,36.9,124,4278.0,16.0,18.0,2600.0,3.0,94.0,1547.0,228.0,199.0,1512.0,2499.0,204.0,1914.0,195.0,145.0,41.0,15.0,27.0,0.0,24.0,204,59,145,45,79,10408,1325.294118,9800.542,32
612,21444,21686,SC,45063020508,1.355,34.0049325,-81.0988191,Prisma Health - Baptist,34.007459999999995,-81.03323,6.065477611,778,2018,"Census Tract 205.08, Lexington County, South Carolina",20508,45,63,45063020508,2053,871,1182,56.2,723,2001.0,0.0,13.0,109.0,0.0,15.0,1864.0,40.0,27.0,1837.0,37267.0,1950.0,115.0,181.0,248.0,249.0,270.0,225.0,66.0,310.0,1962,1912,50,45,63,20508,1515.1291509999999,7454.08,30
613,21451,21693,SC,45091060904,10.401,34.9770039,-81.10189609999999,Atrium Health,35.09145,-80.870859,24.6102755,256,2018,"Census Tract 609.04, York County, South Carolina",60904,45,91,45091060904,6864,3316,3548,38.6,1073,6740.0,0.0,86.0,1259.0,0.0,133.0,5262.0,102.0,194.0,5201.0,34213.0,6842.0,699.0,428.0,688.0,773.0,1026.0,709.0,204.0,564.0,6864,6265,599,45,91,60904,659.9365446,30547.208000000006,81
614,21461,21703,SC,45079010411,0.637,34.0430439,-81.1062233,Prisma Health Richland,34.02755,-81.03322,6.957219539,816,2018,"Census Tract 104.11, Richland County, South Carolina",10411,45,79,45079010411,3622,1740,1882,28.4,183,3331.0,14.0,37.0,2291.0,0.0,83.0,906.0,284.0,272.0,881.0,21087.0,3615.0,400.0,402.0,969.0,472.0,399.0,61.0,45.0,55.0,3592,2931,661,45,79,10411,5686.028257,9955.069,38
615,21464,21707,SC,45091061706,18.529,35.1019001,-81.1082127,Gaston Memorial Hospital,35.273,-81.136788,19.16009646,46,2018,"Census Tract 617.06, York County, South Carolina",61706,45,91,45091061706,5223,2500,2723,42.0,798,5189.0,0.0,134.0,389.0,0.0,26.0,4640.0,0.0,50.0,4616.0,33462.0,5189.0,455.0,349.0,476.0,612.0,562.0,364.0,206.0,605.0,5223,4918,305,45,91,61706,281.8824545,25248.791,69
