,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_2,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
1046,39404,39815,AL,1097005600,8.086,30.8480849,-88.05305109999999,Mobile Infirmary,30.69218729,-88.0812681,17.49348982,122,2018,"Census Tract 56, Mobile County, Alabama",5600,1,97,1097005600,7605,3630,3975,41.7,1342,7302.0,18.0,0.0,1298.0,0.0,60.0,5926.0,113.0,53.0,5873.0,24278.0,7359.0,910.0,698.0,1038.0,604.0,590.0,454.0,218.0,653.0,7549,6867,682,1,97,5600,940.5144695,19373.943000000017,71
1047,39421,39832,AL,1025957700,142.91899999999998,31.839165100000002,-88.0579345,Jackson Medical CenterÂ ,31.531679999999998,-87.89546,37.41303279,453,2018,"Census Tract 9577, Clarke County, Alabama",957700,1,25,1025957700,1337,567,770,41.2,285,1274.0,0.0,5.0,640.0,0.0,0.0,629.0,34.0,0.0,629.0,23934.0,1302.0,187.0,69.0,157.0,97.0,157.0,39.0,31.0,37.0,1326,1208,118,1,25,957700,9.354949307,48709.700000000004,59
1048,39426,39837,AL,1097000401,0.614,30.6993359,-88.05917059999999,USA Health University Hospital,30.707359999999998,-88.09825,3.8479930839999996,126,2018,"Census Tract 4.01, Mobile County, Alabama",401,1,97,1097000401,1068,472,596,36.4,180,1012.0,0.0,11.0,1001.0,0.0,0.0,0.0,0.0,0.0,0.0,16299.0,1012.0,210.0,95.0,182.0,76.0,59.0,39.0,17.0,11.0,1068,920,148,1,97,401,1739.4136809999998,4817.239999999999,37
1049,39430,39841,AL,1097001001,0.40299999999999997,30.686873600000002,-88.060218,USA Health University Hospital,30.707359999999998,-88.09825,4.293548819,1046,2018,"Census Tract 10.01, Mobile County, Alabama",1001,1,97,1097001001,1658,829,829,33.7,208,1601.0,0.0,0.0,767.0,0.0,45.0,789.0,57.0,50.0,747.0,24276.0,1621.0,320.0,160.0,183.0,235.0,143.0,112.0,48.0,114.0,1658,1320,338,1,97,1001,4114.143921,5378.874999999999,36
1050,39432,39843,AL,1097001002,0.561,30.6779766,-88.06069699999999,USA Health University Hospital,30.707359999999998,-88.09825,4.853533335,1072,2018,"Census Tract 10.02, Mobile County, Alabama",1002,1,97,1097001002,1729,688,1041,44.3,302,1707.0,9.0,14.0,760.0,0.0,0.0,924.0,22.0,0.0,924.0,26790.0,1729.0,203.0,177.0,222.0,134.0,169.0,120.0,41.0,201.0,1729,1535,194,1,97,1002,3081.996435,6460.906,42
1051,39439,39850,AL,1097001302,0.74,30.666865500000004,-88.06339770000001,USA Health University Hospital,30.707359999999998,-88.09825,5.595169721,1170,2018,"Census Tract 13.02, Mobile County, Alabama",1302,1,97,1097001302,2537,1359,1178,39.1,419,2424.0,0.0,0.0,2397.0,0.0,0.0,27.0,28.0,0.0,27.0,16153.0,2440.0,501.0,328.0,450.0,299.0,205.0,41.0,12.0,12.0,2537,2259,278,1,97,1302,3428.3783780000003,7526.612,43
1052,39447,39858,AL,1097005800,111.337,31.0707011,-88.0654398,USA Health University Hospital,30.707359999999998,-88.09825,40.40471286,145,2018,"Census Tract 58, Mobile County, Alabama",5800,1,97,1097005800,4261,2046,2215,46.4,857,4086.0,1049.0,62.0,1377.0,0.0,0.0,1598.0,172.0,6.0,1598.0,18213.0,4205.0,815.0,531.0,645.0,323.0,372.0,206.0,118.0,189.0,4217,3798,419,1,97,5800,38.27119466,53018.12899999997,122
1053,39454,39865,AL,1097000500,0.877,30.7051703,-88.0666709,USA Health University Hospital,30.707359999999998,-88.09825,3.0348682539999996,127,2018,"Census Tract 5, Mobile County, Alabama",500,1,97,1097000500,1434,812,622,47.1,244,1423.0,0.0,0.0,1418.0,0.0,0.0,5.0,11.0,0.0,5.0,13898.0,1434.0,304.0,193.0,161.0,80.0,101.0,47.0,6.0,5.0,1434,1178,256,1,97,500,1635.119726,4461.084999999999,32
1054,39457,39868,AL,1097001502,0.32799999999999996,30.656878499999998,-88.0688375,USA Health University Hospital,30.707359999999998,-88.09825,6.266139807999999,1156,2018,"Census Tract 15.02, Mobile County, Alabama",1502,1,97,1097001502,1387,517,870,22.8,93,1364.0,0.0,0.0,1364.0,0.0,0.0,0.0,4.0,15.0,0.0,13449.0,1368.0,211.0,115.0,125.0,46.0,79.0,0.0,9.0,0.0,1387,1189,198,1,97,1502,4228.658536999999,8144.236000000001,47
1055,39461,39872,AL,1097007400,5.5920000000000005,30.6301578,-88.0698908,Springhill Medical Center,30.685129999999997,-88.13143000000001,8.481158411000001,741,2018,"Census Tract 74, Mobile County, Alabama",7400,1,97,1097007400,2897,1586,1311,43.3,526,2897.0,8.0,76.0,1530.0,0.0,0.0,1283.0,0.0,0.0,1283.0,25660.0,2897.0,323.0,228.0,520.0,348.0,365.0,206.0,100.0,90.0,2897,2530,367,1,97,7400,518.0615165,12424.526999999991,45
1056,39462,39873,AL,1097001800,2.099,30.5877506,-88.071439,Springhill Medical Center,30.685129999999997,-88.13143000000001,12.23206374,1047,2018,"Census Tract 18, Mobile County, Alabama",1800,1,97,1097001800,2620,988,1632,32.0,365,2598.0,0.0,60.0,1495.0,0.0,63.0,980.0,0.0,56.0,980.0,17276.0,2598.0,375.0,339.0,407.0,159.0,161.0,47.0,64.0,100.0,2620,2176,444,1,97,1800,1248.213435,16280.518999999993,78
1057,39467,39878,AL,1129044200,154.471,31.229163300000003,-88.0724342,North Baldwin InfirmaryÂ ,30.903640000000003,-87.78466,45.35259016,632,2018,"Census Tract 442, Washington County, Alabama",44200,1,129,1129044200,5195,2452,2743,38.6,688,5153.0,1175.0,0.0,1708.0,0.0,5.0,2265.0,0.0,5.0,2265.0,17817.0,5088.0,916.0,491.0,860.0,343.0,418.0,165.0,38.0,253.0,5195,4855,340,1,129,44200,33.63090807,73276.87700000002,125
1058,39469,39880,AL,1097007600,1.206,30.740477000000002,-88.0726838,Mobile Infirmary,30.69218729,-88.0812681,5.416395771,743,2018,"Census Tract 76, Mobile County, Alabama",7600,1,97,1097007600,1978,981,997,37.9,336,1978.0,23.0,0.0,1955.0,0.0,0.0,0.0,0.0,0.0,0.0,17577.0,1978.0,265.0,264.0,296.0,189.0,97.0,40.0,19.0,8.0,1978,1587,391,1,97,7600,1640.13267,6642.4140000000025,52
1059,39475,39887,AL,1097000903,0.28800000000000003,30.677394500000002,-88.07349029999999,USA Health University Hospital,30.707359999999998,-88.09825,4.082125926000001,1158,2018,"Census Tract 9.03, Mobile County, Alabama",903,1,97,1097000903,1558,852,706,40.0,231,1500.0,0.0,0.0,821.0,0.0,0.0,679.0,10.0,5.0,679.0,29800.0,1510.0,220.0,106.0,150.0,191.0,135.0,170.0,24.0,76.0,1551,1387,164,1,97,903,5409.722222,5652.039999999998,37
1060,39478,39890,AL,1097000901,0.5870000000000001,30.6919908,-88.0738421,USA Health University Hospital,30.707359999999998,-88.09825,2.8932779319999997,1045,2018,"Census Tract 9.01, Mobile County, Alabama",901,1,97,1097000901,1731,911,820,34.1,176,1696.0,0.0,0.0,496.0,0.0,19.0,1181.0,24.0,34.0,1177.0,29297.0,1720.0,198.0,105.0,235.0,208.0,135.0,78.0,72.0,206.0,1719,1571,148,1,97,901,2948.892675,3947.2059999999997,25
1061,39482,39894,AL,1097000902,0.434,30.683412699999998,-88.07440129999999,USA Health University Hospital,30.707359999999998,-88.09825,3.5027242160000003,1071,2018,"Census Tract 9.02, Mobile County, Alabama",902,1,97,1097000902,1949,786,1163,42.4,295,1812.0,0.0,7.0,241.0,0.0,0.0,1564.0,135.0,32.0,1544.0,37908.0,1874.0,164.0,119.0,231.0,200.0,150.0,195.0,60.0,370.0,1866,1713,153,1,97,902,4490.78341,4999.766,32
1062,39491,39903,AL,1097000600,0.8140000000000001,30.711624600000004,-88.07649709999998,Mobile Infirmary,30.69218729,-88.0812681,2.202843754,1070,2018,"Census Tract 6, Mobile County, Alabama",600,1,97,1097000600,1846,779,1067,38.9,414,1793.0,0.0,0.0,1719.0,0.0,0.0,74.0,30.0,0.0,74.0,16012.0,1709.0,256.0,263.0,372.0,136.0,101.0,39.0,15.0,5.0,1732,1529,203,1,97,600,2267.813268,3040.2750000000005,22
1063,39494,39906,AL,1097001400,0.6709999999999999,30.668197999999997,-88.07696779999999,USA Health University Hospital,30.707359999999998,-88.09825,4.796673621,1053,2018,"Census Tract 14, Mobile County, Alabama",1400,1,97,1097001400,1503,735,768,51.0,343,1485.0,0.0,0.0,1461.0,6.0,0.0,18.0,0.0,0.0,18.0,17134.0,1485.0,237.0,229.0,285.0,90.0,193.0,72.0,13.0,11.0,1503,1299,204,1,97,1400,2239.940387,6369.220999999999,45
1064,39495,39907,AL,1097001501,0.466,30.655129700000003,-88.07774520000001,Springhill Medical Center,30.685129999999997,-88.13143000000001,6.126154904,1060,2018,"Census Tract 15.01, Mobile County, Alabama",1501,1,97,1097001501,1403,641,762,33.5,184,1365.0,0.0,0.0,1348.0,0.0,12.0,5.0,0.0,0.0,5.0,15640.0,1358.0,344.0,98.0,222.0,105.0,111.0,4.0,5.0,16.0,1403,1244,159,1,97,1501,3010.729614,8784.153999999997,31
1065,39497,39909,AL,1097005200,0.6809999999999999,30.7634615,-88.077923,Mobile Infirmary,30.69218729,-88.0812681,7.908292996,1148,2018,"Census Tract 52, Mobile County, Alabama",5200,1,97,1097005200,1571,733,838,30.6,167,1503.0,25.0,0.0,490.0,0.0,15.0,973.0,18.0,69.0,919.0,24648.0,1455.0,206.0,93.0,170.0,153.0,126.0,89.0,20.0,63.0,1559,1251,308,1,97,5200,2306.9016149999998,9055.484,68
1066,39499,39911,AL,1097005500,1.75,30.8245364,-88.07848359999998,Mobile Infirmary,30.69218729,-88.0812681,14.67534835,1166,2018,"Census Tract 55, Mobile County, Alabama",5500,1,97,1097005500,2765,1325,1440,32.8,424,2639.0,153.0,0.0,543.0,0.0,145.0,1798.0,80.0,133.0,1754.0,23125.0,2704.0,259.0,249.0,495.0,241.0,236.0,150.0,82.0,105.0,2765,2304,461,1,97,5500,1580.0,16758.669999999995,61
1067,39503,39915,AL,1097005300,1.926,30.7789148,-88.079762,Mobile Infirmary,30.69218729,-88.0812681,9.616121146000001,1171,2018,"Census Tract 53, Mobile County, Alabama",5300,1,97,1097005300,1970,820,1150,34.2,369,1907.0,0.0,0.0,701.0,0.0,0.0,1206.0,61.0,79.0,1127.0,21127.0,1968.0,234.0,155.0,278.0,150.0,130.0,99.0,73.0,60.0,1966,1798,168,1,97,5300,1022.845275,10709.506999999992,72
1068,39504,39916,AL,1059973400,73.873,34.5152306,-88.0797797,Helen Keller Hospital,34.74586,-87.69946999999999,43.2515839,14,2018,"Census Tract 9734, Franklin County, Alabama",973400,1,59,1059973400,2871,1386,1485,36.7,547,2726.0,0.0,5.0,0.0,0.0,0.0,2721.0,145.0,7.0,2714.0,22701.0,2871.0,338.0,214.0,341.0,245.0,341.0,117.0,47.0,40.0,2871,2500,371,1,59,973400,38.86399632,54567.63800000001,97
1069,39509,39921,AL,1097007500,0.672,30.743216200000003,-88.0818172,Mobile Infirmary,30.69218729,-88.0812681,5.657545473,742,2018,"Census Tract 75, Mobile County, Alabama",7500,1,97,1097007500,1385,680,705,52.9,261,1343.0,0.0,0.0,1335.0,0.0,0.0,8.0,9.0,0.0,8.0,18056.0,1338.0,199.0,137.0,217.0,197.0,87.0,53.0,0.0,0.0,1385,1196,189,1,97,7500,2061.0119050000003,6911.430000000001,54
1070,39519,39931,AL,1097007700,0.665,30.7298347,-88.08402579999999,Mobile Infirmary,30.69218729,-88.0812681,4.182112962,744,2018,"Census Tract 77, Mobile County, Alabama",7700,1,97,1097007700,1228,537,691,46.2,254,1186.0,0.0,0.0,1176.0,0.0,0.0,10.0,0.0,0.0,10.0,15690.0,1186.0,197.0,137.0,198.0,66.0,60.0,37.0,16.0,26.0,1228,965,263,1,97,7700,1846.616541,5000.522000000002,41
1071,39523,39935,AL,1097002302,0.67,30.6524897,-88.0850029,Springhill Medical Center,30.685129999999997,-88.13143000000001,5.734994607000001,117,2018,"Census Tract 23.02, Mobile County, Alabama",2302,1,97,1097002302,1710,937,773,38.2,286,1704.0,12.0,0.0,1647.0,0.0,0.0,45.0,6.0,0.0,45.0,15000.0,1710.0,306.0,246.0,240.0,107.0,94.0,38.0,19.0,54.0,1705,1454,251,1,97,2302,2552.238806,8237.512999999999,34
1072,39528,39940,AL,1097000701,0.493,30.712838199999997,-88.0861107,Mobile Infirmary,30.69218729,-88.0812681,2.335979837,1052,2018,"Census Tract 7.01, Mobile County, Alabama",701,1,97,1097000701,2141,1032,1109,43.1,403,2123.0,0.0,0.0,2117.0,0.0,0.0,6.0,0.0,0.0,6.0,16742.0,2123.0,375.0,290.0,253.0,306.0,163.0,26.0,24.0,31.0,2141,1747,394,1,97,701,4342.799189,3352.8189999999995,23
1073,39532,39944,AL,1097005400,3.786,30.8030189,-88.0881954,Mobile Infirmary,30.69218729,-88.0812681,12.30525303,1165,2018,"Census Tract 54, Mobile County, Alabama",5400,1,97,1097005400,4494,1964,2530,34.8,637,4285.0,28.0,42.0,635.0,11.0,0.0,3569.0,148.0,7.0,3562.0,27526.0,4385.0,424.0,322.0,560.0,466.0,471.0,315.0,49.0,245.0,4468,3911,557,1,97,5400,1187.0047539999998,14354.759999999991,67
1074,39533,39945,AL,1097004800,0.736,30.75088,-88.0882006,Mobile Infirmary,30.69218729,-88.0812681,6.540740206000001,135,2018,"Census Tract 48, Mobile County, Alabama",4800,1,97,1097004800,1032,404,628,35.7,155,1013.0,0.0,22.0,931.0,0.0,0.0,60.0,0.0,0.0,60.0,15085.0,1013.0,127.0,129.0,146.0,49.0,20.0,33.0,0.0,14.0,1032,828,204,1,97,4800,1402.173913,7976.813000000002,66
1075,39536,39948,AL,1075030000,217.533,33.95626970000001,-88.0885973,North Mississippi Medical Center Gilmore,33.97762,-88.47742,36.01313875,960,2018,"Census Tract 300, Lamar County, Alabama",30000,1,75,1075030000,4660,2290,2370,40.4,1037,4612.0,0.0,0.0,501.0,0.0,4.0,4107.0,43.0,87.0,4024.0,19910.0,4655.0,712.0,503.0,624.0,376.0,437.0,306.0,52.0,133.0,4660,4310,350,1,75,30000,21.42203712,45850.05200000002,69
1076,39537,39949,AL,1097005100,0.379,30.7618781,-88.0886165,Mobile Infirmary,30.69218729,-88.0812681,7.758245216000001,1164,2018,"Census Tract 51, Mobile County, Alabama",5100,1,97,1097005100,1419,629,790,25.4,113,1340.0,0.0,0.0,803.0,0.0,12.0,525.0,25.0,50.0,475.0,16733.0,1365.0,205.0,114.0,156.0,75.0,91.0,43.0,15.0,0.0,1419,1169,250,1,97,5100,3744.063325,9251.858999999997,56
1077,39542,39954,AL,1097002502,0.904,30.6922688,-88.0896984,USA Health University Hospital,30.707359999999998,-88.09825,1.862893256,1055,2018,"Census Tract 25.02, Mobile County, Alabama",2502,1,97,1097002502,2224,1131,1093,40.5,449,2191.0,13.0,0.0,435.0,0.0,0.0,1743.0,33.0,37.0,1743.0,37963.0,2082.0,247.0,118.0,213.0,212.0,352.0,277.0,94.0,253.0,2082,2024,58,1,97,2502,2460.176991,3008.175,26
1078,39558,39970,AL,1097002301,0.604,30.649397600000004,-88.0924793,Springhill Medical Center,30.685129999999997,-88.13143000000001,5.443050188,1054,2018,"Census Tract 23.01, Mobile County, Alabama",2301,1,97,1097002301,2187,847,1340,30.7,197,2142.0,0.0,0.0,2004.0,0.0,0.0,138.0,0.0,13.0,125.0,17115.0,2122.0,396.0,161.0,203.0,128.0,188.0,62.0,49.0,59.0,2187,1822,365,1,97,2301,3620.860927,8599.105,37
1079,39560,39972,AL,1097002400,0.9570000000000001,30.6690791,-88.0925582,Springhill Medical Center,30.685129999999997,-88.13143000000001,4.128095753999999,146,2018,"Census Tract 24, Mobile County, Alabama",2400,1,97,1097002400,3036,1486,1550,39.0,413,3001.0,22.0,18.0,2467.0,0.0,0.0,494.0,21.0,77.0,448.0,18030.0,3014.0,377.0,339.0,472.0,269.0,147.0,119.0,26.0,85.0,3036,2456,580,1,97,2400,3172.413793,5893.964000000001,41
1080,39562,39974,AL,1097001901,2.2230000000000003,30.587323100000003,-88.0926583,Mobile Infirmary,30.69218729,-88.0812681,11.67675187,128,2018,"Census Tract 19.01, Mobile County, Alabama",1901,1,97,1097001901,2271,1084,1187,36.8,319,2206.0,0.0,9.0,962.0,0.0,78.0,1157.0,31.0,13.0,1157.0,22270.0,2234.0,303.0,199.0,269.0,120.0,210.0,155.0,58.0,87.0,2271,1887,384,1,97,1901,1021.592443,14071.858999999991,96
1081,39568,39980,AL,1097002501,1.064,30.6798293,-88.09330729999999,USA Health University Hospital,30.707359999999998,-88.09825,3.088687272,1073,2018,"Census Tract 25.01, Mobile County, Alabama",2501,1,97,1097002501,3593,1763,1830,34.3,464,3413.0,20.0,20.0,284.0,0.0,0.0,3089.0,101.0,123.0,2966.0,38651.0,3514.0,260.0,217.0,397.0,351.0,305.0,349.0,192.0,532.0,3569,3293,276,1,97,2501,3376.879699,3964.9640000000004,30
1082,39569,39981,AL,1097004100,0.316,30.7315772,-88.0933548,Mobile Infirmary,30.69218729,-88.0812681,4.5178168119999995,1147,2018,"Census Tract 41, Mobile County, Alabama",4100,1,97,1097004100,647,319,328,56.2,122,630.0,0.0,0.0,620.0,0.0,0.0,10.0,4.0,0.0,10.0,12552.0,634.0,209.0,110.0,46.0,83.0,19.0,30.0,0.0,0.0,647,533,114,1,97,4100,2047.4683539999999,5556.188000000001,42
1083,39571,39983,AL,1097000800,1.22,30.706341600000002,-88.093464,Mobile Infirmary,30.69218729,-88.0812681,1.956417904,116,2018,"Census Tract 8, Mobile County, Alabama",800,1,97,1097000800,4625,2254,2371,31.8,891,4495.0,1.0,0.0,4042.0,0.0,0.0,452.0,27.0,109.0,343.0,23654.0,4454.0,536.0,374.0,756.0,416.0,626.0,252.0,88.0,144.0,4557,3925,632,1,97,800,3790.983607,2616.869,25
1084,39573,39985,AL,1097000702,0.503,30.7211984,-88.09378559999999,Mobile Infirmary,30.69218729,-88.0812681,3.4325605610000003,141,2018,"Census Tract 7.02, Mobile County, Alabama",702,1,97,1097000702,2404,1119,1285,47.2,517,2300.0,0.0,0.0,2275.0,0.0,0.0,25.0,96.0,0.0,25.0,17029.0,2382.0,415.0,249.0,371.0,163.0,213.0,90.0,26.0,38.0,2404,2033,371,1,97,702,4779.324056,4194.327,37
1085,39593,40005,AL,1075030100,190.37099999999998,33.766138,-88.0979273,Baptist Memorial Hospital Golden Triangle,33.524429999999995,-88.42725,40.64546175,961,2018,"Census Tract 301, Lamar County, Alabama",30100,1,75,1075030100,5251,2441,2810,44.7,1040,5126.0,0.0,0.0,605.0,0.0,115.0,4406.0,23.0,18.0,4396.0,18120.0,4967.0,846.0,613.0,664.0,508.0,461.0,357.0,86.0,183.0,5085,4546,539,1,75,30100,27.5829827,46786.931,83
1086,39595,40007,AL,1097002200,1.104,30.648951399999998,-88.0983592,Springhill Medical Center,30.685129999999997,-88.13143000000001,5.111936111,131,2018,"Census Tract 22, Mobile County, Alabama",2200,1,97,1097002200,2744,1255,1489,34.4,329,2647.0,0.0,0.0,2063.0,0.0,0.0,584.0,72.0,34.0,584.0,17950.0,2596.0,343.0,214.0,443.0,302.0,116.0,69.0,14.0,58.0,2621,2248,373,1,97,2200,2485.507246,7675.831999999999,29
1087,39597,40009,AL,1097004000,0.6709999999999999,30.740264,-88.0984792,Mobile Infirmary,30.69218729,-88.0812681,5.579137389,1067,2018,"Census Tract 40, Mobile County, Alabama",4000,1,97,1097004000,2470,814,1656,29.6,546,2432.0,0.0,0.0,2432.0,0.0,0.0,0.0,0.0,0.0,0.0,14699.0,2432.0,327.0,382.0,224.0,165.0,137.0,43.0,85.0,28.0,2470,2198,272,1,97,4000,3681.073025,6825.254000000003,51
1088,39598,40010,AL,1097001902,2.055,30.602075300000003,-88.0987938,Mobile Infirmary,30.69218729,-88.0812681,10.130383199999999,129,2018,"Census Tract 19.02, Mobile County, Alabama",1902,1,97,1097001902,2988,1095,1893,40.5,441,2907.0,0.0,0.0,1616.0,0.0,233.0,1058.0,34.0,81.0,1058.0,26272.0,2941.0,404.0,96.0,424.0,435.0,452.0,89.0,25.0,153.0,2988,2641,347,1,97,1902,1454.014599,13153.543999999993,91
1089,39606,40018,AL,1075030200,196.94099999999997,33.605968,-88.1006354,Baptist Memorial Hospital Golden Triangle,33.524429999999995,-88.42725,31.64680934,959,2018,"Census Tract 302, Lamar County, Alabama",30200,1,75,1075030200,4022,2069,1953,46.1,861,4009.0,0.0,0.0,419.0,0.0,0.0,3590.0,3.0,113.0,3477.0,26567.0,4012.0,581.0,397.0,452.0,420.0,580.0,274.0,141.0,173.0,4022,3614,408,1,75,30200,20.42236,41326.717000000004,56
1090,39608,40020,AL,1097005000,1.196,30.7606154,-88.10095849999999,Mobile Infirmary,30.69218729,-88.0812681,7.817156212,136,2018,"Census Tract 50, Mobile County, Alabama",5000,1,97,1097005000,1672,723,949,33.4,228,1646.0,0.0,0.0,1369.0,0.0,0.0,277.0,24.0,0.0,277.0,13668.0,1643.0,368.0,173.0,181.0,59.0,111.0,61.0,0.0,32.0,1672,1520,152,1,97,5000,1397.993311,9525.955999999996,57
1091,39614,40026,AL,1097003902,0.645,30.721496999999996,-88.1042631,Mobile Infirmary,30.69218729,-88.0812681,3.925684932,134,2018,"Census Tract 39.02, Mobile County, Alabama",3902,1,97,1097003902,951,510,441,39.0,130,934.0,0.0,0.0,934.0,0.0,0.0,0.0,10.0,0.0,0.0,11765.0,944.0,210.0,134.0,78.0,62.0,14.0,24.0,17.0,18.0,951,774,177,1,97,3902,1474.418605,4897.869000000001,40
1092,39625,40037,AL,1097002000,3.411,30.6162391,-88.1072757,Mobile Infirmary,30.69218729,-88.0812681,8.781132531,130,2018,"Census Tract 20, Mobile County, Alabama",2000,1,97,1097002000,1683,889,794,47.8,320,1679.0,0.0,29.0,367.0,0.0,0.0,1283.0,4.0,87.0,1196.0,37117.0,1683.0,138.0,89.0,122.0,204.0,190.0,113.0,12.0,321.0,1683,1563,120,1,97,2000,493.40369389999995,9233.845,60
1093,39639,40051,AL,1097002600,1.314,30.707288300000002,-88.11074620000001,Springhill Medical Center,30.685129999999997,-88.13143000000001,3.15619136,1049,2018,"Census Tract 26, Mobile County, Alabama",2600,1,97,1097002600,2441,1198,1243,42.7,483,2410.0,0.0,13.0,2061.0,0.0,0.0,336.0,14.0,0.0,336.0,16302.0,2424.0,480.0,342.0,438.0,260.0,64.0,110.0,10.0,90.0,2441,2075,366,1,97,2600,1857.686454,4218.308,28
1094,39640,40052,AL,1107050400,361.60400000000004,33.143676,-88.1111873,Baptist Memorial Hospital Golden Triangle,33.524429999999995,-88.42725,51.47014821,667,2018,"Census Tract 504, Pickens County, Alabama",50400,1,107,1107050400,5078,2435,2643,37.0,729,5039.0,0.0,2.0,3221.0,0.0,0.0,1816.0,5.0,0.0,1816.0,16449.0,5021.0,985.0,637.0,761.0,318.0,333.0,180.0,175.0,263.0,5055,4535,520,1,107,50400,14.04298625,60770.76299999998,85
1095,39643,40055,AL,1097003901,1.1059999999999999,30.728903600000002,-88.11182209999998,Mobile Infirmary,30.69218729,-88.0812681,5.013531555,1163,2018,"Census Tract 39.01, Mobile County, Alabama",3901,1,97,1097003901,1921,937,984,42.8,318,1913.0,0.0,5.0,1880.0,0.0,0.0,28.0,0.0,0.0,28.0,15746.0,1869.0,354.0,241.0,332.0,166.0,72.0,46.0,12.0,35.0,1897,1608,289,1,97,3901,1736.889693,5986.282000000002,48
1096,39644,40056,AL,1097002100,1.806,30.644294899999995,-88.111864,Mobile Infirmary,30.69218729,-88.0812681,6.065341527999999,1048,2018,"Census Tract 21, Mobile County, Alabama",2100,1,97,1097002100,3757,1744,2013,33.1,290,3703.0,0.0,0.0,3083.0,0.0,0.0,620.0,43.0,11.0,609.0,19010.0,3746.0,644.0,243.0,427.0,316.0,273.0,253.0,33.0,42.0,3757,3406,351,1,97,2100,2080.287929,6585.227000000001,40
1097,39653,40065,AL,1097002700,1.2329999999999999,30.6950269,-88.1140906,USA Health University Hospital,30.707359999999998,-88.09825,2.042656173,118,2018,"Census Tract 27, Mobile County, Alabama",2700,1,97,1097002700,2268,969,1299,32.5,347,2214.0,0.0,0.0,1835.0,0.0,0.0,379.0,17.0,40.0,344.0,15874.0,2137.0,362.0,235.0,319.0,146.0,102.0,87.0,14.0,22.0,2174,1858,316,1,97,2700,1839.4160579999998,2430.8669999999997,19
1098,39658,40070,AL,1097002800,1.331,30.6825772,-88.11447890000001,USA Health University Hospital,30.707359999999998,-88.09825,3.156965287,1142,2018,"Census Tract 28, Mobile County, Alabama",2800,1,97,1097002800,4803,2305,2498,32.2,577,4684.0,0.0,122.0,2194.0,0.0,0.0,2368.0,64.0,62.0,2368.0,21489.0,4748.0,629.0,404.0,851.0,484.0,392.0,277.0,128.0,160.0,4803,4026,777,1,97,2800,3608.564989,3872.028,27
1099,39667,40080,AL,1097004900,2.002,30.7503663,-88.1166709,Mobile Infirmary,30.69218729,-88.0812681,7.287026522000001,150,2018,"Census Tract 49, Mobile County, Alabama",4900,1,97,1097004900,3807,1825,1982,29.5,619,3756.0,0.0,14.0,3671.0,0.0,0.0,71.0,0.0,172.0,71.0,15461.0,3756.0,611.0,429.0,398.0,278.0,281.0,54.0,11.0,60.0,3807,3258,549,1,97,4900,1901.5984019999999,8169.905000000002,60
1100,39668,40081,AL,1097002900,1.689,30.6666476,-88.11679570000001,Mobile Infirmary,30.69218729,-88.0812681,4.427922846,1061,2018,"Census Tract 29, Mobile County, Alabama",2900,1,97,1097002900,4324,1929,2395,33.7,483,3995.0,0.0,144.0,1830.0,0.0,45.0,1976.0,208.0,285.0,1803.0,19842.0,4203.0,793.0,221.0,623.0,221.0,426.0,249.0,95.0,285.0,4324,3702,622,1,97,2900,2560.0947309999997,5776.646000000001,40
