,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_3,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
623,47688,48151,AR,5113950400,12.682,34.561086700000004,-94.22827740000001,Mercy Hospital Fort Smith,35.353790000000004,-94.35294,88.67634832,257,2018,"Census Tract 9504, Polk County, Arkansas",950400,5,113,5113950400,2919,1442,1477,48.3,875,2825.0,20.0,133.0,8.0,0.0,61.0,2603.0,85.0,61.0,2603.0,18083.0,2817.0,665.0,362.0,470.0,283.0,243.0,179.0,25.0,142.0,2826,2437,389,5,113,950400,230.1687431,123233.93800000007,140
624,47695,48158,AR,5143011003,54.49100000000001,35.9108415,-94.2366079,Mercy Hospital Northwest Arkansas,36.3096,-94.18299999999999,44.5091479,643,2018,"Census Tract 110.03, Washington County, Arkansas",11003,5,143,5143011003,5161,2496,2665,40.3,821,5049.0,30.0,0.0,8.0,76.0,10.0,4925.0,70.0,48.0,4887.0,28188.0,5088.0,648.0,344.0,634.0,458.0,543.0,465.0,176.0,267.0,5161,4862,299,5,143,11003,94.71288837,49802.15799999999,43
625,47702,48165,AR,5131010201,47.333,35.263062700000006,-94.2420683,Mercy Hospital Waldron,34.894729999999996,-94.10615,42.70230094,462,2018,"Census Tract 102.01, Sebastian County, Arkansas",10201,5,131,5131010201,4737,2335,2402,43.2,1048,4601.0,81.0,0.0,2.0,0.0,26.0,4492.0,123.0,37.0,4455.0,24630.0,4629.0,473.0,488.0,828.0,450.0,513.0,355.0,94.0,337.0,4695,4505,190,5,131,10201,100.0781696,54204.33799999999,65
626,47707,48170,AR,5143011001,38.338,35.990677500000004,-94.25061459999999,Mercy Hospital Northwest Arkansas,36.3096,-94.18299999999999,35.90752081,651,2018,"Census Tract 110.01, Washington County, Arkansas",11001,5,143,5143011001,9749,4536,5213,36.4,1171,9502.0,194.0,47.0,31.0,0.0,629.0,8601.0,202.0,618.0,8594.0,32036.0,9704.0,744.0,685.0,920.0,1183.0,1178.0,702.0,408.0,678.0,9749,8837,912,5,143,11001,254.29078199999998,43641.435999999994,53
627,47712,48175,AR,5007020805,6.705,36.4440402,-94.2538672,Washington Regional Medical Center,36.10948,-94.15814,38.10747075,437,2018,"Census Tract 208.05, Benton County, Arkansas",20805,5,7,5007020805,4783,2187,2596,50.7,1603,4650.0,18.0,104.0,50.0,0.0,53.0,4425.0,133.0,361.0,4151.0,34836.0,4719.0,433.0,303.0,689.0,511.0,953.0,387.0,70.0,507.0,4719,4537,182,5,7,20805,713.3482475999999,45617.91299999997,74
628,47713,48176,AR,5131010202,10.495999999999999,35.2004526,-94.25608559999999,Mercy Hospital Waldron,34.894729999999996,-94.10615,36.57197111,463,2018,"Census Tract 102.02, Sebastian County, Arkansas",10202,5,131,5131010202,4108,1987,2121,32.6,460,3995.0,26.0,0.0,10.0,0.0,168.0,3791.0,40.0,168.0,3791.0,29825.0,3952.0,449.0,195.0,484.0,443.0,338.0,364.0,104.0,274.0,4025,3759,266,5,131,10202,391.38719510000004,46035.22399999999,52
629,47722,48185,AR,5007021304,10.593,36.331815500000005,-94.2697522,Washington Regional Medical Center,36.10948,-94.15814,26.63392749,443,2018,"Census Tract 213.04, Benton County, Arkansas",21304,5,7,5007021304,8284,4257,4027,30.4,210,8057.0,61.0,1488.0,137.0,34.0,265.0,6072.0,198.0,838.0,5519.0,54327.0,8237.0,512.0,94.0,377.0,434.0,865.0,502.0,512.0,1483.0,8284,7883,401,5,7,21304,782.0258661,33437.521,56
630,47726,48189,AR,5143010501,41.574,36.1653749,-94.273371,Mercy Hospital Northwest Arkansas,36.3096,-94.18299999999999,17.94750158,654,2018,"Census Tract 105.01, Washington County, Arkansas",10501,5,143,5143010501,6569,3301,3268,40.1,1017,6243.0,51.0,48.0,36.0,0.0,380.0,5728.0,258.0,638.0,5562.0,30137.0,6501.0,759.0,473.0,769.0,539.0,597.0,385.0,107.0,1013.0,6561,6053,508,5,143,10501,158.0074085,24197.22000000001,31
631,47727,48190,AR,5007020901,3.798,36.3705021,-94.27420459999999,Washington Regional Medical Center,36.10948,-94.15814,30.78563955,439,2018,"Census Tract 209.01, Benton County, Arkansas",20901,5,7,5007020901,9529,4757,4772,29.6,415,9176.0,23.0,524.0,612.0,7.0,25.0,7985.0,118.0,810.0,7202.0,37293.0,9241.0,588.0,292.0,1102.0,817.0,1077.0,424.0,421.0,1242.0,9529,9050,479,5,7,20901,2508.95208,37637.26299999999,61
632,47728,48191,AR,5143010506,25.015,36.0496256,-94.2745222,Mercy Hospital Northwest Arkansas,36.3096,-94.18299999999999,29.99927082,665,2018,"Census Tract 105.06, Washington County, Arkansas",10506,5,143,5143010506,10912,5645,5267,31.2,1183,10336.0,100.0,603.0,625.0,0.0,429.0,8579.0,416.0,788.0,8375.0,33737.0,10752.0,1360.0,618.0,1099.0,948.0,1349.0,972.0,373.0,1231.0,10895,9945,950,5,143,10506,436.218269,38842.15500000001,55
633,47729,48192,AR,5143010508,14.612,36.096551700000006,-94.2747015,Mercy Hospital Northwest Arkansas,36.3096,-94.18299999999999,25.0375914,670,2018,"Census Tract 105.08, Washington County, Arkansas",10508,5,143,5143010508,7104,3661,3443,33.7,891,6764.0,0.0,55.0,650.0,0.0,329.0,5730.0,206.0,451.0,5643.0,34616.0,6957.0,748.0,548.0,588.0,601.0,638.0,817.0,244.0,727.0,7091,6953,138,5,143,10508,486.175746,31625.628000000015,38
634,47730,48193,AR,5081030300,211.34,33.78641939999999,-94.27627740000001,CHRISTUS St. Michael Hospital - Atlanta,33.10561,-94.16335,76.23674183,302,2018,"Census Tract 303, Little River County, Arkansas",30300,5,81,5081030300,2676,1241,1435,47.0,635,2582.0,22.0,0.0,106.0,0.0,40.0,2414.0,82.0,40.0,2414.0,26813.0,2646.0,296.0,198.0,354.0,392.0,303.0,226.0,74.0,159.0,2676,2509,167,5,81,30300,12.66206113,97118.084,112
635,47734,48197,AR,5007020803,5.394,36.4862722,-94.2833844,Washington Regional Medical Center,36.10948,-94.15814,43.29760197,436,2018,"Census Tract 208.03, Benton County, Arkansas",20803,5,7,5007020803,3951,1879,2072,56.3,1340,3900.0,90.0,10.0,18.0,0.0,11.0,3771.0,36.0,52.0,3730.0,30000.0,3936.0,329.0,374.0,650.0,536.0,518.0,273.0,175.0,371.0,3951,3769,182,5,7,20803,732.4805339,51274.49499999999,86
636,47736,48199,AR,5007020806,19.403,36.42349229999999,-94.28432159999998,Washington Regional Medical Center,36.10948,-94.15814,36.64246756,438,2018,"Census Tract 208.06, Benton County, Arkansas",20806,5,7,5007020806,6180,3148,3032,44.3,1543,5920.0,0.0,26.0,122.0,0.0,27.0,5745.0,251.0,359.0,5438.0,34136.0,6087.0,537.0,423.0,647.0,690.0,620.0,373.0,160.0,985.0,6096,5910,186,5,7,20806,318.5074473,45050.543000000005,63
637,47750,48214,AR,5143011004,169.025,35.8112329,-94.3064383,Mercy Hospital Fort Smith,35.353790000000004,-94.35294,50.9285761,656,2018,"Census Tract 110.04, Washington County, Arkansas",11004,5,143,5143011004,3101,1505,1596,51.7,802,2987.0,42.0,18.0,29.0,0.0,2.0,2896.0,95.0,54.0,2855.0,22545.0,3060.0,446.0,366.0,530.0,349.0,390.0,137.0,45.0,150.0,3079,2816,263,5,143,11004,18.34639846,62006.304,52
638,47755,48219,AR,5033020501,12.524000000000001,35.392120899999995,-94.311088,Mercy Hospital Ozark,35.48607,-93.83357,44.5928956,533,2018,"Census Tract 205.01, Crawford County, Arkansas",20501,5,33,5033020501,4596,2022,2574,25.8,273,4176.0,18.0,354.0,223.0,0.0,764.0,2817.0,301.0,1553.0,2218.0,23002.0,4428.0,448.0,346.0,595.0,422.0,434.0,234.0,9.0,63.0,4596,3773,823,5,33,20501,366.97540719999995,56356.41499999995,54
639,47756,48220,AR,5033020204,25.967,35.4983864,-94.31186240000001,Mercy Hospital Booneville,35.14045,-93.93466,52.47368589999999,530,2018,"Census Tract 202.04, Crawford County, Arkansas",20204,5,33,5033020204,4969,2211,2758,48.6,1244,4911.0,92.0,231.0,76.0,0.0,0.0,4512.0,58.0,197.0,4363.0,30121.0,4969.0,517.0,474.0,510.0,727.0,573.0,253.0,217.0,398.0,4919,4556,363,5,33,20204,191.3582624,72516.22899999998,101
640,47762,48226,AR,5113950200,126.695,34.650393799999996,-94.31898740000001,Mercy Hospital Fort Smith,35.353790000000004,-94.35294,78.09673337,252,2018,"Census Tract 9502, Polk County, Arkansas",950200,5,113,5113950200,5874,2775,3099,41.2,1251,5695.0,0.0,0.0,33.0,0.0,21.0,5641.0,89.0,408.0,5233.0,21878.0,5738.0,854.0,644.0,666.0,614.0,527.0,349.0,71.0,168.0,5853,5034,819,5,113,950200,46.36331347,136751.95900000012,141
641,47766,48230,AR,5033020502,3.355,35.4412627,-94.3239608,Mercy Hospital Booneville,35.14045,-93.93466,48.66050914,534,2018,"Census Tract 205.02, Crawford County, Arkansas",20502,5,33,5033020502,4438,2165,2273,39.1,823,4281.0,152.0,0.0,209.0,0.0,127.0,3793.0,129.0,328.0,3586.0,19210.0,4087.0,772.0,533.0,857.0,404.0,302.0,130.0,52.0,69.0,4107,3664,443,5,33,20502,1322.801788,64410.61500000001,86
642,47768,48232,AR,5131001305,2.6519999999999997,35.3437606,-94.3254088,Mercy Hospital Ozark,35.48607,-93.83357,47.37937202,279,2018,"Census Tract 13.05, Sebastian County, Arkansas",1305,5,131,5131001305,4569,2229,2340,44.7,1023,4404.0,136.0,288.0,136.0,0.0,64.0,3780.0,144.0,122.0,3722.0,35108.0,4548.0,464.0,192.0,460.0,565.0,509.0,420.0,141.0,620.0,4569,4370,199,5,131,1305,1722.850679,59755.40400000001,62
643,47771,48235,AR,5131001302,21.619,35.3134147,-94.3298566,Mercy Hospital Ozark,35.48607,-93.83357,48.98439665,285,2018,"Census Tract 13.02, Sebastian County, Arkansas",1302,5,131,5131001302,9606,4948,4658,38.3,1283,9169.0,105.0,332.0,189.0,0.0,127.0,8416.0,381.0,198.0,8339.0,25004.0,9437.0,1230.0,722.0,1605.0,676.0,1113.0,828.0,134.0,807.0,9541,8444,1097,5,131,1302,444.3313752,59628.84100000001,70
644,47772,48236,AR,5007021305,62.006,36.292510799999995,-94.33184109999999,Washington Regional Medical Center,36.10948,-94.15814,25.62257694,444,2018,"Census Tract 213.05, Benton County, Arkansas",21305,5,7,5007021305,6245,3277,2968,29.6,482,5983.0,172.0,181.0,19.0,0.0,47.0,5564.0,217.0,466.0,5148.0,33013.0,6142.0,472.0,272.0,609.0,567.0,681.0,370.0,190.0,555.0,6245,5905,340,5,7,21305,100.7160597,31098.493,48
645,47779,48243,AR,5131001301,1.985,35.357086200000005,-94.33875069999999,Mercy Hospital Ozark,35.48607,-93.83357,48.05923026,274,2018,"Census Tract 13.01, Sebastian County, Arkansas",1301,5,131,5131001301,2795,1317,1478,44.7,738,2624.0,21.0,323.0,64.0,0.0,0.0,2216.0,137.0,81.0,2206.0,23735.0,2604.0,391.0,250.0,368.0,218.0,140.0,207.0,45.0,314.0,2641,2406,235,5,131,1301,1408.0604529999998,61962.091000000015,66
646,47780,48244,AR,5007020801,11.037,36.4748124,-94.33884909999999,Washington Regional Medical Center,36.10948,-94.15814,43.66821828,435,2018,"Census Tract 208.01, Benton County, Arkansas",20801,5,7,5007020801,4508,2251,2257,65.7,2349,4486.0,26.0,37.0,0.0,14.0,12.0,4397.0,0.0,59.0,4338.0,36816.0,4486.0,299.0,311.0,686.0,488.0,693.0,599.0,159.0,548.0,4508,4329,179,5,7,20801,408.4443236,57080.737000000016,93
647,47782,48246,AR,5033020301,1.946,35.4536004,-94.3409552,Mercy Hospital Booneville,35.14045,-93.93466,50.7223239,531,2018,"Census Tract 203.01, Crawford County, Arkansas",20301,5,33,5033020301,4370,2268,2102,36.9,777,4151.0,46.0,20.0,73.0,0.0,132.0,3880.0,179.0,416.0,3596.0,25046.0,4269.0,532.0,342.0,616.0,339.0,523.0,302.0,86.0,244.0,4322,4033,289,5,33,20301,2245.632066,66549.86399999999,102
648,47784,48248,AR,5131010302,167.657,35.0560255,-94.342628,Mercy Hospital Booneville,35.14045,-93.93466,38.35911641,276,2018,"Census Tract 103.02, Sebastian County, Arkansas",10302,5,131,5131010302,6353,3090,3263,44.9,1269,5984.0,80.0,123.0,84.0,0.0,60.0,5637.0,318.0,155.0,5611.0,25015.0,6217.0,821.0,548.0,769.0,681.0,685.0,473.0,97.0,204.0,6271,5855,416,5,131,10302,37.89284074,45710.53999999999,41
649,47805,48269,AR,5131000600,4.713,35.4009402,-94.35634470000001,Mercy Hospital Ozark,35.48607,-93.83357,48.39477796,288,2018,"Census Tract 6, Sebastian County, Arkansas",600,5,131,5131000600,5115,2260,2855,41.5,1250,4851.0,12.0,154.0,272.0,0.0,283.0,4130.0,203.0,380.0,4052.0,24504.0,5007.0,582.0,400.0,978.0,710.0,324.0,310.0,79.0,512.0,5114,4782,332,5,131,600,1085.29599,56084.51899999996,45
650,47807,48271,AR,5133080300,7.268,34.04146179999999,-94.35712629999999,Mercy Hospital Waldron,34.894729999999996,-94.10615,97.42180096,466,2018,"Census Tract 803, Sevier County, Arkansas",80300,5,133,5133080300,6440,3155,3285,28.6,721,6331.0,66.0,61.0,343.0,50.0,3189.0,2622.0,73.0,3932.0,1923.0,20513.0,6282.0,816.0,385.0,1100.0,721.0,330.0,273.0,66.0,101.0,6318,5265,1053,5,133,80300,886.0759493999999,131588.06699999998,146
651,47811,48275,AR,5113950600,139.061,34.2669474,-94.360661,Wadley Regional Medical Center,33.42868,-94.04739000000001,97.39557509999999,255,2018,"Census Tract 9506, Polk County, Arkansas",950600,5,113,5113950600,2741,1322,1419,34.5,388,2643.0,108.0,0.0,37.0,0.0,347.0,2151.0,78.0,701.0,1795.0,19215.0,2721.0,414.0,309.0,374.0,333.0,80.0,118.0,36.0,67.0,2741,2328,413,5,113,950600,19.71077441,112287.88899999995,164
652,47812,48276,AR,5033020201,193.153,35.649493299999996,-94.3623023,Washington Regional Medical Center,36.10948,-94.15814,54.26622904,293,2018,"Census Tract 202.01, Crawford County, Arkansas",20201,5,33,5033020201,5768,3110,2658,39.7,976,5396.0,209.0,21.0,0.0,0.0,33.0,5133.0,281.0,190.0,4993.0,19713.0,5677.0,1008.0,820.0,581.0,731.0,390.0,375.0,69.0,219.0,5768,5207,561,5,33,20201,29.86233711,68674.869,47
653,47813,48278,AR,5131001102,4.912,35.3363376,-94.3633312,Mercy Hospital Ozark,35.48607,-93.83357,50.90466754,268,2018,"Census Tract 11.02, Sebastian County, Arkansas",1102,5,131,5131001102,2965,1275,1690,38.3,460,2720.0,18.0,180.0,290.0,0.0,127.0,2105.0,236.0,407.0,1924.0,22859.0,2937.0,499.0,320.0,382.0,310.0,302.0,152.0,92.0,160.0,2939,2650,289,5,131,1102,603.6237785000001,62922.358000000015,64
654,47814,48279,AR,5113950300,126.67399999999999,34.51566879999999,-94.36605970000001,Mercy Hospital Fort Smith,35.353790000000004,-94.35294,92.98837716,256,2018,"Census Tract 9503, Polk County, Arkansas",950300,5,113,5113950300,2942,1513,1429,42.8,652,2789.0,75.0,13.0,0.0,0.0,0.0,2701.0,151.0,3.0,2698.0,19960.0,2940.0,498.0,239.0,376.0,403.0,240.0,93.0,21.0,103.0,2942,2713,229,5,113,950300,23.22497119,138462.2260000001,133
655,47818,48283,AR,5033020302,6.058,35.4441057,-94.36826059999999,Mercy Hospital Booneville,35.14045,-93.93466,51.87081223,532,2018,"Census Tract 203.02, Crawford County, Arkansas",20302,5,33,5033020302,4640,2213,2427,37.8,841,4391.0,296.0,50.0,99.0,0.0,249.0,3697.0,200.0,663.0,3502.0,22105.0,4494.0,808.0,297.0,742.0,371.0,350.0,335.0,103.0,322.0,4543,4042,501,5,33,20302,765.9293496,66392.591,100
656,47819,48284,AR,5081030200,155.183,33.6509647,-94.3683484,CHRISTUS St. Michael Hospital - Atlanta,33.10561,-94.16335,63.42256526,304,2018,"Census Tract 302, Little River County, Arkansas",30200,5,81,5081030200,2718,1349,1369,42.5,540,2609.0,76.0,0.0,888.0,0.0,0.0,1645.0,79.0,42.0,1603.0,25205.0,2688.0,346.0,289.0,312.0,265.0,274.0,175.0,92.0,153.0,2718,2585,133,5,81,30200,17.5148051,80098.67400000003,91
657,47827,48292,AR,5131000100,2.6910000000000003,35.4154115,-94.3722583,Mercy Hospital Booneville,35.14045,-93.93466,50.15564365,270,2018,"Census Tract 1, Sebastian County, Arkansas",100,5,131,5131000100,6168,2945,3223,29.7,551,5744.0,76.0,244.0,1846.0,0.0,966.0,2612.0,266.0,2041.0,1757.0,20164.0,5898.0,740.0,431.0,979.0,821.0,354.0,117.0,49.0,76.0,6070,5123,947,5,131,100,2292.084727,62612.771,93
658,47831,48296,AR,5131000502,1.129,35.394535299999994,-94.3752489,Mercy Hospital Ozark,35.48607,-93.83357,50.22003035,271,2018,"Census Tract 5.02, Sebastian County, Arkansas",502,5,131,5131000502,3256,1610,1646,35.7,494,2993.0,30.0,488.0,163.0,0.0,1074.0,1238.0,219.0,1354.0,995.0,20664.0,3212.0,372.0,371.0,508.0,274.0,191.0,137.0,68.0,87.0,3256,2693,563,5,131,502,2883.968113,57192.989999999954,52
659,47834,48299,AR,5133080200,162.191,34.0042944,-94.37727159999999,CHRISTUS St. Michael Hospital - Atlanta,33.10561,-94.16335,101.6372536,465,2018,"Census Tract 802, Sevier County, Arkansas",80200,5,133,5133080200,4467,2110,2357,34.3,633,4294.0,127.0,0.0,275.0,0.0,926.0,2966.0,101.0,1102.0,2832.0,23947.0,4360.0,476.0,420.0,616.0,321.0,411.0,186.0,186.0,301.0,4467,3777,690,5,133,80200,27.54160219,124687.68600000006,134
660,47841,48306,AR,5131001101,2.27,35.360297700000004,-94.3855167,Mercy Hospital Ozark,35.48607,-93.83357,52.03142456,289,2018,"Census Tract 11.01, Sebastian County, Arkansas",1101,5,131,5131001101,3980,1891,2089,43.4,783,3647.0,18.0,198.0,265.0,18.0,40.0,3108.0,255.0,205.0,2941.0,25000.0,3827.0,576.0,411.0,566.0,395.0,348.0,238.0,139.0,433.0,3905,3475,430,5,131,1101,1753.3039649999998,61912.214999999946,64
661,47842,48307,AR,5007020902,73.52,36.4106265,-94.38597370000001,Washington Regional Medical Center,36.10948,-94.15814,39.19009005,440,2018,"Census Tract 209.02, Benton County, Arkansas",20902,5,7,5007020902,7399,3706,3693,36.2,851,6945.0,30.0,88.0,191.0,0.0,201.0,6435.0,306.0,530.0,6095.0,36256.0,7220.0,533.0,333.0,779.0,582.0,944.0,754.0,209.0,523.0,7399,6741,658,5,7,20902,100.63928179999999,51651.884000000005,64
662,47845,48310,AR,5131000700,1.317,35.3806536,-94.3878611,Mercy Hospital Ozark,35.48607,-93.83357,51.67294211,282,2018,"Census Tract 7, Sebastian County, Arkansas",700,5,131,5131000700,5614,2688,2926,28.4,438,5154.0,76.0,324.0,494.0,10.0,638.0,3612.0,222.0,1325.0,3054.0,21218.0,4841.0,1026.0,308.0,971.0,562.0,526.0,79.0,98.0,102.0,5614,4823,791,5,131,700,4262.718299,59654.964999999946,66
663,47848,48313,AR,5131010301,44.665,35.214853000000005,-94.39065550000001,Mercy Hospital Waldron,34.894729999999996,-94.10615,43.98808276,286,2018,"Census Tract 103.01, Sebastian County, Arkansas",10301,5,131,5131010301,6230,3041,3189,44.7,1296,5916.0,97.0,43.0,0.0,0.0,10.0,5766.0,231.0,162.0,5619.0,28921.0,6139.0,704.0,405.0,879.0,602.0,637.0,658.0,167.0,511.0,6214,5736,478,5,131,10301,139.4828165,57713.10499999999,58
664,47849,48314,AR,5131000501,1.008,35.3942843,-94.39153320000001,Mercy Hospital Ozark,35.48607,-93.83357,51.67445649,275,2018,"Census Tract 5.01, Sebastian County, Arkansas",501,5,131,5131000501,5172,2436,2736,35.2,449,5051.0,0.0,214.0,711.0,0.0,1595.0,2531.0,121.0,2080.0,2073.0,21679.0,5172.0,789.0,363.0,732.0,631.0,511.0,97.0,139.0,13.0,5172,4252,920,5,131,501,5130.952381,58652.167999999954,63
665,47859,48324,AR,5131000400,0.853,35.393153399999996,-94.4056989,Mercy Hospital Ozark,35.48607,-93.83357,52.96066864,277,2018,"Census Tract 4, Sebastian County, Arkansas",400,5,131,5131000400,3712,1839,1873,32.6,299,3521.0,17.0,115.0,392.0,0.0,1055.0,1942.0,105.0,1911.0,1142.0,15177.0,3610.0,687.0,361.0,383.0,406.0,175.0,29.0,24.0,56.0,3712,2695,1017,5,131,400,4351.699883,59050.47999999995,72
666,47861,48326,AR,5131001002,0.9840000000000001,35.3548277,-94.4069425,Mercy Hospital Ozark,35.48607,-93.83357,54.07042099,278,2018,"Census Tract 10.02, Sebastian County, Arkansas",1002,5,131,5131001002,2210,1003,1207,38.9,442,2062.0,19.0,0.0,19.0,0.0,0.0,2024.0,108.0,56.0,1968.0,33153.0,2111.0,231.0,136.0,213.0,236.0,232.0,197.0,67.0,255.0,2210,2120,90,5,131,1002,2245.934959,63322.67199999995,68
667,47863,48328,AR,5131000200,5.933,35.420829499999996,-94.4096063,Mercy Hospital Booneville,35.14045,-93.93466,53.24091356,283,2018,"Census Tract 2, Sebastian County, Arkansas",200,5,131,5131000200,5675,2941,2734,30.1,530,5277.0,61.0,583.0,793.0,0.0,1568.0,2272.0,312.0,2405.0,1494.0,19567.0,5589.0,991.0,373.0,751.0,699.0,349.0,121.0,21.0,56.0,5675,4861,814,5,131,200,956.5144108999999,63662.863999999994,105
668,47865,48330,AR,5131000800,0.9490000000000001,35.378791299999996,-94.4108432,Mercy Hospital Ozark,35.48607,-93.83357,53.75368446,272,2018,"Census Tract 8, Sebastian County, Arkansas",800,5,131,5131000800,4318,2258,2060,42.3,505,4215.0,98.0,420.0,450.0,0.0,279.0,2968.0,86.0,741.0,2532.0,18595.0,4262.0,790.0,482.0,760.0,492.0,218.0,160.0,43.0,172.0,4308,3543,765,5,131,800,4550.052686999999,60818.19299999995,80
669,47867,48332,AR,5131001304,6.041,35.285678499999996,-94.4109952,Mercy Hospital Waldron,34.894729999999996,-94.10615,51.51623068,273,2018,"Census Tract 13.04, Sebastian County, Arkansas",1304,5,131,5131001304,7209,3417,3792,43.6,1419,6493.0,114.0,615.0,443.0,0.0,177.0,5144.0,576.0,221.0,5100.0,27946.0,7000.0,744.0,495.0,1048.0,690.0,556.0,647.0,290.0,763.0,7140,6649,491,5,131,1304,1193.345473,64146.81199999997,79
670,47869,48334,AR,5131001202,1.6869999999999998,35.3313777,-94.4128417,Mercy Hospital Ozark,35.48607,-93.83357,55.34465792,269,2018,"Census Tract 12.02, Sebastian County, Arkansas",1202,5,131,5131001202,2846,1457,1389,36.3,527,2579.0,42.0,150.0,281.0,0.0,170.0,1936.0,206.0,366.0,1848.0,19776.0,2683.0,349.0,348.0,565.0,368.0,162.0,150.0,20.0,62.0,2744,2392,352,5,131,1202,1687.0183760000002,66131.25799999996,66
671,47870,48335,AR,5131001001,1.238,35.364070399999996,-94.4128461,Mercy Hospital Ozark,35.48607,-93.83357,54.31950456,280,2018,"Census Tract 10.01, Sebastian County, Arkansas",1001,5,131,5131001001,4658,2590,2068,32.9,474,4275.0,70.0,131.0,747.0,0.0,279.0,3048.0,278.0,397.0,2970.0,22585.0,4515.0,656.0,628.0,551.0,568.0,408.0,288.0,89.0,113.0,4634,4060,574,5,131,1001,3762.5201939999997,62605.72899999995,74
672,47871,48336,AR,5131001201,1.7180000000000002,35.344377,-94.4144455,Mercy Hospital Ozark,35.48607,-93.83357,55.05007185,281,2018,"Census Tract 12.01, Sebastian County, Arkansas",1201,5,131,5131001201,3414,1688,1726,42.8,551,3241.0,88.0,41.0,23.0,0.0,343.0,2746.0,136.0,419.0,2686.0,24669.0,3264.0,533.0,204.0,433.0,378.0,312.0,141.0,107.0,214.0,3301,2989,312,5,131,1201,1987.194412,64762.51299999995,68
673,47877,48342,AR,5143010504,129.211,36.0452742,-94.4176141,Mercy Hospital Northwest Arkansas,36.3096,-94.18299999999999,36.13487501,655,2018,"Census Tract 105.04, Washington County, Arkansas",10504,5,143,5143010504,7286,3861,3425,33.1,1030,7067.0,32.0,326.0,5.0,0.0,120.0,6584.0,105.0,284.0,6408.0,31208.0,7168.0,621.0,304.0,811.0,878.0,1090.0,501.0,57.0,421.0,7286,6544,742,5,143,10504,56.38838799,51856.61999999998,55
674,47878,48343,AR,5131001303,4.095,35.317894,-94.41840690000001,Mercy Hospital Waldron,34.894729999999996,-94.10615,54.904027299999996,290,2018,"Census Tract 13.03, Sebastian County, Arkansas",1303,5,131,5131001303,6852,3012,3840,36.2,849,6358.0,67.0,408.0,469.0,0.0,436.0,4978.0,225.0,746.0,4742.0,26439.0,6533.0,802.0,468.0,1070.0,1001.0,634.0,360.0,112.0,545.0,6852,6037,815,5,131,1303,1673.2600730000001,65526.45099999997,89
675,47883,48348,AR,5143011002,66.796,35.9187795,-94.4224292,Mercy Hospital Northwest Arkansas,36.3096,-94.18299999999999,48.42813281,648,2018,"Census Tract 110.02, Washington County, Arkansas",11002,5,143,5143011002,5328,2471,2857,37.4,808,5034.0,166.0,93.0,35.0,0.0,71.0,4669.0,189.0,181.0,4578.0,22107.0,5223.0,601.0,561.0,677.0,578.0,435.0,319.0,63.0,224.0,5323,4525,798,5,143,11002,79.7652554,60010.138999999974,79
