,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_3,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
385,42229,42659,MS,28015950100,237.997,33.5757625,-89.9402948,UMMC Holmes County,33.11143,-90.03039,52.17783519,401,2018,"Census Tract 9501, Carroll County, Mississippi",950100,28,15,28015950100,4558,2321,2237,47.6,1155,4498.0,6.0,0.0,1211.0,0.0,0.0,3281.0,10.0,0.0,3281.0,25405.0,4508.0,654.0,387.0,574.0,506.0,315.0,245.0,69.0,563.0,4558,4180,378,28,15,950100,19.15150191,60275.47800000002,45
386,42230,42660,MS,28033070520,8.957,34.978535,-89.9403725,Methodist Olive Branch Hospital,34.92257,-89.79262,14.85580079,561,2018,"Census Tract 705.20, DeSoto County, Mississippi",70520,28,33,28033070520,11344,5485,5859,35.9,1509,10787.0,24.0,196.0,3728.0,0.0,146.0,6693.0,401.0,452.0,6492.0,34858.0,11188.0,1295.0,746.0,1018.0,982.0,1344.0,1190.0,281.0,1206.0,11344,10491,853,28,33,70520,1266.4954779999998,16727.987,31
387,42236,42666,MS,28107950600,11.543,34.3224094,-89.9444052,Northwest Mississippi Medical Center,34.19644,-90.55221999999999,57.69904064,390,2018,"Census Tract 9506, Panola County, Mississippi",950600,28,107,28107950600,6861,3293,3568,29.3,837,6677.0,0.0,0.0,3613.0,0.0,0.0,3064.0,36.0,55.0,3009.0,22851.0,6664.0,1268.0,457.0,755.0,678.0,426.0,433.0,100.0,377.0,6861,6278,583,28,107,950600,594.3862081,59481.77600000001,68
388,42241,42671,MS,28033070630,17.838,34.9096424,-89.94793370000001,Methodist Healthcare - Olive Branch Hospital,34.922567,-89.792611,14.26582028,562,2018,"Census Tract 706.30, DeSoto County, Mississippi",70630,28,33,28033070630,12490,6065,6425,40.7,1760,11937.0,0.0,169.0,1928.0,0.0,0.0,9840.0,383.0,217.0,9664.0,42814.0,12200.0,1074.0,612.0,879.0,1091.0,1108.0,1096.0,660.0,2030.0,12490,12025,465,28,33,70630,700.1906042999999,16210.084000000003,40
389,42242,42672,MS,28033070620,9.042,34.9474331,-89.9486694,Methodist Olive Branch Hospital,34.92257,-89.79262,14.52109537,557,2018,"Census Tract 706.20, DeSoto County, Mississippi",70620,28,33,28033070620,7781,3726,4055,37.6,1106,7620.0,0.0,296.0,1109.0,0.0,33.0,6182.0,87.0,45.0,6170.0,42178.0,7667.0,699.0,343.0,514.0,552.0,930.0,742.0,296.0,1109.0,7746,7576,170,28,33,70620,860.5397036,18301.910000000003,42
390,42244,42674,MS,28043950200,222.55,33.7686722,-89.9489066,Baptist Memorial Hospital Calhoun City,33.870459999999994,-89.31761,59.52562828,410,2018,"Census Tract 9502, Grenada County, Mississippi",950200,28,43,28043950200,5305,2770,2535,45.2,949,5276.0,116.0,23.0,1648.0,0.0,0.0,3489.0,29.0,63.0,3489.0,26444.0,5305.0,626.0,540.0,467.0,468.0,360.0,349.0,196.0,424.0,5305,4775,530,28,43,950200,23.83733992,67969.90199999999,92
391,42280,42710,MS,28121020801,3.7710000000000004,32.2865429,-89.9652831,St. Dominic - Jackson Memorial Hospital,32.33292,-90.16537,19.53222281,63,2018,"Census Tract 208.01, Rankin County, Mississippi",20801,28,121,28121020801,2361,1175,1186,43.1,383,2361.0,0.0,0.0,334.0,0.0,6.0,2021.0,0.0,64.0,1982.0,31696.0,1950.0,300.0,130.0,226.0,193.0,176.0,187.0,53.0,306.0,1953,1884,69,28,121,20801,626.0938742999999,24020.617000000006,40
392,42285,42715,MS,28091950200,106.65299999999999,31.278826399999996,-89.96773909999999,Jeff Davis Hospital,31.594957,-89.872298,36.20688272,597,2018,"Census Tract 9502, Marion County, Mississippi",950200,28,91,28091950200,3662,1616,2046,44.0,639,3651.0,73.0,0.0,876.0,0.0,34.0,2668.0,11.0,17.0,2668.0,19464.0,3620.0,559.0,318.0,377.0,329.0,249.0,60.0,64.0,140.0,3662,2989,673,28,91,950200,34.33564926,42865.40099999999,49
393,42297,42727,MS,28121020803,12.309000000000001,32.2185198,-89.9722292,St. Dominic - Jackson Memorial Hospital,32.33292,-90.16537,22.18145173,65,2018,"Census Tract 208.03, Rankin County, Mississippi",20803,28,121,28121020803,2220,1239,981,40.1,347,2203.0,4.0,0.0,48.0,0.0,0.0,2151.0,5.0,23.0,2128.0,32149.0,2198.0,321.0,135.0,192.0,227.0,195.0,150.0,30.0,319.0,2220,2004,216,28,121,20803,180.3558372,30939.935,66
394,42311,42742,MS,28137950400,6.205,34.6214003,-89.978539,Baptist Memorial Hospital DeSoto,34.97133,-89.99763,38.85939279,106,2018,"Census Tract 9504, Tate County, Mississippi",950400,28,137,28137950400,5759,2834,2925,28.7,690,5645.0,0.0,41.0,2751.0,0.0,100.0,2753.0,43.0,219.0,2639.0,18444.0,4230.0,1253.0,415.0,658.0,481.0,447.0,226.0,69.0,176.0,5759,4889,870,28,137,950400,928.1224819,40980.58100000001,40
395,42325,42757,MS,28121020210,23.107,32.4474548,-89.98479429999999,Merit Health Rankin,32.28607,-90.03435999999999,18.49446481,521,2018,"Census Tract 202.10, Rankin County, Mississippi",20210,28,121,28121020210,4915,2223,2692,43.3,769,4843.0,0.0,28.0,544.0,0.0,7.0,4264.0,26.0,29.0,4242.0,50197.0,4869.0,313.0,189.0,405.0,401.0,469.0,480.0,231.0,1072.0,4915,4835,80,28,121,20210,212.70610640000004,25265.245,57
396,42329,42761,MS,28033070522,1.6569999999999998,34.9702724,-89.98742490000001,Saint Francis Hospital-Memphis,35.09751,-89.86437,18.03731438,211,2018,"Census Tract 705.22, DeSoto County, Mississippi",70522,28,33,28033070522,4705,1899,2806,39.8,844,4479.0,0.0,0.0,1154.0,0.0,16.0,3309.0,191.0,255.0,3070.0,29402.0,4549.0,407.0,316.0,681.0,455.0,426.0,377.0,206.0,375.0,4581,4119,462,28,33,70522,2839.46892,23727.542,58
397,42332,42764,MS,28033070521,2.01,34.9868992,-89.9879225,Saint Francis Hospital-Memphis,35.09751,-89.86437,16.66335686,210,2018,"Census Tract 705.21, DeSoto County, Mississippi",70521,28,33,28033070521,3907,2039,1868,30.5,346,3740.0,0.0,23.0,577.0,0.0,217.0,2923.0,135.0,520.0,2535.0,25380.0,3865.0,431.0,309.0,555.0,695.0,333.0,161.0,85.0,98.0,3907,3030,877,28,33,70521,1943.7810949999998,22238.689000000006,52
398,42333,42765,MS,28033070610,1.82,34.9507098,-89.98837320000001,Methodist Olive Branch Hospital,34.92257,-89.79262,18.15414182,556,2018,"Census Tract 706.10, DeSoto County, Mississippi",70610,28,33,28033070610,3170,1538,1632,31.4,273,2978.0,0.0,23.0,1419.0,0.0,11.0,1525.0,82.0,121.0,1425.0,34623.0,3060.0,371.0,200.0,228.0,239.0,534.0,260.0,18.0,210.0,3170,2985,185,28,33,70610,1741.758242,20495.943,45
399,42335,42767,MS,28121021002,80.696,32.1171145,-89.9889176,Merit Health River Oaks,32.32557,-90.10514,25.5806038,68,2018,"Census Tract 210.02, Rankin County, Mississippi",21002,28,121,28121021002,6526,3082,3444,39.7,898,6445.0,0.0,0.0,1124.0,0.0,0.0,5321.0,68.0,318.0,5003.0,30417.0,6427.0,886.0,472.0,621.0,805.0,768.0,640.0,264.0,358.0,6494,5720,774,28,121,21002,80.87141866,34827.013,65
400,42353,42785,MS,28121020212,2.983,32.3667271,-89.995823,St. Dominic - Jackson Memorial Hospital,32.33292,-90.16537,16.39430288,523,2018,"Census Tract 202.12, Rankin County, Mississippi",20212,28,121,28121020212,3181,1475,1706,39.1,395,3036.0,0.0,201.0,328.0,0.0,0.0,2507.0,58.0,34.0,2473.0,49009.0,3094.0,303.0,74.0,319.0,173.0,259.0,366.0,124.0,615.0,3181,3045,136,28,121,20212,1066.376131,16828.341000000008,72
401,42355,42787,MS,28121020206,11.905,32.3384775,-89.99739620000001,St. Dominic - Jackson Memorial Hospital,32.33292,-90.16537,15.82627133,517,2018,"Census Tract 202.06, Rankin County, Mississippi",20206,28,121,28121020206,10110,4942,5168,39.0,1768,9887.0,17.0,109.0,1975.0,41.0,0.0,7745.0,147.0,18.0,7727.0,38826.0,9993.0,781.0,623.0,902.0,1171.0,1542.0,909.0,324.0,1475.0,10053,9234,819,28,121,20206,849.2230155,18614.36400000001,83
402,42371,42803,MS,28089030600,5.622999999999999,32.624779100000005,-90.0030261,St. Dominic - Jackson Memorial Hospital,32.33292,-90.16537,35.78287233,589,2018,"Census Tract 306, Madison County, Mississippi",30600,28,89,28089030600,3467,1655,1812,33.5,480,3424.0,3.0,0.0,2638.0,0.0,76.0,707.0,0.0,301.0,482.0,19786.0,3324.0,600.0,313.0,413.0,494.0,214.0,106.0,0.0,134.0,3367,2910,457,28,89,30600,616.5747821,38517.68800000001,56
403,42374,42806,MS,28121020213,0.605,32.2872213,-90.00386280000001,St. Dominic - Jackson Memorial Hospital,32.33292,-90.16537,16.03175008,184,2018,"Census Tract 202.13, Rankin County, Mississippi",20213,28,121,28121020213,1444,724,720,33.6,119,1410.0,0.0,51.0,267.0,0.0,7.0,1085.0,0.0,62.0,1030.0,41875.0,1410.0,98.0,68.0,76.0,141.0,175.0,192.0,63.0,150.0,1440,1346,94,28,121,20213,2386.77686,20003.293000000005,39
404,42383,42815,MS,28033070310,2.16,34.9472972,-90.0060052,Methodist Olive Branch Hospital,34.92257,-89.79262,19.68700681,555,2018,"Census Tract 703.10, DeSoto County, Mississippi",70310,28,33,28033070310,4010,1897,2113,31.6,274,3882.0,0.0,0.0,1285.0,0.0,347.0,2250.0,78.0,604.0,1996.0,30489.0,3960.0,431.0,270.0,463.0,352.0,681.0,251.0,5.0,211.0,4010,3317,693,28,33,70310,1856.4814809999998,24024.458000000002,54
405,42390,42822,MS,28033070412,1.594,34.9761794,-90.0082791,Methodist University Hospital,35.1364,-90.01928000000001,17.80343811,207,2018,"Census Tract 704.12, DeSoto County, Mississippi",70412,28,33,28033070412,3964,1808,2156,36.0,462,3822.0,0.0,58.0,1365.0,13.0,62.0,2324.0,72.0,313.0,2073.0,22947.0,3894.0,454.0,339.0,745.0,403.0,462.0,214.0,17.0,102.0,3964,3199,765,28,33,70412,2486.825596,19222.47,40
406,42396,42828,MS,28051950500,118.27799999999999,32.9812478,-90.0098723,Baptist Medical Center Attala,33.06562,-89.59810999999999,39.59195646,663,2018,"Census Tract 9505, Holmes County, Mississippi",950500,28,51,28051950500,4990,2453,2537,28.5,617,4963.0,9.0,0.0,4381.0,0.0,6.0,567.0,0.0,20.0,553.0,14382.0,4426.0,925.0,438.0,439.0,291.0,270.0,105.0,41.0,122.0,4990,4245,745,28,51,950500,42.18874178,47407.27999999999,66
407,42413,42845,MS,28033070411,0.436,34.991147999999995,-90.01499709999999,Methodist University Hospital,35.1364,-90.01928000000001,16.11924503,206,2018,"Census Tract 704.11, DeSoto County, Mississippi",70411,28,33,28033070411,1638,765,873,38.8,328,1603.0,17.0,20.0,133.0,5.0,15.0,1413.0,8.0,18.0,1413.0,23633.0,1570.0,260.0,68.0,234.0,205.0,175.0,39.0,19.0,42.0,1638,1458,180,28,33,70411,3756.8807340000003,17231.844999999994,41
408,42418,42850,MS,28089030800,4.519,32.596788399999994,-90.01701379999999,St. Dominic - Jackson Memorial Hospital,32.33292,-90.16537,32.41568501,590,2018,"Census Tract 308, Madison County, Mississippi",30800,28,89,28089030800,2313,1071,1242,33.6,346,2267.0,11.0,0.0,1429.0,0.0,118.0,709.0,12.0,174.0,672.0,24406.0,2279.0,372.0,160.0,258.0,262.0,259.0,98.0,15.0,127.0,2313,1956,357,28,89,30800,511.8389024,33631.552,43
409,42429,42861,MS,28121020209,2.053,32.377867200000004,-90.01953979999999,St. Dominic - Jackson Memorial Hospital,32.33292,-90.16537,14.603469199999997,520,2018,"Census Tract 202.09, Rankin County, Mississippi",20209,28,121,28121020209,4665,2215,2450,41.7,989,4602.0,0.0,14.0,409.0,0.0,14.0,4165.0,46.0,169.0,4010.0,39786.0,4648.0,410.0,238.0,466.0,439.0,714.0,509.0,312.0,598.0,4649,4435,214,28,121,20209,2272.284462,17157.99300000001,62
410,42430,42862,MS,28121020802,24.144000000000002,32.237645,-90.0197555,Baptist Medical Center,32.314384000000004,-90.179203,17.26433128,100,2018,"Census Tract 208.02, Rankin County, Mississippi",20802,28,121,28121020802,13556,6287,7269,33.4,1398,13281.0,0.0,85.0,3355.0,0.0,113.0,9728.0,114.0,233.0,9608.0,31560.0,13344.0,1800.0,522.0,1163.0,1705.0,1139.0,1116.0,422.0,1377.0,13532,12323,1209,28,121,20802,561.4645461,22902.344999999998,61
411,42434,42866,MS,28121020208,3.284,32.298483399999995,-90.02165699999999,St. Dominic - Jackson Memorial Hospital,32.33292,-90.16537,14.06162035,519,2018,"Census Tract 202.08, Rankin County, Mississippi",20208,28,121,28121020208,6598,2887,3711,49.9,1854,6501.0,51.0,33.0,482.0,0.0,24.0,5911.0,97.0,260.0,5675.0,36996.0,6598.0,672.0,386.0,700.0,679.0,773.0,831.0,167.0,888.0,6598,6261,337,28,121,20208,2009.135201,17689.931000000004,44
412,42437,42869,MS,28033070222,10.307,34.9106054,-90.0218313,Methodist Olive Branch Hospital,34.92257,-89.79262,20.98750231,202,2018,"Census Tract 702.22, DeSoto County, Mississippi",70222,28,33,28033070222,4179,2048,2131,37.6,521,4077.0,0.0,110.0,962.0,0.0,46.0,2959.0,84.0,235.0,2761.0,36857.0,4138.0,403.0,173.0,339.0,456.0,666.0,435.0,82.0,393.0,4168,3747,421,28,33,70222,405.452605,24476.361,38
413,42441,42873,MS,28033070422,0.77,34.972542600000004,-90.02333459999998,Methodist University Hospital,35.1364,-90.01928000000001,18.18236044,209,2018,"Census Tract 704.22, DeSoto County, Mississippi",70422,28,33,28033070422,2675,1227,1448,39.5,507,2609.0,28.0,5.0,435.0,0.0,0.0,2141.0,43.0,69.0,2072.0,21693.0,2521.0,434.0,258.0,309.0,260.0,423.0,99.0,26.0,82.0,2544,2233,311,28,33,70422,3474.025974,19302.898,45
414,42466,42898,MS,28033070322,3.537,34.9435765,-90.03178249999999,Methodist University Hospital,35.1364,-90.01928000000001,21.42248652,568,2018,"Census Tract 703.22, DeSoto County, Mississippi",70322,28,33,28033070322,4170,2033,2137,36.0,446,3984.0,0.0,26.0,1724.0,0.0,55.0,2179.0,135.0,89.0,2159.0,29084.0,4119.0,573.0,290.0,433.0,395.0,513.0,379.0,147.0,204.0,4155,3728,427,28,33,70322,1178.965225,24685.283000000007,54
415,42471,42904,MS,28089030201,18.159000000000002,32.4910061,-90.0332012,St. Dominic - Jackson Memorial Hospital,32.33292,-90.16537,21.49198683,580,2018,"Census Tract 302.01, Madison County, Mississippi",30201,28,89,28089030201,9109,4254,4855,37.9,853,8987.0,0.0,151.0,1939.0,0.0,33.0,6864.0,52.0,101.0,6763.0,42462.0,9039.0,900.0,461.0,520.0,557.0,904.0,688.0,240.0,1794.0,9094,8706,388,28,89,30201,501.62453880000004,26068.433000000008,46
416,42473,42906,MS,28033071120,51.766999999999996,34.7799242,-90.0338725,Methodist Healthcare - Olive Branch Hospital,34.922567,-89.792611,27.15213088,565,2018,"Census Tract 711.20, DeSoto County, Mississippi",71120,28,33,28033071120,7080,3602,3478,38.2,1074,6971.0,14.0,0.0,1071.0,0.0,143.0,5743.0,59.0,371.0,5507.0,28338.0,6667.0,1015.0,628.0,559.0,675.0,668.0,456.0,236.0,681.0,6729,6079,650,28,33,71120,136.766666,33466.402,40
417,42478,42911,MS,28033071110,18.375999999999998,34.8493023,-90.0356993,Methodist Olive Branch Hospital,34.92257,-89.79262,23.66095509,563,2018,"Census Tract 711.10, DeSoto County, Mississippi",71110,28,33,28033071110,6783,3491,3292,36.4,948,6530.0,0.0,21.0,487.0,0.0,21.0,6001.0,197.0,245.0,5806.0,33816.0,6727.0,724.0,450.0,464.0,743.0,742.0,495.0,168.0,886.0,6783,6200,583,28,33,71110,369.1227688,28357.286000000004,29
418,42481,42914,MS,28033070421,2.699,34.9881379,-90.0364747,Methodist University Hospital,35.1364,-90.01928000000001,16.52306563,208,2018,"Census Tract 704.21, DeSoto County, Mississippi",70421,28,33,28033070421,2575,1298,1277,38.5,414,2490.0,0.0,24.0,576.0,0.0,17.0,1873.0,18.0,44.0,1846.0,26906.0,2508.0,335.0,118.0,398.0,425.0,331.0,206.0,56.0,77.0,2575,2088,487,28,33,70421,954.0570582,17803.659,49
419,42485,42918,MS,28077960100,160.644,31.594892600000005,-90.0381613,Magee General Hospital,31.871270000000003,-89.72887,42.40545491,325,2018,"Census Tract 9601, Lawrence County, Mississippi",960100,28,77,28077960100,4282,2193,2089,36.1,627,4213.0,2.0,0.0,1757.0,0.0,0.0,2454.0,10.0,24.0,2430.0,26789.0,4223.0,617.0,253.0,374.0,388.0,483.0,206.0,46.0,267.0,4282,3620,662,28,77,960100,26.65521277,54119.315,71
420,42489,42922,MS,28089030700,0.88,32.6034414,-90.0385881,St. Dominic - Jackson Memorial Hospital,32.33292,-90.16537,32.28040773,587,2018,"Census Tract 307, Madison County, Mississippi",30700,28,89,28089030700,812,342,470,33.6,106,774.0,0.0,0.0,502.0,0.0,43.0,229.0,24.0,67.0,229.0,26713.0,798.0,90.0,74.0,71.0,163.0,70.0,46.0,6.0,24.0,812,687,125,28,89,30700,922.7272727,32991.418999999994,45
421,42493,42926,MS,28033070325,0.654,34.955847600000006,-90.0400295,Methodist University Hospital,35.1364,-90.01928000000001,20.12000063,205,2018,"Census Tract 703.25, DeSoto County, Mississippi",70325,28,33,28033070325,3013,1383,1630,35.8,303,2901.0,0.0,55.0,755.0,0.0,16.0,2075.0,87.0,459.0,1669.0,21212.0,2988.0,453.0,268.0,467.0,386.0,298.0,32.0,58.0,90.0,3013,2415,598,28,33,70325,4607.033639,22731.87700000001,52
422,42505,42938,MS,28107950500,151.666,34.2504727,-90.0432359,Baptist Memoria Hospital North Mississippi,34.348052,-89.520071,49.3636275,391,2018,"Census Tract 9505, Panola County, Mississippi",950500,28,107,28107950500,6774,2888,3886,35.6,983,6729.0,0.0,6.0,3073.0,0.0,0.0,3650.0,32.0,272.0,3384.0,22004.0,6761.0,677.0,649.0,1042.0,897.0,597.0,288.0,68.0,190.0,6774,5919,855,28,107,950500,44.66393259,53896.90000000001,71
423,42508,42941,MS,28121020211,4.484,32.360527399999995,-90.0435767,St. Dominic - Jackson Memorial Hospital,32.33292,-90.16537,11.86681704,522,2018,"Census Tract 202.11, Rankin County, Mississippi",20211,28,121,28121020211,8744,4183,4561,34.8,858,8488.0,0.0,445.0,1226.0,0.0,255.0,6562.0,147.0,360.0,6457.0,48172.0,8589.0,514.0,254.0,558.0,631.0,1098.0,1084.0,440.0,1357.0,8744,8316,428,28,121,20211,1950.044603,13493.510000000002,66
424,42513,42947,MS,28051950200,169.28,33.199880199999996,-90.0448204,Baptist Medical Center Attala,33.06562,-89.59810999999999,44.26359414,661,2018,"Census Tract 9502, Holmes County, Mississippi",950200,28,51,28051950200,3965,1963,2002,35.8,612,3893.0,0.0,8.0,3092.0,0.0,0.0,793.0,9.0,0.0,793.0,16633.0,3794.0,717.0,286.0,386.0,232.0,221.0,122.0,63.0,141.0,3860,3244,616,28,51,950200,23.42273157,57947.41399999999,71
425,42519,42953,MS,28127950300,197.549,31.973512300000003,-90.0468877,Merit Health Rankin,32.28607,-90.03435999999999,34.67939018,423,2018,"Census Tract 9503, Simpson County, Mississippi",950300,28,127,28127950300,5807,2850,2957,39.8,1126,5646.0,0.0,69.0,1396.0,0.0,13.0,4168.0,84.0,4.0,4167.0,21742.0,5730.0,762.0,638.0,1138.0,670.0,422.0,332.0,38.0,310.0,5807,5186,621,28,127,950300,29.39523865,45065.30499999999,78
426,42525,42959,MS,28089030500,3.799,32.6207525,-90.0497687,St. Dominic - Jackson Memorial Hospital,32.33292,-90.16537,33.7182548,581,2018,"Census Tract 305, Madison County, Mississippi",30500,28,89,28089030500,7164,2926,4238,27.0,719,6883.0,0.0,0.0,6289.0,0.0,438.0,156.0,76.0,618.0,29.0,16642.0,6844.0,1339.0,594.0,536.0,918.0,478.0,106.0,62.0,59.0,7159,5953,1206,28,89,30500,1885.7594100000001,35725.11999999999,46
427,42529,42963,MS,28121020207,9.006,32.3014766,-90.0502809,St. Dominic - Jackson Memorial Hospital,32.33292,-90.16537,11.38463541,518,2018,"Census Tract 202.07, Rankin County, Mississippi",20207,28,121,28121020207,6585,3015,3570,37.3,1130,6424.0,0.0,152.0,1583.0,0.0,157.0,4532.0,49.0,268.0,4421.0,31198.0,6045.0,919.0,427.0,701.0,678.0,653.0,439.0,495.0,650.0,6184,5344,840,28,121,20207,731.1792138999999,15755.214000000007,41
428,42530,42964,MS,28033070323,1.922,34.9729494,-90.05051920000001,Methodist University Hospital,35.1364,-90.01928000000001,18.35604492,203,2018,"Census Tract 703.23, DeSoto County, Mississippi",70323,28,33,28033070323,5584,2822,2762,31.5,383,5385.0,0.0,64.0,3016.0,0.0,203.0,2102.0,83.0,279.0,2014.0,26984.0,5425.0,457.0,396.0,760.0,837.0,696.0,288.0,100.0,184.0,5584,5084,500,28,33,70323,2905.306972,23912.076000000012,56
429,42540,42974,MS,28033070324,0.856,34.954994899999996,-90.0531292,Methodist University Hospital,35.1364,-90.01928000000001,20.36091552,204,2018,"Census Tract 703.24, DeSoto County, Mississippi",70324,28,33,28033070324,4486,1953,2533,31.9,337,4339.0,0.0,30.0,2087.0,11.0,193.0,2018.0,113.0,340.0,1889.0,25014.0,4394.0,571.0,454.0,328.0,499.0,510.0,182.0,31.0,133.0,4428,3798,630,28,33,70324,5240.654206,23920.366000000013,58
430,42547,42981,MS,28135950200,1.901,34.0076526,-90.0551664,Northwest Mississippi Medical Center,34.19644,-90.55221999999999,50.41961981,364,2018,"Census Tract 9502, Tallahatchie County, Mississippi",950200,28,135,28135950200,2466,965,1501,33.8,418,2463.0,0.0,16.0,1814.0,0.0,0.0,633.0,0.0,0.0,633.0,16867.0,2322.0,305.0,343.0,436.0,194.0,127.0,54.0,22.0,48.0,2376,2090,286,28,135,950200,1297.211994,65163.013999999996,51
431,42564,42998,MS,28107950100,232.955,34.4595408,-90.0586053,Northwest MS Regional Medical Center,34.195867,-90.55198,54.00978612,329,2018,"Census Tract 9501, Panola County, Mississippi",950100,28,107,28107950100,7406,3547,3859,38.3,1249,7124.0,13.0,0.0,4947.0,0.0,0.0,2164.0,194.0,40.0,2164.0,18620.0,7318.0,1326.0,692.0,959.0,716.0,812.0,157.0,93.0,209.0,7403,6338,1065,28,107,950100,31.79154772,65932.23400000003,57
432,42573,43007,MS,28147950300,205.97400000000002,31.0645527,-90.0605181,Marion General Hospital,31.25605,-89.80601,32.24308683,496,2018,"Census Tract 9503, Walthall County, Mississippi",950300,28,147,28147950300,6077,3008,3069,44.8,1157,5956.0,0.0,0.0,2460.0,0.0,0.0,3496.0,0.0,42.0,3474.0,21519.0,5894.0,1057.0,769.0,626.0,890.0,458.0,210.0,58.0,382.0,6077,4963,1114,28,147,950300,29.50372377,39075.570000000014,66
433,42595,43029,MS,28121020703,2.4659999999999997,32.2782554,-90.0670977,St. Dominic - Jackson Memorial Hospital,32.33292,-90.16537,11.06362093,185,2018,"Census Tract 207.03, Rankin County, Mississippi",20703,28,121,28121020703,2019,897,1122,45.7,497,1938.0,3.0,27.0,254.0,0.0,59.0,1595.0,22.0,95.0,1595.0,29141.0,1960.0,267.0,116.0,272.0,274.0,228.0,124.0,49.0,230.0,2019,1819,200,28,121,20703,818.7347932,13263.162000000004,33
434,42606,43040,MS,28033070221,15.379000000000001,34.911939600000004,-90.07120520000001,Methodist University Hospital,35.1364,-90.01928000000001,25.34874131,201,2018,"Census Tract 702.21, DeSoto County, Mississippi",70221,28,33,28033070221,4237,1976,2261,34.3,605,4108.0,0.0,0.0,1125.0,0.0,314.0,2669.0,33.0,377.0,2606.0,25279.0,4039.0,554.0,262.0,573.0,448.0,238.0,223.0,163.0,350.0,4207,3735,472,28,33,70221,275.5055595,30497.70200000001,49
435,42612,43046,MS,28121980000,4.506,32.316986699999994,-90.0733666,St. Dominic - Jackson Memorial Hospital,32.33292,-90.16537,8.841239776,187,2018,"Census Tract 9800, Rankin County, Mississippi",980000,28,121,28121980000,73,30,43,57.1,9,73.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,73.0,40313.0,73.0,5.0,9.0,4.0,5.0,26.0,4.0,4.0,8.0,73,73,0,28,121,980000,16.20062139,9667.665999999997,39
436,42642,43076,MS,28089030107,1.402,32.424519800000006,-90.082316,University of Mississippi Medical Center,32.32871,-90.17546,13.77367915,301,2018,"Census Tract 301.07, Madison County, Mississippi",30107,28,89,28089030107,2647,1271,1376,37.6,416,2624.0,0.0,41.0,544.0,7.0,24.0,2008.0,0.0,42.0,1990.0,41098.0,2624.0,156.0,121.0,163.0,284.0,550.0,264.0,108.0,414.0,2647,2531,116,28,89,30107,1888.017118,15948.974000000004,46
