,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_2,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
644,33562,33915,KY,21111010102,2.2840000000000003,38.2564224,-85.57491590000001,Norton Hospital,38.248187,-85.751237,15.46055332,337,2018,"Census Tract 101.02, Jefferson County, Kentucky",10102,21,111,21111010102,4075,2061,2014,49.1,1015,3995.0,0.0,99.0,124.0,1.0,10.0,3761.0,39.0,54.0,3725.0,48750.0,4034.0,413.0,228.0,393.0,250.0,369.0,499.0,120.0,972.0,4058,3925,133,21,111,10102,1784.1506129999998,17320.10300000001,54
645,33573,33926,KY,21111011106,1.68,38.196268700000005,-85.5827194,Norton Hospital,38.248187,-85.751237,15.84194152,857,2018,"Census Tract 111.06, Jefferson County, Kentucky",11106,21,111,21111011106,7496,3727,3769,38.2,1180,7043.0,6.0,140.0,1060.0,0.0,250.0,5587.0,278.0,505.0,5426.0,27491.0,6844.0,788.0,470.0,1142.0,850.0,744.0,557.0,251.0,534.0,7378,6995,383,21,111,11106,4461.904762,17796.698999999997,58
646,33574,33927,KY,21111010006,0.9059999999999999,38.2791126,-85.58272609999999,Norton Hospital,38.248187,-85.751237,15.14183291,268,2018,"Census Tract 100.06, Jefferson County, Kentucky",10006,21,111,21111010006,3567,1794,1773,41.5,729,3449.0,3.0,36.0,373.0,9.0,94.0,2934.0,75.0,221.0,2826.0,33433.0,3501.0,351.0,280.0,343.0,412.0,474.0,354.0,155.0,324.0,3550,3277,273,21,111,10006,3937.086093,16769.61600000001,47
647,33579,33933,KY,21111011110,1.631,38.17835720000001,-85.5846948,Norton Hospital,38.248187,-85.751237,16.51703473,867,2018,"Census Tract 111.10, Jefferson County, Kentucky",11110,21,111,21111011110,6345,3110,3235,39.7,1018,6109.0,0.0,0.0,372.0,0.0,41.0,5696.0,96.0,148.0,5609.0,38271.0,6205.0,653.0,608.0,564.0,554.0,852.0,676.0,335.0,681.0,6345,6246,99,21,111,11110,3890.2513799999997,18459.467999999997,60
648,33580,33934,KY,21111010005,1.153,38.271911200000005,-85.5850573,Norton Hospital,38.248187,-85.751237,14.78076088,309,2018,"Census Tract 100.05, Jefferson County, Kentucky",10005,21,111,21111010005,4554,2128,2426,40.3,700,4434.0,12.0,89.0,527.0,0.0,0.0,3806.0,89.0,125.0,3681.0,33505.0,4363.0,639.0,199.0,435.0,486.0,692.0,398.0,159.0,400.0,4389,4258,131,21,111,10005,3949.6964439999997,17394.60100000001,49
649,33585,33939,KY,21111011506,1.4669999999999999,38.1627388,-85.586712,Norton Hospital,38.248187,-85.751237,17.25153624,317,2018,"Census Tract 115.06, Jefferson County, Kentucky",11506,21,111,21111011506,5259,2520,2739,40.3,865,5238.0,0.0,50.0,663.0,0.0,106.0,4419.0,0.0,346.0,4168.0,32015.0,5238.0,508.0,244.0,691.0,798.0,428.0,706.0,228.0,508.0,5259,4962,297,21,111,11506,3584.867076,18357.727,49
650,33588,33942,KY,21111010313,4.641,38.333170200000005,-85.58866979999999,Norton Hospital,38.248187,-85.751237,17.06622746,487,2018,"Census Tract 103.13, Jefferson County, Kentucky",10313,21,111,21111010313,4904,2202,2702,44.9,778,4729.0,0.0,430.0,311.0,0.0,0.0,3988.0,124.0,119.0,3919.0,63632.0,4853.0,465.0,177.0,262.0,172.0,255.0,367.0,236.0,1381.0,4904,4752,152,21,111,10313,1056.668821,21299.370999999996,55
651,33591,33945,KY,21111010008,1.722,38.284778499999994,-85.5916115,Norton Hospital,38.248187,-85.751237,14.54792009,336,2018,"Census Tract 100.08, Jefferson County, Kentucky",10008,21,111,21111010008,3797,1798,1999,41.0,897,3679.0,0.0,146.0,387.0,0.0,135.0,3011.0,80.0,274.0,2903.0,37421.0,3756.0,332.0,205.0,408.0,383.0,485.0,382.0,179.0,526.0,3797,3484,313,21,111,10008,2204.994193,16398.277000000006,47
652,33592,33946,KY,21111010103,0.935,38.261176899999995,-85.59273370000001,Norton Hospital,38.248187,-85.751237,13.94817708,484,2018,"Census Tract 101.03, Jefferson County, Kentucky",10103,21,111,21111010103,3972,1928,2044,33.0,628,3887.0,0.0,159.0,349.0,0.0,0.0,3379.0,41.0,370.0,3017.0,36754.0,3912.0,357.0,255.0,448.0,435.0,592.0,421.0,173.0,497.0,3972,3571,401,21,111,10103,4248.128342,15605.680000000006,46
653,33595,33949,KY,21111011112,0.82,38.2075446,-85.59365,Norton Hospital,38.248187,-85.751237,14.51708096,500,2018,"Census Tract 111.12, Jefferson County, Kentucky",11112,21,111,21111011112,3298,1611,1687,43.0,507,3175.0,0.0,34.0,679.0,0.0,123.0,2339.0,30.0,53.0,2317.0,41432.0,3194.0,249.0,186.0,427.0,257.0,469.0,354.0,162.0,480.0,3298,3244,54,21,111,11112,4021.9512200000004,16707.065,49
654,33597,33951,KY,21029021102,43.519,37.9602102,-85.59386359999999,Norton Hospital,38.248187,-85.751237,34.81779778,708,2018,"Census Tract 211.02, Bullitt County, Kentucky",21102,21,29,21029021102,4390,2144,2246,45.5,716,4348.0,0.0,0.0,29.0,0.0,22.0,4297.0,25.0,111.0,4228.0,30503.0,4330.0,585.0,323.0,477.0,506.0,582.0,406.0,85.0,336.0,4390,4162,228,21,29,21102,100.8754797,42092.30599999998,54
655,33599,33953,KY,21087930100,97.98200000000001,37.356057899999996,-85.5949468,Norton Hospital,38.248187,-85.751237,99.97185989,1104,2018,"Census Tract 9301, Green County, Kentucky",930100,21,87,21087930100,2815,1346,1469,44.8,501,2770.0,0.0,0.0,13.0,0.0,0.0,2757.0,17.0,0.0,2757.0,22711.0,2776.0,417.0,296.0,411.0,395.0,266.0,129.0,58.0,124.0,2815,2603,212,21,87,930100,28.72976669,120136.60599999993,98
656,33602,33956,KY,21111010701,2.96,38.2370581,-85.596365,Norton Hospital,38.248187,-85.751237,13.61401066,312,2018,"Census Tract 107.01, Jefferson County, Kentucky",10701,21,111,21111010701,5366,2710,2656,41.9,1322,5210.0,0.0,645.0,216.0,0.0,17.0,4332.0,113.0,185.0,4190.0,53733.0,5323.0,328.0,161.0,525.0,355.0,411.0,593.0,273.0,1247.0,5366,5307,59,21,111,10701,1812.837838,15611.345000000003,39
657,33605,33959,KY,21111011708,3.39,38.1216199,-85.5982853,Norton Hospital,38.248187,-85.751237,19.41497563,513,2018,"Census Tract 117.08, Jefferson County, Kentucky",11708,21,111,21111011708,5825,3106,2719,37.5,1055,5721.0,0.0,128.0,660.0,0.0,0.0,4933.0,53.0,676.0,4282.0,35124.0,5756.0,502.0,420.0,492.0,621.0,709.0,482.0,158.0,701.0,5825,5582,243,21,111,11708,1718.289086,23042.60900000001,48
658,33609,33963,KY,21111011113,0.615,38.189057399999996,-85.599553,Norton Hospital,38.248187,-85.751237,14.81620657,501,2018,"Census Tract 111.13, Jefferson County, Kentucky",11113,21,111,21111011113,2580,1268,1312,46.8,588,2545.0,0.0,84.0,238.0,0.0,20.0,2203.0,23.0,28.0,2175.0,39063.0,2568.0,161.0,100.0,400.0,281.0,381.0,213.0,118.0,474.0,2580,2518,62,21,111,11113,4195.121951,17196.11,66
659,33614,33968,KY,21111011516,1.006,38.137589399999996,-85.6009262,Norton Hospital,38.248187,-85.751237,18.00255297,506,2018,"Census Tract 115.16, Jefferson County, Kentucky",11516,21,111,21111011516,4397,1961,2436,32.8,573,4201.0,0.0,17.0,578.0,0.0,9.0,3597.0,33.0,205.0,3401.0,36660.0,4234.0,475.0,114.0,419.0,554.0,558.0,540.0,135.0,418.0,4397,4225,172,21,111,11516,4370.775348,20557.518999999997,46
660,33615,33969,KY,21123960200,72.49600000000001,37.5008613,-85.60107420000001,Norton Hospital,38.248187,-85.751237,83.9942533,878,2018,"Census Tract 9602, Larue County, Kentucky",960200,21,123,21123960200,2494,1139,1355,39.6,415,2459.0,0.0,18.0,0.0,0.0,0.0,2441.0,9.0,0.0,2441.0,20687.0,2432.0,399.0,313.0,418.0,217.0,269.0,86.0,57.0,126.0,2490,2314,176,21,123,960200,34.40189804,101264.83099999996,78
661,33618,33972,KY,21111010318,1.982,38.3011251,-85.6028802,Norton Hospital,38.248187,-85.751237,14.24980157,492,2018,"Census Tract 103.18, Jefferson County, Kentucky",10318,21,111,21111010318,5744,2753,2991,45.4,1450,5471.0,0.0,333.0,132.0,0.0,23.0,4983.0,219.0,142.0,4864.0,43466.0,5667.0,595.0,269.0,491.0,382.0,716.0,637.0,255.0,1067.0,5723,5571,152,21,111,10318,2898.0827449999997,16339.653999999997,38
662,33621,33975,KY,21111011515,1.395,38.1480131,-85.6036446,Norton Hospital,38.248187,-85.751237,17.05239492,505,2018,"Census Tract 115.15, Jefferson County, Kentucky",11515,21,111,21111011515,5410,2614,2796,39.4,929,5191.0,0.0,91.0,740.0,0.0,23.0,4337.0,160.0,72.0,4297.0,35187.0,5323.0,584.0,322.0,481.0,565.0,741.0,501.0,223.0,515.0,5410,5273,137,21,111,11515,3878.136201,20433.324999999997,44
663,33622,33976,KY,21029020201,8.302,38.0157963,-85.6036812,Norton Hospital,38.248187,-85.751237,28.85744397,701,2018,"Census Tract 202.01, Bullitt County, Kentucky",20201,21,29,21029020201,6200,3112,3088,36.8,699,6074.0,0.0,40.0,82.0,0.0,26.0,5926.0,58.0,136.0,5834.0,39095.0,6083.0,630.0,281.0,614.0,443.0,816.0,720.0,380.0,622.0,6183,5935,248,21,29,20201,746.8079981000001,34894.663,63
664,33624,33978,KY,21111010312,2.488,38.344494899999994,-85.6037236,Norton Hospital,38.248187,-85.751237,16.75712451,486,2018,"Census Tract 103.12, Jefferson County, Kentucky",10312,21,111,21111010312,3306,1574,1732,56.1,1051,3306.0,0.0,242.0,146.0,0.0,26.0,2892.0,0.0,71.0,2821.0,53016.0,3306.0,304.0,203.0,250.0,274.0,243.0,280.0,140.0,933.0,3306,3238,68,21,111,10312,1328.778135,19821.953999999998,46
665,33625,33979,KY,21111010702,1.76,38.2257178,-85.6040739,Norton Hospital,38.248187,-85.751237,13.12318077,269,2018,"Census Tract 107.02, Jefferson County, Kentucky",10702,21,111,21111010702,5492,2893,2599,36.9,998,5335.0,28.0,793.0,269.0,0.0,36.0,4209.0,114.0,129.0,4080.0,44010.0,5447.0,345.0,237.0,627.0,673.0,508.0,826.0,385.0,723.0,5466,5267,199,21,111,10702,3120.454545,14597.226999999997,44
666,33634,33988,KY,21111011709,9.7,38.0860343,-85.6061017,Norton Hospital,38.248187,-85.751237,22.03911914,514,2018,"Census Tract 117.09, Jefferson County, Kentucky",11709,21,111,21111011709,4602,2205,2397,43.8,815,4545.0,0.0,11.0,368.0,0.0,12.0,4154.0,47.0,78.0,4088.0,37500.0,4592.0,475.0,249.0,476.0,408.0,613.0,371.0,182.0,712.0,4594,4463,131,21,111,11709,474.4329897,27375.403000000002,55
667,33636,33990,KY,21111011109,0.9329999999999999,38.1783958,-85.60642320000001,Norton Hospital,38.248187,-85.751237,14.86127977,858,2018,"Census Tract 111.09, Jefferson County, Kentucky",11109,21,111,21111011109,2140,1169,971,40.9,353,2094.0,0.0,47.0,235.0,0.0,0.0,1812.0,27.0,132.0,1685.0,35366.0,2107.0,214.0,122.0,215.0,255.0,288.0,276.0,115.0,144.0,2126,2038,88,21,111,11109,2293.676313,16610.392,56
668,33637,33991,KY,21111011111,1.432,38.2148132,-85.60759770000001,Norton Hospital,38.248187,-85.751237,13.11068338,499,2018,"Census Tract 111.11, Jefferson County, Kentucky",11111,21,111,21111011111,5422,2270,3152,41.0,1015,5192.0,0.0,69.0,936.0,0.0,13.0,4174.0,157.0,291.0,3927.0,37479.0,5321.0,526.0,281.0,649.0,449.0,719.0,693.0,289.0,557.0,5422,5355,67,21,111,11111,3786.3128490000004,15259.212999999998,45
669,33642,33996,KY,21111010317,2.445,38.3100461,-85.6092755,Norton Hospital,38.248187,-85.751237,14.19295661,491,2018,"Census Tract 103.17, Jefferson County, Kentucky",10317,21,111,21111010317,4685,2331,2354,47.3,999,4602.0,6.0,92.0,194.0,0.0,22.0,4288.0,40.0,80.0,4230.0,61672.0,4638.0,348.0,194.0,237.0,235.0,336.0,367.0,212.0,1386.0,4685,4626,59,21,111,10317,1916.1554190000002,16882.604000000003,32
670,33643,33997,KY,21111010104,0.8009999999999999,38.2581333,-85.6098772,Norton Hospital,38.248187,-85.751237,12.42233324,485,2018,"Census Tract 101.04, Jefferson County, Kentucky",10104,21,111,21111010104,2754,1237,1517,35.5,400,2643.0,0.0,42.0,337.0,0.0,8.0,2256.0,43.0,83.0,2181.0,41558.0,2676.0,272.0,131.0,220.0,328.0,449.0,328.0,108.0,393.0,2746,2624,122,21,111,10104,3438.2022469999997,14191.417000000003,34
671,33644,33998,KY,21111011509,1.34,38.1650436,-85.60995859999998,Norton Hospital,38.248187,-85.751237,15.43656835,271,2018,"Census Tract 115.09, Jefferson County, Kentucky",11509,21,111,21111011509,4116,1961,2155,33.7,416,3645.0,0.0,31.0,1077.0,0.0,26.0,2511.0,391.0,322.0,2369.0,30219.0,3993.0,520.0,318.0,402.0,473.0,539.0,350.0,72.0,270.0,4099,3848,251,21,111,11509,3071.641791,16790.773999999998,56
672,33648,34002,KY,21185030801,5.381,38.389367299999996,-85.6110915,Norton Hospital,38.248187,-85.751237,19.89465751,854,2018,"Census Tract 308.01, Oldham County, Kentucky",30801,21,185,21185030801,4589,2414,2175,40.2,420,4467.0,4.0,193.0,126.0,0.0,93.0,4051.0,78.0,180.0,4025.0,52880.0,4545.0,503.0,127.0,209.0,281.0,227.0,322.0,95.0,1092.0,4589,4569,20,21,185,30801,852.8154617999999,25516.202999999998,48
673,33651,34005,KY,21111010004,0.738,38.266051399999995,-85.6120599,Norton Hospital,38.248187,-85.751237,12.34180677,308,2018,"Census Tract 100.04, Jefferson County, Kentucky",10004,21,111,21111010004,4910,2214,2696,36.5,820,4671.0,0.0,102.0,824.0,0.0,16.0,3729.0,172.0,203.0,3547.0,31679.0,4530.0,440.0,328.0,703.0,679.0,721.0,376.0,195.0,458.0,4664,4344,320,21,111,10004,6653.116531000001,13998.540000000006,30
674,33661,34015,KY,21171930400,132.297,36.69985870000001,-85.61731800000001,Vanderbilt University Medical Center,36.14,-86.8016,123.0440943,525,2018,"Census Tract 9304, Monroe County, Kentucky",930400,21,171,21171930400,4371,2168,2203,45.2,985,4305.0,11.0,0.0,157.0,7.0,23.0,4107.0,26.0,140.0,3996.0,19682.0,4223.0,654.0,475.0,659.0,443.0,385.0,241.0,65.0,154.0,4263,3948,315,21,171,930400,33.03929794,147329.61399999997,141
675,33662,34016,KY,21111011114,1.4969999999999999,38.1922037,-85.6174166,Norton Hospital,38.248187,-85.751237,13.26424779,502,2018,"Census Tract 111.14, Jefferson County, Kentucky",11114,21,111,21111011114,5618,2743,2875,41.1,900,5388.0,0.0,263.0,1238.0,0.0,91.0,3796.0,213.0,177.0,3710.0,44889.0,5601.0,385.0,155.0,581.0,446.0,584.0,528.0,204.0,960.0,5618,5525,93,21,111,11114,3752.839011,15634.812999999996,50
676,33669,34023,KY,21087930300,76.613,37.209399299999994,-85.62025679999999,Norton Hospital,38.248187,-85.751237,115.8731457,1106,2018,"Census Tract 9303, Green County, Kentucky",930300,21,87,21087930300,2717,1417,1300,37.0,414,2681.0,310.0,9.0,0.0,0.0,0.0,2362.0,5.0,0.0,2362.0,19735.0,2686.0,456.0,329.0,249.0,309.0,235.0,119.0,27.0,124.0,2717,2665,52,21,87,930300,35.4639552,143006.72000000003,125
677,33675,34029,KY,21111010007,1.5630000000000002,38.2795098,-85.6217373,Norton Hospital,38.248187,-85.751237,11.854733,293,2018,"Census Tract 100.07, Jefferson County, Kentucky",10007,21,111,21111010007,4191,1991,2200,48.1,1072,4087.0,0.0,149.0,288.0,0.0,22.0,3628.0,49.0,121.0,3521.0,43787.0,3983.0,415.0,189.0,407.0,297.0,436.0,408.0,163.0,852.0,4044,3853,191,21,111,10007,2681.381958,13850.177999999994,29
678,33677,34031,KY,21111011514,1.158,38.132910700000004,-85.6228959,Norton Hospital,38.248187,-85.751237,17.03351728,504,2018,"Census Tract 115.14, Jefferson County, Kentucky",11514,21,111,21111011514,3199,1482,1717,41.4,536,3047.0,0.0,49.0,283.0,0.0,0.0,2715.0,119.0,101.0,2641.0,32925.0,3166.0,304.0,156.0,506.0,464.0,517.0,387.0,140.0,147.0,3199,2996,203,21,111,11514,2762.521589,19825.766,44
679,33686,34040,KY,21111011508,2.785,38.163579399999996,-85.62742259999999,Norton Hospital,38.248187,-85.751237,14.34579462,270,2018,"Census Tract 115.08, Jefferson County, Kentucky",11508,21,111,21111011508,6127,3007,3120,34.9,894,5875.0,0.0,258.0,1480.0,13.0,724.0,3400.0,182.0,821.0,3283.0,35447.0,5730.0,621.0,346.0,492.0,803.0,1036.0,387.0,246.0,681.0,6127,5109,1018,21,111,11508,2200.0,16594.360999999997,59
680,33688,34042,KY,21111010800,1.034,38.22341779999999,-85.6277847,Norton Hospital,38.248187,-85.751237,11.152520599999999,295,2018,"Census Tract 108, Jefferson County, Kentucky",10800,21,111,21111010800,3751,1571,2180,47.4,890,3627.0,0.0,66.0,391.0,3.0,26.0,3141.0,87.0,64.0,3095.0,31188.0,3464.0,546.0,252.0,518.0,302.0,392.0,318.0,179.0,477.0,3499,3381,118,21,111,10800,3627.6595740000002,12568.946999999998,34
681,33689,34043,KY,21111010602,0.826,38.245673499999995,-85.6286762,Norton Hospital,38.248187,-85.751237,10.73224723,498,2018,"Census Tract 106.02, Jefferson County, Kentucky",10602,21,111,21111010602,3829,2101,1728,31.3,498,3733.0,0.0,95.0,437.0,16.0,254.0,2931.0,50.0,817.0,2424.0,35153.0,3766.0,388.0,277.0,398.0,459.0,688.0,421.0,101.0,331.0,3829,3457,372,21,111,10602,4635.593220000001,12323.023000000003,31
682,33691,34045,KY,21111011004,0.9420000000000001,38.2102067,-85.6287305,Norton Hospital,38.248187,-85.751237,11.52521271,866,2018,"Census Tract 110.04, Jefferson County, Kentucky",11004,21,111,21111011004,6505,2978,3527,36.4,1103,6048.0,0.0,271.0,1101.0,0.0,58.0,4618.0,275.0,616.0,4099.0,29875.0,6142.0,489.0,418.0,991.0,736.0,668.0,488.0,392.0,490.0,6355,6082,273,21,111,11004,6905.520170000001,13143.901999999996,41
683,33692,34046,KY,21029020300,7.8870000000000005,38.0340093,-85.6288157,Norton Hospital,38.248187,-85.751237,26.08361991,406,2018,"Census Tract 203, Bullitt County, Kentucky",20300,21,29,21029020300,4955,2716,2239,40.5,746,4863.0,0.0,0.0,62.0,0.0,0.0,4801.0,51.0,165.0,4660.0,37743.0,4914.0,495.0,231.0,570.0,461.0,606.0,651.0,235.0,525.0,4955,4864,91,21,29,20300,628.2490174,30972.768000000004,48
684,33699,34053,KY,21111011005,0.6920000000000001,38.190677,-85.63236479999999,Norton Hospital,38.248187,-85.751237,12.21113114,790,2018,"Census Tract 110.05, Jefferson County, Kentucky",11005,21,111,21111011005,2965,1548,1417,32.9,255,2869.0,0.0,103.0,629.0,0.0,15.0,2122.0,93.0,224.0,1898.0,30704.0,2962.0,275.0,170.0,405.0,406.0,519.0,137.0,91.0,164.0,2965,2757,208,21,111,11005,4284.682081,13524.410000000002,50
685,33707,34061,KY,21111009900,0.794,38.254696700000004,-85.6338645,Norton Hospital,38.248187,-85.751237,10.29919546,307,2018,"Census Tract 99, Jefferson County, Kentucky",9900,21,111,21111009900,2862,1334,1528,40.1,550,2776.0,0.0,61.0,70.0,0.0,45.0,2600.0,24.0,68.0,2583.0,38726.0,2797.0,229.0,250.0,305.0,237.0,418.0,247.0,126.0,480.0,2862,2818,44,21,111,9900,3604.5340049999995,11339.478000000001,31
686,33722,34076,KY,21179930600,76.65,37.772386299999994,-85.6389755,Norton Hospital,38.248187,-85.751237,53.72460636,539,2018,"Census Tract 9306, Nelson County, Kentucky",930600,21,179,21179930600,3298,1632,1666,40.2,257,3283.0,0.0,20.0,0.0,0.0,9.0,3254.0,0.0,0.0,3254.0,27714.0,3283.0,357.0,246.0,520.0,249.0,383.0,271.0,136.0,186.0,3298,2913,385,21,179,930600,43.02674494,59651.534999999974,47
687,33723,34077,KY,21111007502,8.0,38.323792600000004,-85.63920429999999,Norton Hospital,38.248187,-85.751237,12.90373773,794,2018,"Census Tract 75.02, Jefferson County, Kentucky",7502,21,111,21111007502,5513,2579,2934,51.2,1573,5389.0,0.0,131.0,318.0,0.0,4.0,4936.0,20.0,121.0,4877.0,57264.0,5237.0,578.0,276.0,348.0,307.0,353.0,358.0,190.0,1615.0,5346,5143,203,21,111,7502,689.125,13808.514000000001,30
688,33726,34080,KY,21111010001,1.814,38.26671279999999,-85.639881,Norton Hospital,38.248187,-85.751237,9.960955758999999,292,2018,"Census Tract 100.01, Jefferson County, Kentucky",10001,21,111,21111010001,4391,2004,2387,52.1,1291,4257.0,0.0,172.0,77.0,0.0,32.0,3976.0,82.0,102.0,3906.0,48932.0,4332.0,403.0,216.0,363.0,319.0,470.0,399.0,250.0,1075.0,4387,4314,73,21,111,10001,2420.61742,11882.406,36
689,33728,34082,KY,21111010601,0.9590000000000001,38.2422353,-85.6402254,Norton Hospital,38.248187,-85.751237,9.740295604,497,2018,"Census Tract 106.01, Jefferson County, Kentucky",10601,21,111,21111010601,3175,1533,1642,40.2,615,3126.0,29.0,54.0,181.0,0.0,5.0,2857.0,16.0,113.0,2765.0,46626.0,3016.0,400.0,178.0,283.0,183.0,362.0,358.0,105.0,745.0,3054,2955,99,21,111,10601,3310.740355,11215.234999999999,37
690,33731,34085,KY,21111011003,1.234,38.200393700000006,-85.6410105,Norton Hospital,38.248187,-85.751237,11.01377365,296,2018,"Census Tract 110.03, Jefferson County, Kentucky",11003,21,111,21111011003,6617,3391,3226,39.5,906,6474.0,0.0,490.0,799.0,0.0,95.0,5090.0,110.0,670.0,4478.0,32141.0,6569.0,746.0,224.0,747.0,832.0,837.0,627.0,275.0,467.0,6617,5956,661,21,111,11003,5362.236629,12237.037000000002,46
691,33734,34088,KY,21111011707,2.396,38.114717399999996,-85.6415628,Norton Hospital,38.248187,-85.751237,17.6585289,339,2018,"Census Tract 117.07, Jefferson County, Kentucky",11707,21,111,21111011707,6271,2980,3291,35.0,538,6120.0,22.0,166.0,1269.0,0.0,38.0,4625.0,137.0,245.0,4380.0,30541.0,6257.0,634.0,455.0,647.0,729.0,901.0,529.0,73.0,332.0,6271,6060,211,21,111,11707,2617.278798,21192.16000000001,39
692,33736,34090,KY,21111011710,0.718,38.10295120000001,-85.6421277,Norton Hospital,38.248187,-85.751237,18.74281965,515,2018,"Census Tract 117.10, Jefferson County, Kentucky",11710,21,111,21111011710,2810,1373,1437,35.0,357,2583.0,0.0,41.0,348.0,0.0,0.0,2194.0,141.0,64.0,2130.0,26600.0,2702.0,406.0,247.0,367.0,313.0,375.0,244.0,125.0,123.0,2810,2584,226,21,111,11710,3913.649025,21023.375000000015,39
693,33738,34092,KY,21111010902,0.726,38.2164788,-85.6430615,Norton Hospital,38.248187,-85.751237,10.104094400000001,338,2018,"Census Tract 109.02, Jefferson County, Kentucky",10902,21,111,21111010902,4112,1885,2227,34.9,625,3973.0,0.0,22.0,364.0,0.0,74.0,3513.0,80.0,136.0,3384.0,35066.0,4031.0,378.0,262.0,425.0,474.0,644.0,412.0,139.0,350.0,4112,3801,311,21,111,10902,5663.911846,10993.837000000001,38
694,33739,34093,KY,21111011505,2.0340000000000003,38.1498475,-85.64367390000001,Norton Hospital,38.248187,-85.751237,14.41962655,792,2018,"Census Tract 115.05, Jefferson County, Kentucky",11505,21,111,21111011505,7409,3869,3540,39.2,1104,7175.0,0.0,82.0,1541.0,0.0,214.0,5338.0,143.0,692.0,4874.0,33650.0,7295.0,815.0,484.0,768.0,739.0,1132.0,735.0,155.0,582.0,7409,6742,667,21,111,11505,3642.576205,17041.964,49
695,33740,34094,KY,21111011513,1.3159999999999998,38.133421399999996,-85.6442455,Norton Hospital,38.248187,-85.751237,15.81561164,503,2018,"Census Tract 115.13, Jefferson County, Kentucky",11513,21,111,21111011513,3978,1934,2044,43.4,782,3682.0,0.0,27.0,452.0,0.0,105.0,3098.0,215.0,303.0,2922.0,31310.0,3887.0,418.0,293.0,521.0,461.0,614.0,204.0,150.0,374.0,3978,3861,117,21,111,11513,3022.796353,18275.796,40
696,33753,34107,KY,21111010500,1.193,38.2356213,-85.64982619999999,Norton Hospital,38.248187,-85.751237,8.986723253,311,2018,"Census Tract 105, Jefferson County, Kentucky",10500,21,111,21111010500,3872,1801,2071,40.9,846,3764.0,0.0,8.0,194.0,0.0,0.0,3562.0,87.0,119.0,3443.0,40253.0,3851.0,324.0,214.0,433.0,346.0,505.0,288.0,240.0,635.0,3872,3744,128,21,111,10500,3245.599329,10990.693999999998,34
697,33757,34111,KY,21111011002,3.1630000000000003,38.1801348,-85.6510303,Norton Hospital,38.248187,-85.751237,11.57903283,314,2018,"Census Tract 110.02, Jefferson County, Kentucky",11002,21,111,21111011002,5570,2405,3165,32.1,622,5467.0,122.0,578.0,2235.0,0.0,15.0,2517.0,43.0,499.0,2129.0,17970.0,5413.0,950.0,515.0,910.0,484.0,514.0,214.0,27.0,88.0,5473,5055,418,21,111,11002,1760.986405,13413.474,45
