,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_2,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
395,42325,42757,MS,28121020210,23.107,32.4474548,-89.98479429999999,Merit Health River Oaks,32.32557,-90.10514,17.63289493,521,2018,"Census Tract 202.10, Rankin County, Mississippi",20210,28,121,28121020210,4915,2223,2692,43.3,769,4843.0,0.0,28.0,544.0,0.0,7.0,4264.0,26.0,29.0,4242.0,50197.0,4869.0,313.0,189.0,405.0,401.0,469.0,480.0,231.0,1072.0,4915,4835,80,28,121,20210,212.70610640000004,22570.64600000001,67
396,42329,42761,MS,28033070522,1.6569999999999998,34.9702724,-89.98742490000001,Methodist South Hospital,35.03269,-90.0212,7.580033925,211,2018,"Census Tract 705.22, DeSoto County, Mississippi",70522,28,33,28033070522,4705,1899,2806,39.8,844,4479.0,0.0,0.0,1154.0,0.0,16.0,3309.0,191.0,255.0,3070.0,29402.0,4549.0,407.0,316.0,681.0,455.0,426.0,377.0,206.0,375.0,4581,4119,462,28,33,70522,2839.46892,9904.960000000001,36
397,42332,42764,MS,28033070521,2.01,34.9868992,-89.9879225,Methodist South Hospital,35.03269,-90.0212,5.918897948,210,2018,"Census Tract 705.21, DeSoto County, Mississippi",70521,28,33,28033070521,3907,2039,1868,30.5,346,3740.0,0.0,23.0,577.0,0.0,217.0,2923.0,135.0,520.0,2535.0,25380.0,3865.0,431.0,309.0,555.0,695.0,333.0,161.0,85.0,98.0,3907,3030,877,28,33,70521,1943.7810949999998,7598.486999999999,30
398,42333,42765,MS,28033070610,1.82,34.9507098,-89.98837320000001,Methodist South Hospital,35.03269,-90.0212,9.575987964,556,2018,"Census Tract 706.10, DeSoto County, Mississippi",70610,28,33,28033070610,3170,1538,1632,31.4,273,2978.0,0.0,23.0,1419.0,0.0,11.0,1525.0,82.0,121.0,1425.0,34623.0,3060.0,371.0,200.0,228.0,239.0,534.0,260.0,18.0,210.0,3170,2985,185,28,33,70610,1741.758242,11187.29,35
399,42335,42767,MS,28121021002,80.696,32.1171145,-89.9889176,Merit Health Rankin,32.28607,-90.03435999999999,19.21920276,68,2018,"Census Tract 210.02, Rankin County, Mississippi",21002,28,121,28121021002,6526,3082,3444,39.7,898,6445.0,0.0,0.0,1124.0,0.0,0.0,5321.0,68.0,318.0,5003.0,30417.0,6427.0,886.0,472.0,621.0,805.0,768.0,640.0,264.0,358.0,6494,5720,774,28,121,21002,80.87141866,25262.170000000002,53
400,42353,42785,MS,28121020212,2.983,32.3667271,-89.995823,Merit Health River Oaks,32.32557,-90.10514,11.25740084,523,2018,"Census Tract 202.12, Rankin County, Mississippi",20212,28,121,28121020212,3181,1475,1706,39.1,395,3036.0,0.0,201.0,328.0,0.0,0.0,2507.0,58.0,34.0,2473.0,49009.0,3094.0,303.0,74.0,319.0,173.0,259.0,366.0,124.0,615.0,3181,3045,136,28,121,20212,1066.376131,12012.563000000004,53
401,42355,42787,MS,28121020206,11.905,32.3384775,-89.99739620000001,Merit Health River Oaks,32.32557,-90.10514,10.24467438,517,2018,"Census Tract 202.06, Rankin County, Mississippi",20206,28,121,28121020206,10110,4942,5168,39.0,1768,9887.0,17.0,109.0,1975.0,41.0,0.0,7745.0,147.0,18.0,7727.0,38826.0,9993.0,781.0,623.0,902.0,1171.0,1542.0,909.0,324.0,1475.0,10053,9234,819,28,121,20206,849.2230155,13798.586000000005,69
402,42371,42803,MS,28089030600,5.622999999999999,32.624779100000005,-90.0030261,Merit Health River Oaks,32.32557,-90.10514,34.54139457,589,2018,"Census Tract 306, Madison County, Mississippi",30600,28,89,28089030600,3467,1655,1812,33.5,480,3424.0,3.0,0.0,2638.0,0.0,76.0,707.0,0.0,301.0,482.0,19786.0,3324.0,600.0,313.0,413.0,494.0,214.0,106.0,0.0,134.0,3367,2910,457,28,89,30600,616.5747821,41755.74999999999,86
403,42374,42806,MS,28121020213,0.605,32.2872213,-90.00386280000001,Merit Health River Oaks,32.32557,-90.10514,10.44310996,184,2018,"Census Tract 202.13, Rankin County, Mississippi",20213,28,121,28121020213,1444,724,720,33.6,119,1410.0,0.0,51.0,267.0,0.0,7.0,1085.0,0.0,62.0,1030.0,41875.0,1410.0,98.0,68.0,76.0,141.0,175.0,192.0,63.0,150.0,1440,1346,94,28,121,20213,2386.77686,14572.19,43
404,42383,42815,MS,28033070310,2.16,34.9472972,-90.0060052,Methodist South Hospital,35.03269,-90.0212,9.57454611,555,2018,"Census Tract 703.10, DeSoto County, Mississippi",70310,28,33,28033070310,4010,1897,2113,31.6,274,3882.0,0.0,0.0,1285.0,0.0,347.0,2250.0,78.0,604.0,1996.0,30489.0,3960.0,431.0,270.0,463.0,352.0,681.0,251.0,5.0,211.0,4010,3317,693,28,33,70310,1856.4814809999998,12110.425,52
405,42390,42822,MS,28033070412,1.594,34.9761794,-90.0082791,Methodist South Hospital,35.03269,-90.0212,6.379305658,207,2018,"Census Tract 704.12, DeSoto County, Mississippi",70412,28,33,28033070412,3964,1808,2156,36.0,462,3822.0,0.0,58.0,1365.0,13.0,62.0,2324.0,72.0,313.0,2073.0,22947.0,3894.0,454.0,339.0,745.0,403.0,462.0,214.0,17.0,102.0,3964,3199,765,28,33,70412,2486.825596,7661.153999999999,36
406,42396,42828,MS,28051950500,118.27799999999999,32.9812478,-90.0098723,Baptist Memorial Hospital Yazoo,32.858867,-90.405194,39.38950135,663,2018,"Census Tract 9505, Holmes County, Mississippi",950500,28,51,28051950500,4990,2453,2537,28.5,617,4963.0,9.0,0.0,4381.0,0.0,6.0,567.0,0.0,20.0,553.0,14382.0,4426.0,925.0,438.0,439.0,291.0,270.0,105.0,41.0,122.0,4990,4245,745,28,51,950500,42.18874178,49232.13699999999,61
407,42413,42845,MS,28033070411,0.436,34.991147999999995,-90.01499709999999,Methodist South Hospital,35.03269,-90.0212,4.643348527,206,2018,"Census Tract 704.11, DeSoto County, Mississippi",70411,28,33,28033070411,1638,765,873,38.8,328,1603.0,17.0,20.0,133.0,5.0,15.0,1413.0,8.0,18.0,1413.0,23633.0,1570.0,260.0,68.0,234.0,205.0,175.0,39.0,19.0,42.0,1638,1458,180,28,33,70411,3756.8807340000003,5729.3640000000005,33
408,42418,42850,MS,28089030800,4.519,32.596788399999994,-90.01701379999999,Merit Health River Oaks,32.32557,-90.10514,31.19707384,590,2018,"Census Tract 308, Madison County, Mississippi",30800,28,89,28089030800,2313,1071,1242,33.6,346,2267.0,11.0,0.0,1429.0,0.0,118.0,709.0,12.0,174.0,672.0,24406.0,2279.0,372.0,160.0,258.0,262.0,259.0,98.0,15.0,127.0,2313,1956,357,28,89,30800,511.8389024,36869.613999999994,73
409,42429,42861,MS,28121020209,2.053,32.377867200000004,-90.01953979999999,Merit Health Rankin,32.28607,-90.03435999999999,10.27481895,520,2018,"Census Tract 202.09, Rankin County, Mississippi",20209,28,121,28121020209,4665,2215,2450,41.7,989,4602.0,0.0,14.0,409.0,0.0,14.0,4165.0,46.0,169.0,4010.0,39786.0,4648.0,410.0,238.0,466.0,439.0,714.0,509.0,312.0,598.0,4649,4435,214,28,121,20209,2272.284462,14039.503999999999,64
410,42430,42862,MS,28121020802,24.144000000000002,32.237645,-90.0197555,Merit Health River Oaks,32.32557,-90.10514,12.63975085,100,2018,"Census Tract 208.02, Rankin County, Mississippi",20802,28,121,28121020802,13556,6287,7269,33.4,1398,13281.0,0.0,85.0,3355.0,0.0,113.0,9728.0,114.0,233.0,9608.0,31560.0,13344.0,1800.0,522.0,1163.0,1705.0,1139.0,1116.0,422.0,1377.0,13532,12323,1209,28,121,20802,561.4645461,19484.268999999997,65
411,42434,42866,MS,28121020208,3.284,32.298483399999995,-90.02165699999999,Merit Health River Oaks,32.32557,-90.10514,8.416003594,519,2018,"Census Tract 202.08, Rankin County, Mississippi",20208,28,121,28121020208,6598,2887,3711,49.9,1854,6501.0,51.0,33.0,482.0,0.0,24.0,5911.0,97.0,260.0,5675.0,36996.0,6598.0,672.0,386.0,700.0,679.0,773.0,831.0,167.0,888.0,6598,6261,337,28,121,20208,2009.135201,12258.828,46
412,42437,42869,MS,28033070222,10.307,34.9106054,-90.0218313,Methodist South Hospital,35.03269,-90.0212,13.544195000000002,202,2018,"Census Tract 702.22, DeSoto County, Mississippi",70222,28,33,28033070222,4179,2048,2131,37.6,521,4077.0,0.0,110.0,962.0,0.0,46.0,2959.0,84.0,235.0,2761.0,36857.0,4138.0,403.0,173.0,339.0,456.0,666.0,435.0,82.0,393.0,4168,3747,421,28,33,70222,405.452605,16657.848,41
413,42441,42873,MS,28033070422,0.77,34.972542600000004,-90.02333459999998,Methodist South Hospital,35.03269,-90.0212,6.675634484,209,2018,"Census Tract 704.22, DeSoto County, Mississippi",70422,28,33,28033070422,2675,1227,1448,39.5,507,2609.0,28.0,5.0,435.0,0.0,0.0,2141.0,43.0,69.0,2072.0,21693.0,2521.0,434.0,258.0,309.0,260.0,423.0,99.0,26.0,82.0,2544,2233,311,28,33,70422,3474.025974,7800.417000000001,41
414,42466,42898,MS,28033070322,3.537,34.9435765,-90.03178249999999,Methodist South Hospital,35.03269,-90.0212,9.933384986,568,2018,"Census Tract 703.22, DeSoto County, Mississippi",70322,28,33,28033070322,4170,2033,2137,36.0,446,3984.0,0.0,26.0,1724.0,0.0,55.0,2179.0,135.0,89.0,2159.0,29084.0,4119.0,573.0,290.0,433.0,395.0,513.0,379.0,147.0,204.0,4155,3728,427,28,33,70322,1178.965225,13182.802,50
415,42471,42904,MS,28089030201,18.159000000000002,32.4910061,-90.0332012,Merit Health River Oaks,32.32557,-90.10514,19.55425434,580,2018,"Census Tract 302.01, Madison County, Mississippi",30201,28,89,28089030201,9109,4254,4855,37.9,853,8987.0,0.0,151.0,1939.0,0.0,33.0,6864.0,52.0,101.0,6763.0,42462.0,9039.0,900.0,461.0,520.0,557.0,904.0,688.0,240.0,1794.0,9094,8706,388,28,89,30201,501.62453880000004,29306.495000000017,76
416,42473,42906,MS,28033071120,51.766999999999996,34.7799242,-90.0338725,Methodist Olive Branch Hospital,34.92257,-89.79262,27.15165569,565,2018,"Census Tract 711.20, DeSoto County, Mississippi",71120,28,33,28033071120,7080,3602,3478,38.2,1074,6971.0,14.0,0.0,1071.0,0.0,143.0,5743.0,59.0,371.0,5507.0,28338.0,6667.0,1015.0,628.0,559.0,675.0,668.0,456.0,236.0,681.0,6729,6079,650,28,33,71120,136.766666,33466.402,40
417,42478,42911,MS,28033071110,18.375999999999998,34.8493023,-90.0356993,Methodist South Hospital,35.03269,-90.0212,20.3880112,563,2018,"Census Tract 711.10, DeSoto County, Mississippi",71110,28,33,28033071110,6783,3491,3292,36.4,948,6530.0,0.0,21.0,487.0,0.0,21.0,6001.0,197.0,245.0,5806.0,33816.0,6727.0,724.0,450.0,464.0,743.0,742.0,495.0,168.0,886.0,6783,6200,583,28,33,71110,369.1227688,22980.70499999999,45
418,42481,42914,MS,28033070421,2.699,34.9881379,-90.0364747,Methodist South Hospital,35.03269,-90.0212,5.135522087,208,2018,"Census Tract 704.21, DeSoto County, Mississippi",70421,28,33,28033070421,2575,1298,1277,38.5,414,2490.0,0.0,24.0,576.0,0.0,17.0,1873.0,18.0,44.0,1846.0,26906.0,2508.0,335.0,118.0,398.0,425.0,331.0,206.0,56.0,77.0,2575,2088,487,28,33,70421,954.0570582,6301.178000000001,28
419,42485,42918,MS,28077960100,160.644,31.594892600000005,-90.0381613,Kings Daughters Brookhaven,31.588984000000004,-90.458789,39.92680498,325,2018,"Census Tract 9601, Lawrence County, Mississippi",960100,28,77,28077960100,4282,2193,2089,36.1,627,4213.0,2.0,0.0,1757.0,0.0,0.0,2454.0,10.0,24.0,2430.0,26789.0,4223.0,617.0,253.0,374.0,388.0,483.0,206.0,46.0,267.0,4282,3620,662,28,77,960100,26.65521277,43454.62599999998,60
420,42489,42922,MS,28089030700,0.88,32.6034414,-90.0385881,Merit Health River Oaks,32.32557,-90.10514,31.44333239,587,2018,"Census Tract 307, Madison County, Mississippi",30700,28,89,28089030700,812,342,470,33.6,106,774.0,0.0,0.0,502.0,0.0,43.0,229.0,24.0,67.0,229.0,26713.0,798.0,90.0,74.0,71.0,163.0,70.0,46.0,6.0,24.0,812,687,125,28,89,30700,922.7272727,36229.48099999999,75
421,42493,42926,MS,28033070325,0.654,34.955847600000006,-90.0400295,Methodist South Hospital,35.03269,-90.0212,8.69652397,205,2018,"Census Tract 703.25, DeSoto County, Mississippi",70325,28,33,28033070325,3013,1383,1630,35.8,303,2901.0,0.0,55.0,755.0,0.0,16.0,2075.0,87.0,459.0,1669.0,21212.0,2988.0,453.0,268.0,467.0,386.0,298.0,32.0,58.0,90.0,3013,2415,598,28,33,70325,4607.033639,11229.395999999999,48
422,42505,42938,MS,28107950500,151.666,34.2504727,-90.0432359,Northwest Mississippi Medical Center,34.19644,-90.55221999999999,47.280291,391,2018,"Census Tract 9505, Panola County, Mississippi",950500,28,107,28107950500,6774,2888,3886,35.6,983,6729.0,0.0,6.0,3073.0,0.0,0.0,3650.0,32.0,272.0,3384.0,22004.0,6761.0,677.0,649.0,1042.0,897.0,597.0,288.0,68.0,190.0,6774,5919,855,28,107,950500,44.66393259,55173.17600000001,48
423,42508,42941,MS,28121020211,4.484,32.360527399999995,-90.0435767,Merit Health Rankin,32.28607,-90.03435999999999,8.302249031,522,2018,"Census Tract 202.11, Rankin County, Mississippi",20211,28,121,28121020211,8744,4183,4561,34.8,858,8488.0,0.0,445.0,1226.0,0.0,255.0,6562.0,147.0,360.0,6457.0,48172.0,8589.0,514.0,254.0,558.0,631.0,1098.0,1084.0,440.0,1357.0,8744,8316,428,28,121,20211,1950.044603,12699.508,59
424,42513,42947,MS,28051950200,169.28,33.199880199999996,-90.0448204,Greenwood-Leflore Hospital,33.51762,-90.20118000000001,38.12740147,661,2018,"Census Tract 9502, Holmes County, Mississippi",950200,28,51,28051950200,3965,1963,2002,35.8,612,3893.0,0.0,8.0,3092.0,0.0,0.0,793.0,9.0,0.0,793.0,16633.0,3794.0,717.0,286.0,386.0,232.0,221.0,122.0,63.0,141.0,3860,3244,616,28,51,950200,23.42273157,47410.03499999999,48
425,42519,42953,MS,28127950300,197.549,31.973512300000003,-90.0468877,Magee General Hospital,31.871270000000003,-89.72887,32.14160667,423,2018,"Census Tract 9503, Simpson County, Mississippi",950300,28,127,28127950300,5807,2850,2957,39.8,1126,5646.0,0.0,69.0,1396.0,0.0,13.0,4168.0,84.0,4.0,4167.0,21742.0,5730.0,762.0,638.0,1138.0,670.0,422.0,332.0,38.0,310.0,5807,5186,621,28,127,950300,29.39523865,35562.13300000001,57
426,42525,42959,MS,28089030500,3.799,32.6207525,-90.0497687,Merit Health River Oaks,32.32557,-90.10514,33.14555713,581,2018,"Census Tract 305, Madison County, Mississippi",30500,28,89,28089030500,7164,2926,4238,27.0,719,6883.0,0.0,0.0,6289.0,0.0,438.0,156.0,76.0,618.0,29.0,16642.0,6844.0,1339.0,594.0,536.0,918.0,478.0,106.0,62.0,59.0,7159,5953,1206,28,89,30500,1885.7594100000001,39076.06199999999,76
427,42529,42963,MS,28121020207,9.006,32.3014766,-90.0502809,Merit Health River Oaks,32.32557,-90.10514,5.816087304,518,2018,"Census Tract 202.07, Rankin County, Mississippi",20207,28,121,28121020207,6585,3015,3570,37.3,1130,6424.0,0.0,152.0,1583.0,0.0,157.0,4532.0,49.0,268.0,4421.0,31198.0,6045.0,919.0,427.0,701.0,678.0,653.0,439.0,495.0,650.0,6184,5344,840,28,121,20207,731.1792138999999,10734.192000000001,33
428,42530,42964,MS,28033070323,1.922,34.9729494,-90.05051920000001,Methodist South Hospital,35.03269,-90.0212,7.147657633,203,2018,"Census Tract 703.23, DeSoto County, Mississippi",70323,28,33,28033070323,5584,2822,2762,31.5,383,5385.0,0.0,64.0,3016.0,0.0,203.0,2102.0,83.0,279.0,2014.0,26984.0,5425.0,457.0,396.0,760.0,837.0,696.0,288.0,100.0,184.0,5584,5084,500,28,33,70323,2905.306972,12409.595,50
429,42540,42974,MS,28033070324,0.856,34.954994899999996,-90.0531292,Methodist South Hospital,35.03269,-90.0212,9.099087164,204,2018,"Census Tract 703.24, DeSoto County, Mississippi",70324,28,33,28033070324,4486,1953,2533,31.9,337,4339.0,0.0,30.0,2087.0,11.0,193.0,2018.0,113.0,340.0,1889.0,25014.0,4394.0,571.0,454.0,328.0,499.0,510.0,182.0,31.0,133.0,4428,3798,630,28,33,70324,5240.654206,12417.885,50
430,42547,42981,MS,28135950200,1.901,34.0076526,-90.0551664,Northwest MS Regional Medical Center,34.195867,-90.55198,50.37323991,364,2018,"Census Tract 9502, Tallahatchie County, Mississippi",950200,28,135,28135950200,2466,965,1501,33.8,418,2463.0,0.0,16.0,1814.0,0.0,0.0,633.0,0.0,0.0,633.0,16867.0,2322.0,305.0,343.0,436.0,194.0,127.0,54.0,22.0,48.0,2376,2090,286,28,135,950200,1297.211994,65163.013999999996,51
431,42564,42998,MS,28107950100,232.955,34.4595408,-90.0586053,Northwest Mississippi Medical Center,34.19644,-90.55221999999999,53.99384272,329,2018,"Census Tract 9501, Panola County, Mississippi",950100,28,107,28107950100,7406,3547,3859,38.3,1249,7124.0,13.0,0.0,4947.0,0.0,0.0,2164.0,194.0,40.0,2164.0,18620.0,7318.0,1326.0,692.0,959.0,716.0,812.0,157.0,93.0,209.0,7403,6338,1065,28,107,950100,31.79154772,65932.23400000003,57
432,42573,43007,MS,28147950300,205.97400000000002,31.0645527,-90.0605181,Riverside Medical Center,30.83356,-90.15352,27.10790592,496,2018,"Census Tract 9503, Walthall County, Mississippi",950300,28,147,28147950300,6077,3008,3069,44.8,1157,5956.0,0.0,0.0,2460.0,0.0,0.0,3496.0,0.0,42.0,3474.0,21519.0,5894.0,1057.0,769.0,626.0,890.0,458.0,210.0,58.0,382.0,6077,4963,1114,28,147,950300,29.50372377,30839.62300000002,51
433,42595,43029,MS,28121020703,2.4659999999999997,32.2782554,-90.0670977,Merit Health River Oaks,32.32557,-90.10514,6.353447737000001,185,2018,"Census Tract 207.03, Rankin County, Mississippi",20703,28,121,28121020703,2019,897,1122,45.7,497,1938.0,3.0,27.0,254.0,0.0,59.0,1595.0,22.0,95.0,1595.0,29141.0,1960.0,267.0,116.0,272.0,274.0,228.0,124.0,49.0,230.0,2019,1819,200,28,121,20703,818.7347932,7832.059,21
434,42606,43040,MS,28033070221,15.379000000000001,34.911939600000004,-90.07120520000001,Methodist South Hospital,35.03269,-90.0212,14.15296901,201,2018,"Census Tract 702.21, DeSoto County, Mississippi",70221,28,33,28033070221,4237,1976,2261,34.3,605,4108.0,0.0,0.0,1125.0,0.0,314.0,2669.0,33.0,377.0,2606.0,25279.0,4039.0,554.0,262.0,573.0,448.0,238.0,223.0,163.0,350.0,4207,3735,472,28,33,70221,275.5055595,19308.656999999992,45
435,42612,43046,MS,28121980000,4.506,32.316986699999994,-90.0733666,Merit Health Rankin,32.28607,-90.03435999999999,5.024980953,187,2018,"Census Tract 9800, Rankin County, Mississippi",980000,28,121,28121980000,73,30,43,57.1,9,73.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,73.0,40313.0,73.0,5.0,9.0,4.0,5.0,26.0,4.0,4.0,8.0,73,73,0,28,121,980000,16.20062139,10773.729000000001,42
436,42642,43076,MS,28089030107,1.402,32.424519800000006,-90.082316,St. Dominic - Jackson Memorial Hospital,32.33292,-90.16537,12.81658709,301,2018,"Census Tract 301.07, Madison County, Mississippi",30107,28,89,28089030107,2647,1271,1376,37.6,416,2624.0,0.0,41.0,544.0,7.0,24.0,2008.0,0.0,42.0,1990.0,41098.0,2624.0,156.0,121.0,163.0,284.0,550.0,264.0,108.0,414.0,2647,2531,116,28,89,30107,1888.017118,14641.749000000002,39
437,42643,43077,MS,28121020500,5.402,32.231401500000004,-90.0823643,Merit Health River Oaks,32.32557,-90.10514,10.66065532,70,2018,"Census Tract 205, Rankin County, Mississippi",20500,28,121,28121020500,4361,3211,1150,42.8,488,4292.0,32.0,0.0,2594.0,0.0,0.0,1666.0,69.0,48.0,1618.0,8276.0,394.0,914.0,266.0,85.0,51.0,25.0,19.0,24.0,4.0,399,396,3,28,121,20500,807.293595,12465.235000000002,37
438,42644,43078,MS,28033070210,6.33,34.9712666,-90.08260770000001,Methodist South Hospital,35.03269,-90.0212,8.82376297,559,2018,"Census Tract 702.10, DeSoto County, Mississippi",70210,28,33,28033070210,6594,3201,3393,38.2,671,6510.0,21.0,288.0,3232.0,0.0,194.0,2775.0,28.0,280.0,2666.0,31034.0,6520.0,739.0,401.0,865.0,631.0,1004.0,320.0,184.0,456.0,6594,5909,685,28,33,70210,1041.7061609999998,13716.556999999997,43
439,42661,43095,MS,28135950100,260.08299999999997,34.028713399999994,-90.08761120000001,Northwest MS Regional Medical Center,34.195867,-90.55198,46.68396955,366,2018,"Census Tract 9501, Tallahatchie County, Mississippi",950100,28,135,28135950100,3789,1819,1970,40.1,574,3717.0,0.0,0.0,1377.0,0.0,0.0,2340.0,2.0,0.0,2340.0,21529.0,3719.0,717.0,160.0,601.0,196.0,526.0,164.0,101.0,162.0,3789,3565,224,28,135,950100,14.56842623,60956.42399999999,38
440,42668,43102,MS,28089030108,1.514,32.4035044,-90.08992009999999,St. Dominic - Jackson Memorial Hospital,32.33292,-90.16537,10.56831854,302,2018,"Census Tract 301.08, Madison County, Mississippi",30108,28,89,28089030108,5212,2413,2799,28.8,177,5016.0,0.0,21.0,3326.0,0.0,13.0,1656.0,130.0,408.0,1248.0,29722.0,5146.0,519.0,230.0,618.0,652.0,939.0,405.0,171.0,148.0,5173,4595,578,28,89,30108,3442.536328,12047.980000000001,49
441,42674,43108,MS,28121020600,9.677,32.2597745,-90.09194040000001,Merit Health River Oaks,32.32557,-90.10514,7.401363387000001,102,2018,"Census Tract 206, Rankin County, Mississippi",20600,28,121,28121020600,9447,4384,5063,30.4,1015,9242.0,14.0,36.0,4834.0,0.0,83.0,4275.0,114.0,278.0,4031.0,30225.0,9284.0,882.0,627.0,1156.0,823.0,1035.0,569.0,385.0,496.0,9447,8984,463,28,121,20600,976.2323034,10516.328,36
442,42687,43121,MS,28137950302,98.62200000000001,34.5983959,-90.0952087,Methodist Olive Branch Hospital,34.92257,-89.79262,45.3956297,191,2018,"Census Tract 9503.02, Tate County, Mississippi",950302,28,137,28137950302,5782,2895,2887,33.6,818,5645.0,25.0,1.0,952.0,0.0,0.0,4667.0,85.0,115.0,4552.0,25534.0,5186.0,721.0,551.0,591.0,355.0,443.0,580.0,202.0,330.0,5356,4812,544,28,137,950302,58.62789236,61475.066999999966,56
443,42690,43124,MS,28089030202,2.178,32.461276,-90.096088,Merit Health River Oaks,32.32557,-90.10514,15.07302352,583,2018,"Census Tract 302.02, Madison County, Mississippi",30202,28,89,28089030202,4962,2388,2574,38.5,457,4872.0,0.0,468.0,568.0,0.0,3.0,3833.0,44.0,15.0,3825.0,53861.0,4908.0,333.0,166.0,227.0,341.0,448.0,436.0,194.0,1130.0,4930,4833,97,28,89,30202,2278.236915,20489.23700000001,81
444,42694,43128,MS,28137950301,76.667,34.6925909,-90.0982797,Methodist Olive Branch Hospital,34.92257,-89.79262,37.85690058,190,2018,"Census Tract 9503.01, Tate County, Mississippi",950301,28,137,28137950301,4627,2102,2525,44.1,873,4204.0,15.0,0.0,2088.0,0.0,80.0,2021.0,270.0,80.0,2021.0,19504.0,4474.0,925.0,412.0,588.0,455.0,324.0,267.0,54.0,256.0,4627,3984,643,28,137,950301,60.35191151,53125.80799999998,55
445,42695,43129,MS,28049010101,3.608,32.386515700000004,-90.0990245,St. Dominic - Jackson Memorial Hospital,32.33292,-90.16537,8.62084112,471,2018,"Census Tract 101.01, Hinds County, Mississippi",10101,28,49,28049010101,6647,2985,3662,31.4,685,6631.0,0.0,147.0,4121.0,0.0,0.0,2363.0,16.0,56.0,2323.0,36608.0,6647.0,654.0,457.0,718.0,527.0,1313.0,527.0,150.0,595.0,6647,5764,883,28,49,10101,1842.2949,9577.483999999999,44
446,42725,43159,MS,28121020402,22.357,32.2143131,-90.1081526,Merit Health River Oaks,32.32557,-90.10514,12.34071394,101,2018,"Census Tract 204.02, Rankin County, Mississippi",20402,28,121,28121020402,6081,2834,3247,39.6,1011,6003.0,22.0,72.0,1067.0,0.0,0.0,4842.0,28.0,141.0,4722.0,27127.0,5956.0,646.0,402.0,781.0,712.0,762.0,397.0,131.0,283.0,6004,5473,531,28,121,20402,271.99534819999997,16044.883,44
447,42736,43170,MS,28121020704,2.351,32.273066899999996,-90.1119858,Merit Health Rankin,32.28607,-90.03435999999999,7.45356696,186,2018,"Census Tract 207.04, Rankin County, Mississippi",20704,28,121,28121020704,5433,2530,2903,32.3,788,5225.0,0.0,0.0,633.0,0.0,13.0,4579.0,121.0,380.0,4199.0,25554.0,5306.0,587.0,531.0,750.0,659.0,702.0,335.0,62.0,192.0,5433,4907,526,28,121,20704,2310.931519,9056.617999999999,48
