,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_2,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
708,1124,1144,MA,25005641400,0.23399999999999999,41.686977399999996,-71.135423,Charlton Memorial Hospital,41.709872,-71.14636899999999,2.7011588110000004,869,2018,"Census Tract 6414, Bristol County, Massachusetts",641400,25,5,25005641400,2596,1264,1332,35.5,403,2320.0,0.0,10.0,204.0,0.0,432.0,1674.0,243.0,332.0,1636.0,17823.0,2518.0,388.0,399.0,365.0,262.0,237.0,122.0,0.0,33.0,2596,2445,151,25,5,641400,11094.017090000001,3492.1749999999993,34
709,1125,1145,MA,25005641300,0.342,41.6969066,-71.1361908,St. Anne's Hospital,41.69259,-71.16403000000001,2.366561412,763,2018,"Census Tract 6413, Bristol County, Massachusetts",641300,25,5,25005641300,5394,2942,2452,36.6,630,4965.0,1.0,100.0,733.0,0.0,896.0,3235.0,359.0,1014.0,2961.0,21240.0,5313.0,637.0,503.0,1337.0,390.0,546.0,342.0,70.0,276.0,5394,5116,278,25,5,641300,15771.92982,3182.832,37
710,1126,1146,MA,25005600203,7.553,42.040900799999996,-71.1364,Signature Healthcare Brockton Hospital,42.087544,-70.991524,13.06237694,1463,2018,"Census Tract 6002.03, Bristol County, Massachusetts",600203,25,5,25005600203,5842,2865,2977,43.8,947,5722.0,0.0,122.0,297.0,0.0,14.0,5289.0,73.0,162.0,5222.0,46236.0,5795.0,597.0,221.0,556.0,371.0,459.0,326.0,142.0,1558.0,5842,5836,6,25,5,600203,773.4674964,15871.416,80
711,1127,1147,MA,25005642200,0.5489999999999999,41.728450099999996,-71.13677309999998,St. Anne's Hospital,41.69259,-71.16403000000001,4.583599907,213,2018,"Census Tract 6422, Bristol County, Massachusetts",642200,25,5,25005642200,4304,2302,2002,37.1,910,3922.0,0.0,119.0,250.0,0.0,208.0,3345.0,372.0,322.0,3201.0,18750.0,3848.0,828.0,471.0,536.0,425.0,366.0,387.0,29.0,156.0,3867,3828,39,25,5,642200,7839.708561,5652.941999999998,34
712,1128,1148,MA,25017339200,1.008,42.4271789,-71.13681059999999,Winchester Hospital,42.4659,-71.12136,4.485104866,733,2018,"Census Tract 3392, Middlesex County, Massachusetts",339200,25,17,25017339200,6053,3052,3001,42.5,1114,5817.0,15.0,219.0,128.0,25.0,38.0,5392.0,208.0,277.0,5297.0,62794.0,5911.0,435.0,328.0,254.0,373.0,510.0,579.0,264.0,2035.0,5939,5868,71,25,17,339200,6004.960317,4937.497999999998,40
713,1129,1149,MA,25025140106,0.10800000000000001,42.2738738,-71.13714159999999,Beth Israel Deaconess Hospital - Milton,42.251090000000005,-71.07739000000001,5.541702237999999,1386,2018,"Census Tract 1401.06, Suffolk County, Massachusetts",140106,25,25,25025140106,2185,953,1232,31.9,266,2041.0,0.0,36.0,1079.0,0.0,238.0,688.0,131.0,732.0,408.0,21207.0,2172.0,312.0,283.0,285.0,220.0,248.0,64.0,33.0,122.0,2185,2016,169,25,25,140106,20231.481480000002,6932.446000000002,52
714,1130,1150,MA,25017354400,0.114,42.3833708,-71.13728959999999,CHA Somerville Hospital,42.389590000000005,-71.10970999999999,2.37385796,158,2018,"Census Tract 3544, Middlesex County, Massachusetts",354400,25,17,25017354400,1837,874,963,41.2,322,1671.0,0.0,122.0,13.0,0.0,41.0,1495.0,135.0,237.0,1300.0,63649.0,1801.0,163.0,47.0,57.0,113.0,163.0,173.0,92.0,584.0,1832,1832,0,25,17,354400,16114.035090000001,3135.617,36
715,1131,1151,MA,25005642300,0.39,41.7199825,-71.1374816,St. Anne's Hospital,41.69259,-71.16403000000001,3.7601628660000004,766,2018,"Census Tract 6423, Bristol County, Massachusetts",642300,25,5,25005642300,2144,1049,1095,50.0,495,2088.0,0.0,108.0,50.0,0.0,17.0,1913.0,49.0,44.0,1869.0,40703.0,2079.0,220.0,104.0,244.0,215.0,252.0,176.0,95.0,419.0,2093,2077,16,25,5,642300,5497.435897,4408.798999999999,39
716,1132,1153,MA,25021400600,0.473,42.3322718,-71.137614,Beth Israel Deaconess Hospital â€“ West Campus,42.338035999999995,-71.108993,2.444145364,659,2018,"Census Tract 4006, Norfolk County, Massachusetts",400600,25,21,25021400600,5283,2581,2702,36.7,609,5133.0,8.0,771.0,177.0,0.0,0.0,4177.0,91.0,420.0,3781.0,63244.0,5164.0,518.0,197.0,417.0,146.0,396.0,487.0,158.0,1729.0,5283,5237,46,25,21,400600,11169.13319,2963.1389999999997,25
717,1133,1154,MA,25025000701,0.08900000000000001,42.346958,-71.1379847,Beth Israel Deaconess Hospital â€“ West Campus,42.338035999999995,-71.108993,2.586465299,1354,2018,"Census Tract 7.01, Suffolk County, Massachusetts",701,25,25,25025000701,4797,2410,2387,26.6,341,4665.0,45.0,827.0,303.0,42.0,22.0,3426.0,132.0,457.0,3031.0,32754.0,4759.0,754.0,408.0,573.0,644.0,875.0,424.0,285.0,477.0,4759,4505,254,25,25,701,53898.8764,3091.4500000000003,25
718,1134,1155,MA,25017338200,0.654,42.4637851,-71.1381327,Melrose Wakefield Healthcare - Lawrence Memorial,42.425885,-71.11115699999999,4.759163243,1006,2018,"Census Tract 3382, Middlesex County, Massachusetts",338200,25,17,25017338200,4172,2052,2120,42.4,851,4068.0,0.0,845.0,14.0,0.0,95.0,3114.0,20.0,110.0,3009.0,51277.0,3889.0,326.0,158.0,393.0,183.0,388.0,309.0,147.0,1039.0,3973,3842,131,25,17,338200,6379.204893,5830.556,31
719,1135,1156,MA,25025000100,0.693,42.361484399999995,-71.1385888,St. Elizabeth's Medical Center,42.349579999999996,-71.14798,1.5320694330000002,696,2018,"Census Tract 1, Suffolk County, Massachusetts",100,25,25,25025000100,5324,2578,2746,30.3,486,5227.0,0.0,1158.0,300.0,0.0,532.0,3237.0,85.0,711.0,3033.0,35556.0,5202.0,772.0,330.0,564.0,412.0,791.0,476.0,260.0,603.0,5324,5066,258,25,25,100,7682.539683,2269.2470000000003,23
720,1136,1157,MA,25025110601,0.5429999999999999,42.2982511,-71.1399775,Brigham & Women's Hospital,42.33611,-71.10748000000001,4.986194493999999,692,2018,"Census Tract 1106.01, Suffolk County, Massachusetts",110601,25,25,25025110601,2970,1294,1676,51.8,925,2843.0,0.0,203.0,98.0,0.0,33.0,2509.0,127.0,250.0,2379.0,58274.0,2748.0,151.0,199.0,222.0,154.0,250.0,272.0,198.0,773.0,2748,2713,35,25,25,110601,5469.61326,6509.556,44
721,1137,1158,MA,25017354600,0.5760000000000001,42.3902981,-71.1404568,CHA Somerville Hospital,42.389590000000005,-71.10970999999999,2.533005632,516,2018,"Census Tract 3546, Middlesex County, Massachusetts",354600,25,17,25017354600,5880,2812,3068,35.1,754,5583.0,0.0,821.0,1203.0,0.0,75.0,3484.0,243.0,368.0,3262.0,47462.0,5703.0,700.0,275.0,453.0,340.0,637.0,330.0,226.0,1532.0,5735,5287,448,25,17,354600,10208.33333,3874.7919999999995,45
722,1138,1159,MA,25005640800,1.213,41.6739021,-71.1408008,Charlton Memorial Hospital,41.709872,-71.14636899999999,4.021882635,246,2018,"Census Tract 6408, Bristol County, Massachusetts",640800,25,5,25005640800,3977,1894,2083,33.9,334,3830.0,0.0,288.0,63.0,0.0,136.0,3343.0,102.0,259.0,3200.0,23273.0,3932.0,585.0,438.0,603.0,521.0,354.0,247.0,81.0,271.0,3977,3881,96,25,5,640800,3278.64798,5691.124000000002,39
723,1139,1160,MA,25017356300,0.40700000000000003,42.413632799999995,-71.14136690000001,CHA Somerville Hospital,42.389590000000005,-71.10970999999999,3.7316398239999997,517,2018,"Census Tract 3563, Middlesex County, Massachusetts",356300,25,17,25017356300,5374,2542,2832,38.2,695,5154.0,17.0,1207.0,93.0,0.0,40.0,3797.0,162.0,382.0,3468.0,49099.0,5316.0,427.0,209.0,404.0,493.0,473.0,403.0,342.0,1181.0,5374,5327,47,25,17,356300,13203.9312,4066.1900000000005,46
724,1140,1161,MA,25025110501,0.25,42.2821618,-71.1414485,Steward Satellite Emergency Facility - Quincy,42.27749,-71.065985,6.24633511,1195,2018,"Census Tract 1105.01, Suffolk County, Massachusetts",110501,25,25,25025110501,3738,1723,2015,39.3,444,3585.0,0.0,42.0,243.0,0.0,453.0,2847.0,144.0,522.0,2761.0,43106.0,3729.0,305.0,154.0,320.0,279.0,532.0,461.0,144.0,705.0,3738,3671,67,25,25,110501,14952.0,8110.8189999999995,65
725,1141,1162,MA,25017354900,0.48200000000000004,42.3957429,-71.14172020000001,CHA Somerville Hospital,42.389590000000005,-71.10970999999999,2.722876745,1220,2018,"Census Tract 3549, Middlesex County, Massachusetts",354900,25,17,25017354900,7803,3485,4318,33.3,807,7688.0,0.0,1342.0,2728.0,0.0,73.0,3545.0,58.0,913.0,2734.0,41034.0,7746.0,1215.0,352.0,502.0,359.0,809.0,353.0,290.0,1850.0,7790,7539,251,25,17,354900,16188.796680000001,3792.3810000000003,46
726,1142,1163,MA,25021401100,1.595,42.3238534,-71.1420033,St. Elizabeth's Medical Center,42.349579999999996,-71.14798,2.8998440519999997,880,2018,"Census Tract 4011, Norfolk County, Massachusetts",401100,25,21,25021401100,4033,1904,2129,43.9,787,3688.0,0.0,528.0,177.0,0.0,56.0,2927.0,317.0,186.0,2846.0,65476.0,3830.0,410.0,117.0,240.0,198.0,238.0,188.0,104.0,1295.0,4033,3973,60,25,21,401100,2528.5266460000003,3935.9400000000014,36
727,1143,1164,MA,25025000602,0.231,42.349249799999996,-71.1424588,Mount Auburn Hospital,42.37424,-71.13432,2.855741913,356,2018,"Census Tract 6.02, Suffolk County, Massachusetts",602,25,25,25025000602,3935,1667,2268,29.9,465,3839.0,34.0,872.0,249.0,0.0,603.0,2081.0,96.0,741.0,1844.0,26296.0,3935.0,719.0,444.0,438.0,385.0,482.0,472.0,75.0,328.0,3935,3591,344,25,25,602,17034.63203,4284.843,32
728,1144,1165,MA,25025140102,0.8059999999999999,42.24468579999999,-71.1426123,Brigham & Women's Faulkner Hospital,42.30125,-71.12782,6.400478252,983,2018,"Census Tract 1401.02, Suffolk County, Massachusetts",140102,25,25,25025140102,5561,2492,3069,38.9,631,5291.0,0.0,68.0,2458.0,0.0,369.0,2396.0,186.0,1026.0,1803.0,37897.0,5466.0,710.0,232.0,478.0,505.0,594.0,354.0,276.0,915.0,5561,5365,196,25,25,140102,6899.5037219999995,8013.561999999998,52
729,1145,1166,MA,25021415102,2.319,42.146975899999994,-71.1426575,Good Samaritan Medical Center,42.09814,-71.06573,8.360057945,816,2018,"Census Tract 4151.02, Norfolk County, Massachusetts",415102,25,21,25021415102,8474,3995,4479,40.2,1442,8183.0,0.0,406.0,695.0,0.0,382.0,6700.0,220.0,408.0,6568.0,48871.0,8403.0,825.0,602.0,376.0,590.0,776.0,933.0,369.0,1755.0,8474,8446,28,25,21,415102,3654.161276,10461.694,48
730,1146,1167,MA,25005641200,0.402,41.6947299,-71.14300290000001,St. Anne's Hospital,41.69259,-71.16403000000001,1.7665036330000001,166,2018,"Census Tract 6412, Bristol County, Massachusetts",641200,25,5,25005641200,3205,1554,1651,34.2,495,3039.0,0.0,125.0,260.0,0.0,104.0,2550.0,120.0,132.0,2511.0,19701.0,3148.0,517.0,321.0,493.0,356.0,221.0,228.0,64.0,122.0,3205,2893,312,25,5,641200,7972.636815999999,2564.825,31
731,1147,1168,MA,25009250800,0.799,42.7152352,-71.1434934,Holy Family Hospital,42.7258,-71.16858,2.366370357,319,2018,"Census Tract 2508, Essex County, Massachusetts",250800,25,9,25009250800,7840,4330,3510,34.7,618,7354.0,76.0,56.0,644.0,0.0,2031.0,4547.0,353.0,5480.0,1650.0,21824.0,7224.0,1409.0,422.0,850.0,1226.0,436.0,235.0,142.0,364.0,7357,7002,355,25,9,250800,9812.265331999999,2804.8430000000003,27
732,1148,1169,MA,25017356701,0.439,42.4083786,-71.1438162,CHA Somerville Hospital,42.389590000000005,-71.10970999999999,3.4986704360000003,1105,2018,"Census Tract 3567.01, Middlesex County, Massachusetts",356701,25,17,25017356701,5695,2571,3124,39.7,884,5363.0,0.0,675.0,146.0,0.0,61.0,4481.0,223.0,226.0,4316.0,57260.0,5586.0,390.0,161.0,473.0,349.0,474.0,569.0,316.0,1727.0,5695,5621,74,25,17,356701,12972.66515,3956.4100000000008,47
733,1149,1170,MA,25025000504,0.129,42.341466100000005,-71.14383070000001,Beth Israel Deaconess Hospital â€“ West Campus,42.338035999999995,-71.108993,2.8960983689999997,1164,2018,"Census Tract 5.04, Suffolk County, Massachusetts",504,25,25,25025000504,4951,2410,2541,32.5,1006,4812.0,64.0,843.0,130.0,0.0,28.0,3747.0,116.0,384.0,3457.0,28409.0,4859.0,865.0,683.0,615.0,299.0,488.0,485.0,421.0,652.0,4882,4751,131,25,25,504,38379.84496,3514.9600000000005,30
734,1150,1171,MA,25021402200,0.451,42.2331903,-71.1442327,Norwood Hospital,42.18886,-71.20170999999999,6.839136811,660,2018,"Census Tract 4022, Norfolk County, Massachusetts",402200,25,21,25021402200,2293,1058,1235,40.4,303,2217.0,14.0,70.0,182.0,4.0,70.0,1877.0,48.0,410.0,1599.0,44325.0,2259.0,177.0,88.0,180.0,216.0,288.0,275.0,103.0,419.0,2293,2234,59,25,21,402200,5084.257206,8141.402999999999,65
735,1151,1172,MA,25005644101,1.681,41.7566903,-71.14466879999999,St. Anne's Hospital,41.69259,-71.16403000000001,7.299478856,301,2018,"Census Tract 6441.01, Bristol County, Massachusetts",644101,25,5,25005644101,6130,2855,3275,46.2,1449,6095.0,0.0,15.0,0.0,0.0,16.0,6064.0,0.0,1.0,6063.0,36328.0,6064.0,481.0,556.0,728.0,581.0,956.0,603.0,262.0,762.0,6130,5917,213,25,5,644101,3646.638905,9021.592,60
736,1152,1173,MA,25009251700,0.9670000000000001,42.68944329999999,-71.14491290000001,Holy Family Hospital,42.7258,-71.16858,4.480083297,320,2018,"Census Tract 2517, Essex County, Massachusetts",251700,25,9,25009251700,5570,2950,2620,31.9,548,5322.0,0.0,379.0,218.0,0.0,1897.0,2828.0,175.0,3898.0,1069.0,25509.0,5459.0,783.0,593.0,532.0,566.0,559.0,345.0,183.0,347.0,5570,5282,288,25,9,251700,5760.08273,5173.8629999999985,37
737,1153,1174,MA,25005644102,2.218,41.7806506,-71.14507929999999,St. Anne's Hospital,41.69259,-71.16403000000001,9.906974628,767,2018,"Census Tract 6441.02, Bristol County, Massachusetts",644102,25,5,25005644102,5307,2658,2649,44.6,1026,5296.0,0.0,37.0,3.0,0.0,14.0,5242.0,11.0,66.0,5176.0,39143.0,5307.0,594.0,352.0,532.0,295.0,674.0,474.0,232.0,779.0,5307,5218,89,25,5,644102,2392.696123,12288.634999999998,53
738,1154,1175,MA,25005613400,5.994,41.8878646,-71.14558149999999,Sturdy Memorial Hospital,41.94238,-71.27408,12.25997952,174,2018,"Census Tract 6134, Bristol County, Massachusetts",613400,25,5,25005613400,3623,1800,1823,40.4,419,3515.0,0.0,10.0,458.0,0.0,82.0,2965.0,74.0,154.0,2920.0,38177.0,3580.0,408.0,160.0,338.0,322.0,373.0,339.0,190.0,513.0,3623,3612,11,25,5,613400,604.4377711,17299.231,44
739,1155,1176,MA,25017356100,0.27899999999999997,42.4026607,-71.1456523,Mount Auburn Hospital,42.37424,-71.13432,3.2920208,1003,2018,"Census Tract 3561, Middlesex County, Massachusetts",356100,25,17,25017356100,3161,1566,1595,36.5,350,3001.0,0.0,280.0,0.0,0.0,32.0,2689.0,90.0,253.0,2480.0,68235.0,3091.0,161.0,54.0,57.0,182.0,345.0,379.0,216.0,1068.0,3161,3152,9,25,17,356100,11329.7491,4756.590999999999,46
740,1156,1177,MA,25025000601,0.191,42.350982,-71.1456705,Mount Auburn Hospital,42.37424,-71.13432,2.747508713,1292,2018,"Census Tract 6.01, Suffolk County, Massachusetts",601,25,25,25025000601,3996,2174,1822,30.0,356,3852.0,12.0,695.0,149.0,0.0,191.0,2805.0,91.0,403.0,2563.0,42958.0,3861.0,403.0,180.0,419.0,389.0,525.0,648.0,281.0,515.0,3930,3794,136,25,25,601,20921.465969999997,4309.6900000000005,32
741,1157,1178,MA,25017333501,1.905,42.494162200000005,-71.1459389,Lahey Hospital & Medical Center,42.48512,-71.20485,4.946290984,1000,2018,"Census Tract 3335.01, Middlesex County, Massachusetts",333501,25,17,25017333501,5685,2796,2889,41.6,917,5551.0,0.0,283.0,117.0,0.0,126.0,5025.0,101.0,176.0,4876.0,46851.0,5640.0,456.0,370.0,474.0,444.0,599.0,512.0,236.0,1178.0,5673,5583,90,25,17,333501,2984.251969,5928.679999999999,30
742,1158,1179,MA,25017333502,0.557,42.485040500000004,-71.1461193,Lahey Hospital & Medical Center,42.48512,-71.20485,4.828761035,1012,2018,"Census Tract 3335.02, Middlesex County, Massachusetts",333502,25,17,25017333502,3236,1534,1702,40.2,577,3161.0,0.0,92.0,241.0,0.0,139.0,2689.0,67.0,192.0,2591.0,39464.0,3102.0,257.0,181.0,425.0,235.0,479.0,261.0,118.0,604.0,3121,3103,18,25,17,333502,5809.694794,5322.325,36
743,1159,1180,MA,25009260402,6.468,42.794292799999994,-71.14642950000001,Holy Family Hospital at Merrimack Valley,42.765117,-71.04540899999999,8.879336186,848,2018,"Census Tract 2604.02, Essex County, Massachusetts",260402,25,9,25009260402,6273,3036,3237,44.4,947,6103.0,0.0,75.0,196.0,0.0,94.0,5738.0,98.0,344.0,5559.0,53020.0,6192.0,475.0,408.0,419.0,381.0,525.0,659.0,457.0,1384.0,6264,6207,57,25,9,260402,969.8515769999999,9773.060999999998,49
744,1160,1181,MA,25009254301,4.615,42.627981,-71.1464585,Holy Family Hospital,42.7258,-71.16858,11.01660975,278,2018,"Census Tract 2543.01, Essex County, Massachusetts",254301,25,9,25009254301,4258,2088,2170,42.9,536,4090.0,0.0,558.0,207.0,0.0,22.0,3303.0,132.0,171.0,3154.0,64656.0,4022.0,491.0,164.0,157.0,170.0,273.0,202.0,139.0,1299.0,4120,4059,61,25,9,254301,922.6435536,12478.197000000004,52
745,1161,1182,MA,25017354300,0.47600000000000003,42.3830878,-71.14711640000002,CHA Somerville Hospital,42.389590000000005,-71.10970999999999,3.163876988,139,2018,"Census Tract 3543, Middlesex County, Massachusetts",354300,25,17,25017354300,3404,1428,1976,39.5,617,3112.0,0.0,388.0,400.0,0.0,16.0,2308.0,177.0,168.0,2189.0,56529.0,3186.0,152.0,253.0,297.0,251.0,230.0,313.0,120.0,974.0,3301,3283,18,25,17,354300,7151.260504000001,3873.2800000000007,44
746,1162,1183,MA,25005611101,8.229,41.9873849,-71.14718409999999,Sturdy Memorial Hospital,41.94238,-71.27408,11.64652973,1467,2018,"Census Tract 6111.01, Bristol County, Massachusetts",611101,25,5,25005611101,5199,2393,2806,41.8,796,5036.0,0.0,52.0,290.0,0.0,0.0,4694.0,144.0,133.0,4583.0,46869.0,5127.0,681.0,257.0,274.0,406.0,524.0,369.0,224.0,1314.0,5181,5062,119,25,5,611101,631.7900109,15321.057000000006,48
747,1163,1184,MA,25017331102,5.224,42.5539487,-71.1482345,Winchester Hospital,42.4659,-71.12136,10.02701772,1010,2018,"Census Tract 3311.02, Middlesex County, Massachusetts",331102,25,17,25017331102,7363,3764,3599,43.5,1408,7242.0,0.0,200.0,434.0,13.0,160.0,6435.0,82.0,181.0,6427.0,45784.0,7067.0,691.0,465.0,669.0,460.0,635.0,561.0,390.0,1733.0,7106,7072,34,25,17,331102,1409.456355,11951.575000000003,41
748,1165,1186,MA,25005641800,0.203,41.71027479999999,-71.1489973,St. Anne's Hospital,41.69259,-71.16403000000001,2.328904753,176,2018,"Census Tract 6418, Bristol County, Massachusetts",641800,25,5,25005641800,2020,1084,936,36.5,264,1918.0,0.0,25.0,106.0,0.0,158.0,1629.0,91.0,191.0,1601.0,30534.0,1977.0,247.0,223.0,260.0,225.0,224.0,207.0,100.0,144.0,1998,1935,63,25,5,641800,9950.738916,2968.875,27
749,1166,1187,MA,25025000401,0.166,42.3438495,-71.1492929,Beth Israel Deaconess Hospital â€“ West Campus,42.338035999999995,-71.108993,3.38319632,1201,2018,"Census Tract 4.01, Suffolk County, Massachusetts",401,25,25,25025000401,5691,2669,3022,29.9,1100,5465.0,0.0,1116.0,82.0,0.0,89.0,4178.0,152.0,384.0,3936.0,36956.0,5617.0,996.0,448.0,375.0,511.0,956.0,406.0,518.0,849.0,5691,5560,131,25,25,401,34283.13253,4261.725,36
750,1167,1188,MA,25017338300,0.8109999999999999,42.4584341,-71.14972270000001,Melrose Wakefield Healthcare - Lawrence Memorial,42.425885,-71.11115699999999,4.810456291,404,2018,"Census Tract 3383, Middlesex County, Massachusetts",338300,25,17,25017338300,3281,1562,1719,43.5,688,3226.0,0.0,160.0,6.0,0.0,8.0,3052.0,23.0,20.0,3042.0,65882.0,3178.0,213.0,110.0,144.0,192.0,183.0,199.0,97.0,956.0,3218,3212,6,25,17,338300,4045.6226880000004,6290.390000000001,35
751,1168,1189,MA,25017333600,3.432,42.50886920000001,-71.1500176,Winchester Hospital,42.4659,-71.12136,5.322973242,730,2018,"Census Tract 3336, Middlesex County, Massachusetts",333600,25,17,25017333600,8509,4125,4384,34.3,953,7999.0,0.0,1247.0,878.0,0.0,594.0,5280.0,291.0,555.0,4995.0,41357.0,8269.0,859.0,635.0,526.0,743.0,645.0,663.0,449.0,1651.0,8455,8303,152,25,17,333600,2479.3123539999997,6996.708000000002,43
752,1169,1190,MA,25025000503,0.054000000000000006,42.33963320000001,-71.1501028,Beth Israel Deaconess Hospital â€“ West Campus,42.338035999999995,-71.108993,3.392491914,1163,2018,"Census Tract 5.03, Suffolk County, Massachusetts",503,25,25,25025000503,2007,1002,1005,29.9,201,1849.0,14.0,274.0,34.0,0.0,44.0,1483.0,149.0,88.0,1425.0,50833.0,1928.0,181.0,79.0,253.0,167.0,232.0,352.0,198.0,402.0,2007,1950,57,25,25,503,37166.66667,4282.817,34
753,1171,1192,MA,25025130300,0.557,42.2791297,-71.1507116,Beth Israel Deaconess Hospital - Milton,42.251090000000005,-71.07739000000001,6.804179345,982,2018,"Census Tract 1303, Suffolk County, Massachusetts",130300,25,25,25025130300,4519,2094,2425,44.9,695,4394.0,0.0,287.0,170.0,0.0,114.0,3823.0,43.0,220.0,3717.0,56042.0,4437.0,468.0,230.0,275.0,335.0,314.0,378.0,130.0,1323.0,4510,4501,9,25,25,130300,8113.105925,8848.516000000003,58
754,1172,1193,MA,25005640700,0.368,41.6787936,-71.15115340000001,Charlton Memorial Hospital,41.709872,-71.14636899999999,3.474697359,164,2018,"Census Tract 6407, Bristol County, Massachusetts",640700,25,5,25005640700,2721,1415,1306,43.8,474,2617.0,0.0,57.0,174.0,0.0,48.0,2338.0,27.0,23.0,2329.0,24857.0,2636.0,242.0,279.0,548.0,277.0,177.0,338.0,127.0,138.0,2721,2649,72,25,5,640700,7394.021739,3983.266000000001,38
755,1173,1194,MA,25009251600,0.56,42.700021,-71.1513911,Holy Family Hospital,42.7258,-71.16858,3.1911804310000003,845,2018,"Census Tract 2516, Essex County, Massachusetts",251600,25,9,25009251600,5841,3048,2793,30.1,435,5485.0,0.0,112.0,174.0,0.0,2642.0,2557.0,211.0,4522.0,878.0,20828.0,5678.0,1020.0,550.0,907.0,533.0,471.0,296.0,164.0,123.0,5841,5495,346,25,9,251600,10430.35714,3806.2659999999996,34
756,1174,1195,MA,25017370300,1.101,42.36636179999999,-71.1514459,St. Elizabeth's Medical Center,42.349579999999996,-71.14798,1.8858681609999999,725,2018,"Census Tract 3703, Middlesex County, Massachusetts",370300,25,17,25017370300,5756,2493,3263,38.0,1114,5638.0,0.0,494.0,62.0,0.0,304.0,4778.0,74.0,671.0,4411.0,47079.0,5712.0,581.0,445.0,400.0,351.0,732.0,935.0,230.0,1074.0,5756,5648,108,25,17,370300,5227.974569,3073.443,27
757,1175,1196,MA,25025130406,0.406,42.2600645,-71.15149759999998,Beth Israel Deaconess Hospital - Milton,42.251090000000005,-71.07739000000001,6.195960263,1384,2018,"Census Tract 1304.06, Suffolk County, Massachusetts",130406,25,25,25025130406,6345,2951,3394,33.6,866,5978.0,0.0,404.0,3006.0,0.0,275.0,2293.0,185.0,1063.0,1783.0,25258.0,6115.0,1037.0,374.0,774.0,456.0,661.0,363.0,73.0,666.0,6297,6079,218,25,25,130406,15628.078819999999,8256.874000000002,56
758,1176,1197,MA,25017333300,0.628,42.470764100000004,-71.152055,Lahey Hospital & Medical Center,42.48512,-71.20485,4.624850625,999,2018,"Census Tract 3333, Middlesex County, Massachusetts",333300,25,17,25017333300,3574,1932,1642,39.6,508,3497.0,0.0,312.0,282.0,0.0,208.0,2695.0,12.0,346.0,2541.0,39631.0,3509.0,309.0,186.0,365.0,314.0,546.0,315.0,104.0,582.0,3574,3401,173,25,17,333300,5691.082803,5396.473,34
