,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_2,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
1865,21738,21985,NC,37109070800,22.596999999999998,35.523660799999995,-81.23811979999999,Catawba Valley Medical Center,35.71398,-81.26664,21.273776899999998,1023,2018,"Census Tract 708, Lincoln County, North Carolina",70800,37,109,37109070800,6811,3309,3502,41.1,1113,6549.0,0.0,0.0,789.0,0.0,398.0,5362.0,231.0,879.0,5037.0,22706.0,6751.0,1050.0,567.0,1129.0,705.0,570.0,524.0,127.0,431.0,6811,5566,1245,37,109,70800,301.4116918,25146.285000000007,37
1866,21744,21991,NC,37071030402,13.324000000000002,35.325771,-81.2399149,Atrium Health Lincoln,35.49029,-81.20319,18.55537825,575,2018,"Census Tract 304.02, Gaston County, North Carolina",30402,37,71,37071030402,4628,2257,2371,38.9,548,4540.0,20.0,0.0,302.0,0.0,127.0,4091.0,63.0,347.0,3879.0,26469.0,4270.0,558.0,356.0,542.0,407.0,543.0,241.0,30.0,349.0,4318,3782,536,37,71,30402,347.3431402,21022.699999999997,53
1867,21763,22010,NC,37003040200,65.899,35.9824254,-81.2466687,Catawba Valley Medical Center,35.71398,-81.26664,29.84026695,2149,2018,"Census Tract 402, Alexander County, North Carolina",40200,37,3,37003040200,3952,2032,1920,46.0,912,3876.0,7.0,0.0,183.0,0.0,27.0,3659.0,43.0,57.0,3629.0,23530.0,3919.0,647.0,323.0,627.0,420.0,357.0,432.0,55.0,159.0,3952,3601,351,37,3,40200,59.97056101,38654.05200000002,77
1868,21777,22024,NC,37193960802,17.913,36.1543545,-81.25050859999999,Hugh Chatham Memorial Hospital,36.2618,-80.83856999999999,38.915375,1844,2018,"Census Tract 9608.02, Wilkes County, North Carolina",960802,37,193,37193960802,4547,1967,2580,47.9,945,4510.0,27.0,14.0,1.0,0.0,1.0,4467.0,19.0,183.0,4285.0,21578.0,4529.0,671.0,496.0,657.0,537.0,400.0,255.0,92.0,215.0,4547,4147,400,37,193,960802,253.83799480000002,44674.89899999998,55
1869,21789,22036,NC,37109070100,3.138,35.4685281,-81.2529925,Gaston Memorial Hospital,35.273,-81.136788,24.12704726,1019,2018,"Census Tract 701, Lincoln County, North Carolina",70100,37,109,37109070100,5317,2610,2707,40.9,1055,4976.0,27.0,3.0,889.0,0.0,76.0,3981.0,275.0,590.0,3467.0,20053.0,5190.0,886.0,556.0,769.0,534.0,519.0,354.0,57.0,153.0,5256,4448,808,37,109,70100,1694.391332,27288.856,54
1870,21791,22038,NC,37071031703,5.34,35.2392151,-81.2536358,Atrium Health Cleveland,35.30288,-81.53571,26.61905309,2011,2018,"Census Tract 317.03, Gaston County, North Carolina",31703,37,71,37071031703,2795,1374,1421,38.4,400,2663.0,0.0,0.0,553.0,0.0,125.0,1985.0,103.0,190.0,1932.0,26096.0,2669.0,443.0,245.0,249.0,254.0,258.0,267.0,89.0,147.0,2795,2548,247,37,71,31703,523.4082397,31618.547,82
1871,21799,22048,NC,37035010301,6.542999999999999,35.788875299999994,-81.257923,DLP Frye Regional Medical Center,35.73752,-81.33713,9.152886636,1076,2018,"Census Tract 103.01, Catawba County, North Carolina",10301,37,35,37035010301,4836,2436,2400,40.9,705,4676.0,0.0,161.0,109.0,0.0,366.0,4040.0,77.0,403.0,4003.0,27284.0,4753.0,544.0,347.0,633.0,438.0,533.0,375.0,64.0,379.0,4836,4368,468,37,35,10301,739.1104998,11139.389000000003,57
1872,21810,22059,NC,37003040300,28.19,35.8935399,-81.2619487,Catawba Valley Medical Center,35.71398,-81.26664,19.92764653,2154,2018,"Census Tract 403, Alexander County, North Carolina",40300,37,3,37003040300,3049,1497,1552,47.7,580,2974.0,0.0,0.0,74.0,0.0,0.0,2900.0,51.0,16.0,2900.0,23696.0,3025.0,404.0,309.0,440.0,471.0,258.0,240.0,55.0,81.0,3049,2806,243,37,3,40300,108.1589216,32123.201000000012,71
1873,21813,22062,NC,37071030802,6.335,35.3025963,-81.2631195,Atrium Health Lincoln,35.49029,-81.20319,21.52413952,581,2018,"Census Tract 308.02, Gaston County, North Carolina",30802,37,71,37071030802,3853,1869,1984,38.5,494,3784.0,33.0,0.0,548.0,0.0,0.0,3203.0,0.0,217.0,2986.0,21681.0,3777.0,476.0,469.0,569.0,373.0,355.0,227.0,38.0,145.0,3853,3188,665,37,71,30802,608.2083662,24439.863000000005,68
1874,21817,22066,NC,37071031704,8.372,35.2196895,-81.2641614,Atrium Health Cleveland,35.30288,-81.53571,26.377543300000003,2012,2018,"Census Tract 317.04, Gaston County, North Carolina",31704,37,71,37071031704,3656,1862,1794,38.3,499,3522.0,0.0,0.0,238.0,0.0,11.0,3273.0,57.0,81.0,3203.0,26267.0,3561.0,430.0,341.0,388.0,337.0,470.0,196.0,62.0,167.0,3643,3343,300,37,71,31704,436.693741,34751.77199999998,88
1875,21823,22072,NC,37035011701,13.606,35.6698171,-81.2658558,DLP Frye Regional Medical Center,35.73752,-81.33713,9.901243575,1065,2018,"Census Tract 117.01, Catawba County, North Carolina",11701,37,35,37035011701,4438,2129,2309,43.0,800,4343.0,25.0,75.0,336.0,0.0,133.0,3774.0,57.0,328.0,3649.0,30313.0,4361.0,622.0,270.0,393.0,461.0,433.0,364.0,173.0,395.0,4438,4067,371,37,35,11701,326.1796266,11097.370000000004,33
1876,21834,22084,NC,37035010303,3.3989999999999996,35.7534983,-81.2686032,DLP Frye Regional Medical Center,35.73752,-81.33713,6.446970976,1068,2018,"Census Tract 103.03, Catawba County, North Carolina",10303,37,35,37035010303,4464,2184,2280,40.6,773,4371.0,0.0,104.0,102.0,0.0,458.0,3707.0,50.0,590.0,3575.0,23045.0,4404.0,452.0,367.0,795.0,417.0,456.0,270.0,55.0,244.0,4462,3879,583,37,35,10303,1313.3274490000001,8379.704,40
1877,21851,22101,NC,37035010304,3.5260000000000002,35.738648100000006,-81.276682,DLP Frye Regional Medical Center,35.73752,-81.33713,5.469611704,430,2018,"Census Tract 103.04, Catawba County, North Carolina",10304,37,35,37035010304,4164,2120,2044,36.2,596,4038.0,34.0,307.0,216.0,0.0,772.0,2709.0,118.0,1223.0,2378.0,23980.0,4120.0,566.0,307.0,550.0,677.0,357.0,132.0,71.0,75.0,4129,3610,519,37,35,10304,1180.941577,6794.401,33
1878,21852,22102,NC,37035011702,34.753,35.5977295,-81.2771671,Atrium Health Lincoln,35.49029,-81.20319,13.67837956,1081,2018,"Census Tract 117.02, Catawba County, North Carolina",11702,37,35,37035011702,6958,3594,3364,41.6,1066,6779.0,55.0,406.0,481.0,0.0,294.0,5543.0,82.0,472.0,5408.0,31179.0,6842.0,657.0,506.0,815.0,879.0,919.0,516.0,120.0,511.0,6939,6322,617,37,35,11702,200.2129313,18346.094,37
1879,21856,22106,NC,37193961001,71.2,36.068535,-81.27765790000001,DLP Frye Regional Medical Center,35.73752,-81.33713,37.11881271,1845,2018,"Census Tract 9610.01, Wilkes County, North Carolina",961001,37,193,37193961001,4434,2219,2215,50.2,1056,4319.0,0.0,9.0,210.0,0.0,64.0,4036.0,115.0,249.0,3924.0,23687.0,4420.0,629.0,496.0,734.0,419.0,652.0,226.0,164.0,168.0,4420,3817,603,37,193,961001,62.2752809,50761.071,109
1880,21874,22124,NC,37071031701,21.548000000000002,35.195291,-81.2830681,Atrium Health Cleveland,35.30288,-81.53571,25.90679179,290,2018,"Census Tract 317.01, Gaston County, North Carolina",31701,37,71,37071031701,3397,1679,1718,41.5,562,3301.0,0.0,0.0,158.0,0.0,0.0,3143.0,21.0,332.0,2811.0,22331.0,3298.0,543.0,347.0,486.0,424.0,440.0,179.0,54.0,139.0,3373,3009,364,37,71,31701,157.6480416,30979.660000000007,91
1881,21876,22126,NC,37109070400,19.570999999999998,35.435001,-81.2838635,Gaston Memorial Hospital,35.273,-81.136788,22.399905,1020,2018,"Census Tract 704, Lincoln County, North Carolina",70400,37,109,37109070400,5692,3234,2458,44.3,990,5396.0,0.0,0.0,30.0,0.0,237.0,5129.0,253.0,573.0,4877.0,23327.0,5649.0,765.0,525.0,831.0,598.0,592.0,400.0,120.0,245.0,5692,5208,484,37,109,70400,290.8384855,28318.441999999995,61
1882,21881,22131,NC,37071031600,8.782,35.268159600000004,-81.2849088,Atrium Health Cleveland,35.30288,-81.53571,23.13826465,295,2018,"Census Tract 316, Gaston County, North Carolina",31600,37,71,37071031600,4089,1808,2281,36.8,500,4021.0,0.0,0.0,929.0,0.0,169.0,2923.0,49.0,229.0,2867.0,25442.0,4070.0,525.0,244.0,520.0,520.0,447.0,248.0,43.0,117.0,4089,3526,563,37,71,31600,465.61147800000003,30065.381999999998,86
1883,21891,22142,NC,37071030501,14.55,35.3901247,-81.2927207,Gaston Memorial Hospital,35.273,-81.136788,19.2315083,576,2018,"Census Tract 305.01, Gaston County, North Carolina",30501,37,71,37071030501,2618,1242,1376,39.0,414,2576.0,0.0,0.0,56.0,0.0,38.0,2482.0,0.0,38.0,2482.0,30069.0,2560.0,230.0,150.0,298.0,287.0,368.0,189.0,55.0,111.0,2607,2454,153,37,71,30501,179.9312715,23910.239,53
1884,21893,22144,NC,37035011000,6.484,35.719757200000004,-81.29316920000001,DLP Frye Regional Medical Center,35.73752,-81.33713,4.438738665,1078,2018,"Census Tract 110, Catawba County, North Carolina",11000,37,35,37035011000,2238,1039,1199,39.2,436,2094.0,3.0,11.0,400.0,0.0,599.0,1081.0,80.0,679.0,984.0,16503.0,2022.0,377.0,302.0,451.0,192.0,121.0,58.0,4.0,43.0,2082,1708,374,37,35,11000,345.1573103,5332.651999999998,25
1885,21911,22162,NC,37035010302,4.461,35.7816209,-81.2997355,Catawba Valley Medical Center,35.71398,-81.26664,8.080020734,1072,2018,"Census Tract 103.02, Catawba County, North Carolina",10302,37,35,37035010302,5934,3064,2870,41.0,982,5785.0,0.0,256.0,572.0,0.0,87.0,4870.0,109.0,584.0,4373.0,30509.0,5894.0,785.0,269.0,717.0,571.0,638.0,501.0,68.0,550.0,5934,5652,282,37,35,10302,1330.195024,10760.791000000001,40
1886,21914,22165,NC,37003040700,15.534,35.8302549,-81.3009365,Catawba Valley Medical Center,35.71398,-81.26664,13.26874762,2150,2018,"Census Tract 407, Alexander County, North Carolina",40700,37,3,37003040700,6615,3258,3357,45.2,1366,6558.0,0.0,81.0,89.0,0.0,85.0,6303.0,0.0,141.0,6247.0,33045.0,6535.0,694.0,511.0,711.0,569.0,896.0,622.0,236.0,498.0,6615,5937,678,37,3,40700,425.8400927,17199.846,64
1887,21935,22187,NC,37035010401,3.177,35.7581949,-81.3095436,Catawba Valley Medical Center,35.71398,-81.26664,6.255460671,1074,2018,"Census Tract 104.01, Catawba County, North Carolina",10401,37,35,37035010401,7299,3550,3749,41.3,1409,7152.0,0.0,690.0,583.0,0.0,673.0,5206.0,99.0,1027.0,4765.0,25905.0,7232.0,913.0,482.0,1228.0,1222.0,698.0,524.0,122.0,346.0,7280,6310,970,37,35,10401,2297.450425,8042.042000000002,31
1888,21975,22227,NC,37071030801,6.481,35.2831829,-81.3230718,Atrium Health Cleveland,35.30288,-81.53571,19.4649533,580,2018,"Census Tract 308.01, Gaston County, North Carolina",30801,37,71,37071030801,1448,686,762,48.4,341,1421.0,0.0,0.0,126.0,0.0,0.0,1295.0,11.0,0.0,1295.0,18097.0,1432.0,213.0,191.0,205.0,134.0,138.0,66.0,21.0,58.0,1448,1278,170,37,71,30801,223.4223114,23104.479,66
1889,21976,22228,NC,37035010402,1.713,35.7460047,-81.3237245,Catawba Valley Medical Center,35.71398,-81.26664,6.268741637000001,1067,2018,"Census Tract 104.02, Catawba County, North Carolina",10402,37,35,37035010402,4868,2233,2635,29.3,726,4594.0,0.0,134.0,867.0,0.0,430.0,3163.0,248.0,690.0,2946.0,16118.0,3869.0,1008.0,678.0,706.0,539.0,338.0,90.0,74.0,142.0,4673,3810,863,37,35,10402,2841.798015,7251.695000000001,27
1890,21979,22231,NC,37109070700,28.592,35.5130364,-81.3241793,Catawba Valley Medical Center,35.71398,-81.26664,22.89643605,1022,2018,"Census Tract 707, Lincoln County, North Carolina",70700,37,109,37109070700,3473,1694,1779,40.1,565,3418.0,0.0,0.0,38.0,0.0,7.0,3373.0,55.0,230.0,3159.0,31596.0,3461.0,296.0,282.0,339.0,377.0,485.0,234.0,90.0,262.0,3473,3234,239,37,109,70700,121.46754340000001,29486.517000000007,46
1891,21981,22233,NC,37035011102,11.927,35.692212899999994,-81.3254237,Catawba Valley Medical Center,35.71398,-81.26664,5.842495682999999,1128,2018,"Census Tract 111.02, Catawba County, North Carolina",11102,37,35,37035011102,7876,3634,4242,34.7,947,7478.0,33.0,666.0,521.0,0.0,679.0,5579.0,182.0,897.0,5361.0,28525.0,7639.0,585.0,850.0,1013.0,938.0,997.0,549.0,133.0,492.0,7855,6748,1107,37,35,11102,660.3504653,8879.164,19
1892,22003,22255,NC,37071030502,20.273,35.336543400000004,-81.331879,Gaston Memorial Hospital,35.273,-81.136788,19.09247205,577,2018,"Census Tract 305.02, Gaston County, North Carolina",30502,37,71,37071030502,3581,1801,1780,42.8,636,3350.0,0.0,14.0,270.0,0.0,18.0,3048.0,219.0,48.0,3040.0,22946.0,3550.0,406.0,364.0,719.0,295.0,451.0,217.0,36.0,209.0,3581,3163,418,37,71,30502,176.6388793,23332.423,45
1893,22007,22259,NC,37035010900,2.017,35.7214302,-81.3325203,Catawba Valley Medical Center,35.71398,-81.26664,6.018149533,1069,2018,"Census Tract 109, Catawba County, North Carolina",10900,37,35,37035010900,3273,1581,1692,46.1,568,3142.0,0.0,16.0,1791.0,0.0,72.0,1263.0,118.0,192.0,1148.0,17063.0,3257.0,729.0,302.0,606.0,266.0,258.0,92.0,4.0,41.0,3270,2694,576,37,35,10900,1622.706991,7728.495,19
1894,22011,22263,NC,37035010502,2.7539999999999996,35.7850527,-81.3338145,Catawba Valley Medical Center,35.71398,-81.26664,9.954975472000001,2064,2018,"Census Tract 105.02, Catawba County, North Carolina",10502,37,35,37035010502,3644,1616,2028,44.7,693,3533.0,0.0,289.0,15.0,0.0,0.0,3229.0,59.0,15.0,3214.0,36094.0,3592.0,388.0,163.0,372.0,208.0,388.0,148.0,56.0,623.0,3644,3134,510,37,35,10502,1323.1663039999999,12925.055000000004,48
1895,22048,22301,NC,37035010501,2.447,35.750487,-81.3459404,Catawba Valley Medical Center,35.71398,-81.26664,8.238639818,2063,2018,"Census Tract 105.01, Catawba County, North Carolina",10501,37,35,37035010501,3808,1772,2036,42.8,791,3777.0,10.0,93.0,118.0,0.0,0.0,3556.0,0.0,155.0,3411.0,36677.0,3671.0,363.0,230.0,321.0,429.0,382.0,403.0,65.0,603.0,3702,3467,235,37,35,10501,1556.1912550000002,9849.496000000003,38
1896,22068,22321,NC,37045950500,5.504,35.2235948,-81.354016,Gaston Memorial Hospital,35.273,-81.136788,20.51602148,1131,2018,"Census Tract 9505, Cleveland County, North Carolina",950500,37,45,37045950500,3044,1299,1745,43.3,505,2884.0,10.0,0.0,524.0,0.0,55.0,2295.0,109.0,85.0,2281.0,22794.0,2993.0,485.0,320.0,351.0,418.0,406.0,161.0,28.0,83.0,3044,2618,426,37,45,950500,553.0523256,22735.125999999993,39
1897,22087,22340,NC,37009970800,121.891,36.449571899999995,-81.3587905,Twin County Regional Hospital,36.67086,-80.92344,46.06428881,1509,2018,"Census Tract 9708, Ashe County, North Carolina",970800,37,9,37009970800,5122,2737,2385,48.6,1279,5090.0,0.0,23.0,13.0,10.0,46.0,4998.0,15.0,192.0,4852.0,22653.0,5086.0,716.0,738.0,718.0,805.0,606.0,367.0,66.0,129.0,5122,4683,439,37,9,970800,42.02115004,59419.179000000004,83
1898,22097,22350,NC,37071030601,7.779,35.401658700000006,-81.3635772,Atrium Health Cleveland,35.30288,-81.53571,19.102427600000002,578,2018,"Census Tract 306.01, Gaston County, North Carolina",30601,37,71,37071030601,2901,1549,1352,39.5,508,2851.0,15.0,1.0,123.0,1.0,10.0,2701.0,50.0,76.0,2641.0,24093.0,2884.0,388.0,220.0,388.0,277.0,259.0,181.0,69.0,173.0,2884,2771,113,37,71,30601,372.9271115,21020.356999999996,60
1899,22100,22354,NC,37035010600,3.909,35.74377,-81.3655745,Catawba Valley Medical Center,35.71398,-81.26664,9.541526982,1077,2018,"Census Tract 106, Catawba County, North Carolina",10600,37,35,37035010600,5895,2861,3034,39.9,1224,5706.0,7.0,0.0,531.0,0.0,620.0,4548.0,189.0,833.0,4425.0,26782.0,5758.0,725.0,526.0,738.0,715.0,554.0,251.0,106.0,661.0,5773,5305,468,37,35,10600,1508.058327,11007.488000000001,30
1900,22103,22357,NC,37045950400,7.11,35.2395219,-81.36639579999999,Gaston Memorial Hospital,35.273,-81.136788,21.22246338,1133,2018,"Census Tract 9504, Cleveland County, North Carolina",950400,37,45,37045950400,7261,3320,3941,37.4,1280,7102.0,0.0,58.0,1419.0,0.0,108.0,5517.0,95.0,195.0,5430.0,25236.0,7042.0,1025.0,418.0,940.0,864.0,819.0,284.0,160.0,304.0,7119,6242,877,37,45,950400,1021.2376929999999,22747.052999999996,46
1901,22121,22375,NC,37027031300,24.5,35.8100069,-81.3721391,Catawba Valley Medical Center,35.71398,-81.26664,14.3019478,2185,2018,"Census Tract 313, Caldwell County, North Carolina",31300,37,27,37027031300,8706,4650,4056,45.5,1610,8506.0,0.0,158.0,123.0,0.0,53.0,8172.0,135.0,296.0,7929.0,31655.0,8593.0,912.0,798.0,893.0,722.0,1228.0,795.0,215.0,783.0,8706,7696,1010,37,27,31300,355.34693880000003,20537.111999999994,59
1902,22135,22389,NC,37035010700,1.45,35.725795700000006,-81.375382,Catawba Valley Medical Center,35.71398,-81.26664,9.926090726,1064,2018,"Census Tract 107, Catawba County, North Carolina",10700,37,35,37035010700,2211,1103,1108,35.4,306,2092.0,13.0,46.0,278.0,0.0,320.0,1435.0,93.0,339.0,1406.0,19750.0,2174.0,329.0,266.0,531.0,196.0,128.0,85.0,29.0,46.0,2211,1627,584,37,35,10700,1524.8275859999999,11027.447,33
1903,22137,22391,NC,37071030700,6.194,35.3649549,-81.3756781,Atrium Health Lincoln,35.49029,-81.20319,20.94570724,298,2018,"Census Tract 307, Gaston County, North Carolina",30700,37,71,37071030700,3152,1578,1574,40.3,511,3042.0,0.0,0.0,349.0,0.0,13.0,2680.0,60.0,109.0,2584.0,23594.0,3102.0,422.0,295.0,440.0,300.0,332.0,164.0,58.0,177.0,3152,2820,332,37,71,30700,508.8795609,23230.618000000006,76
1904,22166,22420,NC,37193960900,180.333,36.2209275,-81.38314940000001,Hugh Chatham Memorial Hospital,36.2618,-80.83856999999999,49.16081553,1043,2018,"Census Tract 9609, Wilkes County, North Carolina",960900,37,193,37193960900,4606,2173,2433,49.6,1160,4558.0,0.0,0.0,0.0,80.0,0.0,4478.0,0.0,18.0,4460.0,23393.0,4558.0,588.0,451.0,786.0,330.0,532.0,258.0,73.0,281.0,4606,4062,544,37,193,960900,25.54163686,58946.251000000004,77
1905,22171,22425,NC,37035011101,11.364,35.6966214,-81.3846033,Catawba Valley Medical Center,35.71398,-81.26664,10.84778321,1079,2018,"Census Tract 111.01, Catawba County, North Carolina",11101,37,35,37035011101,3719,1905,1814,36.9,686,3642.0,44.0,196.0,433.0,0.0,212.0,2757.0,77.0,247.0,2722.0,29763.0,3719.0,469.0,296.0,436.0,425.0,490.0,177.0,192.0,249.0,3710,3299,411,37,35,11101,327.2615276,15259.781999999997,36
1906,22195,22450,NC,37027031201,58.242,35.934793400000004,-81.3922821,Catawba Valley Medical Center,35.71398,-81.26664,27.00323982,1991,2018,"Census Tract 312.01, Caldwell County, North Carolina",31201,37,27,37027031201,4418,2338,2080,49.2,1026,4415.0,23.0,0.0,143.0,0.0,45.0,4204.0,2.0,45.0,4185.0,21717.0,4410.0,706.0,427.0,786.0,586.0,395.0,341.0,59.0,190.0,4418,3882,536,37,27,31201,75.85591154,32971.223000000005,91
1907,22226,22483,NC,37035011801,17.86,35.6536727,-81.40290240000002,Catawba Valley Medical Center,35.71398,-81.26664,14.03281438,1125,2018,"Census Tract 118.01, Catawba County, North Carolina",11801,37,35,37035011801,6095,2811,3284,45.3,1065,5987.0,0.0,0.0,363.0,0.0,163.0,5461.0,7.0,171.0,5453.0,33636.0,5989.0,589.0,529.0,645.0,624.0,694.0,746.0,207.0,561.0,6090,5600,490,37,35,11801,341.2653975,20479.710000000003,47
1908,22239,22496,NC,37027031402,6.029,35.7729471,-81.40625849999999,Catawba Valley Medical Center,35.71398,-81.26664,14.22328986,1994,2018,"Census Tract 314.02, Caldwell County, North Carolina",31402,37,27,37027031402,3355,1693,1662,43.6,611,3316.0,0.0,49.0,36.0,0.0,96.0,3135.0,0.0,250.0,2988.0,28750.0,3200.0,356.0,286.0,353.0,519.0,475.0,205.0,37.0,159.0,3239,2900,339,37,27,31402,556.4770277000001,16213.994999999999,47
1909,22242,22499,NC,37035011802,52.47,35.606288,-81.40791109999999,Catawba Valley Medical Center,35.71398,-81.26664,17.5044505,1127,2018,"Census Tract 118.02, Catawba County, North Carolina",11802,37,35,37035011802,6292,2592,3700,47.4,1131,6090.0,44.0,150.0,280.0,0.0,0.0,5616.0,120.0,157.0,5459.0,21602.0,6210.0,870.0,694.0,929.0,594.0,654.0,408.0,111.0,175.0,6292,5337,955,37,35,11802,119.9161426,25455.080999999995,54
1910,22250,22507,NC,37109070500,45.941,35.465827600000004,-81.40955490000002,Atrium Health Cleveland,35.30288,-81.53571,21.40614378,952,2018,"Census Tract 705, Lincoln County, North Carolina",70500,37,109,37109070500,4806,2439,2367,44.6,898,4705.0,0.0,14.0,0.0,0.0,0.0,4691.0,58.0,59.0,4659.0,25672.0,4733.0,589.0,425.0,686.0,529.0,690.0,345.0,35.0,186.0,4806,4405,401,37,109,70500,104.6124377,27291.91499999999,51
1911,22255,22512,NC,37045950602,31.743000000000002,35.1938944,-81.410135,Gaston Memorial Hospital,35.273,-81.136788,26.38467752,2130,2018,"Census Tract 9506.02, Cleveland County, North Carolina",950602,37,45,37045950602,5223,2754,2469,43.5,879,5115.0,38.0,202.0,953.0,0.0,0.0,3922.0,50.0,33.0,3894.0,24462.0,5147.0,747.0,381.0,683.0,593.0,554.0,377.0,114.0,105.0,5205,4700,505,37,45,950602,164.5402136,28172.375999999993,34
1912,22269,22526,NC,37045950302,22.101,35.287794,-81.4128355,Gaston Memorial Hospital,35.273,-81.136788,25.16717522,2128,2018,"Census Tract 9503.02, Cleveland County, North Carolina",950302,37,45,37045950302,6047,2965,3082,40.9,1002,5978.0,35.0,83.0,539.0,0.0,20.0,5301.0,57.0,129.0,5192.0,25998.0,6035.0,663.0,554.0,803.0,908.0,728.0,360.0,90.0,303.0,6047,5170,877,37,45,950302,273.6075291,29558.909999999993,46
1913,22284,22541,NC,37023021100,11.228,35.7400742,-81.4160037,Catawba Valley Medical Center,35.71398,-81.26664,13.820112599999998,74,2018,"Census Tract 211, Burke County, North Carolina",21100,37,23,37023021100,6388,3062,3326,43.1,1093,6275.0,0.0,329.0,67.0,0.0,79.0,5800.0,49.0,225.0,5657.0,22569.0,6317.0,747.0,815.0,862.0,896.0,562.0,356.0,102.0,226.0,6386,5711,675,37,23,21100,568.9348057999999,15611.907,40
1914,22302,22559,NC,37045950601,15.995999999999999,35.24012020000001,-81.41953259999998,Gaston Memorial Hospital,35.273,-81.136788,25.98770032,2129,2018,"Census Tract 9506.01, Cleveland County, North Carolina",950601,37,45,37045950601,3548,1860,1688,45.4,632,3454.0,0.0,43.0,165.0,0.0,36.0,3210.0,42.0,59.0,3177.0,26612.0,3486.0,475.0,302.0,469.0,465.0,427.0,259.0,60.0,182.0,3548,3044,504,37,45,950601,221.8054514,27789.567999999996,37
1915,22303,22560,NC,37071030602,7.492999999999999,35.398275500000004,-81.4198853,Atrium Health Lincoln,35.49029,-81.20319,22.165181399999998,579,2018,"Census Tract 306.02, Gaston County, North Carolina",30602,37,71,37071030602,2360,1128,1232,45.6,561,2314.0,20.0,19.0,140.0,0.0,18.0,2117.0,13.0,36.0,2099.0,22734.0,2153.0,299.0,302.0,341.0,197.0,304.0,195.0,32.0,49.0,2205,1877,328,37,71,30602,314.96062989999996,24789.118000000017,72
1916,22352,22609,NC,37109070600,33.149,35.5288829,-81.4368095,DLP Frye Regional Medical Center,35.73752,-81.33713,24.84724251,1021,2018,"Census Tract 706, Lincoln County, North Carolina",70600,37,109,37109070600,4116,1957,2159,45.0,764,4030.0,0.0,27.0,84.0,0.0,45.0,3874.0,26.0,160.0,3756.0,24890.0,4046.0,644.0,437.0,489.0,659.0,508.0,221.0,67.0,106.0,4116,3675,441,37,109,70600,124.1666415,29463.029999999988,64
