,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_2,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
304,22304,22561,WV,54105030101,140.287,39.0013168,-81.4200134,West Virginia University Hospital,39.653335999999996,-79.957916,145.3719342,124,2018,"Census Tract 301.01, Wirt County, West Virginia",30101,54,105,54105030101,3026,1518,1508,46.9,597,2972.0,0.0,0.0,58.0,0.0,7.0,2907.0,13.0,39.0,2868.0,23601.0,2913.0,572.0,252.0,357.0,352.0,312.0,159.0,67.0,188.0,3026,2908,118,54,105,30101,21.57006708,189296.57299999992,143
305,22334,22591,WV,54087962900,193.24400000000003,38.678211700000006,-81.4312242,West Virginia University Hospital,39.653335999999996,-79.957916,167.124899,237,2018,"Census Tract 9629, Roane County, West Virginia",962900,54,87,54087962900,4301,2245,2056,43.4,876,4113.0,20.0,0.0,4.0,0.0,9.0,4080.0,124.0,64.0,4034.0,18605.0,4119.0,695.0,593.0,516.0,319.0,440.0,136.0,30.0,197.0,4301,4018,283,54,87,962900,22.25683592,220516.34999999995,120
306,22345,22602,WV,54039011302,29.592,38.4152117,-81.4350295,West Virginia University Hospital,39.653335999999996,-79.957916,187.7443514,426,2018,"Census Tract 113.02, Kanawha County, West Virginia",11302,54,39,54039011302,5786,2797,2989,46.8,1291,5610.0,0.0,9.0,0.0,0.0,0.0,5601.0,104.0,105.0,5496.0,28733.0,5714.0,487.0,580.0,657.0,560.0,617.0,375.0,204.0,606.0,5712,5569,143,54,39,11302,195.5258178,242605.85099999994,120
307,22363,22620,WV,54107010601,24.826999999999998,39.3406606,-81.44246899999999,West Virginia University Hospital,39.653335999999996,-79.957916,132.3296656,315,2018,"Census Tract 106.01, Wood County, West Virginia",10601,54,107,54107010601,4554,2303,2251,42.5,834,4431.0,8.0,6.0,0.0,0.0,0.0,4417.0,107.0,6.0,4411.0,29973.0,4520.0,489.0,212.0,746.0,429.0,469.0,262.0,75.0,575.0,4546,4375,171,54,107,10601,183.42933100000002,169818.75999999992,158
308,22385,22642,WV,54047954501,62.468999999999994,37.3307676,-81.44781929999999,St. Mary's Medical Center,38.43254,-82.40105,148.27877769999998,54,2018,"Census Tract 9545.01, McDowell County, West Virginia",954501,54,47,54047954501,1636,796,840,50.9,451,1610.0,0.0,0.0,218.0,0.0,9.0,1383.0,13.0,13.0,1379.0,17953.0,1509.0,279.0,144.0,312.0,124.0,79.0,49.0,6.0,66.0,1528,1382,146,54,47,954501,26.18898974,218052.16500000018,171
309,22408,22665,WV,54107010200,2.291,39.3972862,-81.4540543,St. Mary's Medical Center,38.43254,-82.40105,134.9657362,323,2018,"Census Tract 102, Wood County, West Virginia",10200,54,107,54107010200,3068,1382,1686,49.3,817,3016.0,0.0,0.0,24.0,0.0,0.0,2992.0,12.0,19.0,2973.0,33393.0,3020.0,306.0,208.0,351.0,333.0,365.0,314.0,59.0,361.0,3064,2977,87,54,107,10200,1339.153208,161800.56300000008,118
310,22411,22668,WV,54081001200,161.39600000000002,37.879442700000006,-81.45424709999999,Johnson City Medical Center,36.3075,-82.38556,193.10081110000002,114,2018,"Census Tract 12, Raleigh County, West Virginia",1200,54,81,54081001200,4574,2530,2044,43.5,861,4574.0,0.0,14.0,0.0,0.0,0.0,4560.0,0.0,0.0,4560.0,17748.0,4490.0,885.0,373.0,415.0,368.0,336.0,155.0,84.0,197.0,4574,3960,614,54,81,1200,28.34023148,271757.42999999993,227
311,22442,22699,WV,54109002800,84.17399999999999,37.701312,-81.46301820000001,Johnson City Medical Center,36.3075,-82.38556,175.12287869999997,127,2018,"Census Tract 28, Wyoming County, West Virginia",2800,54,109,54109002800,2915,1353,1562,35.7,323,2833.0,0.0,0.0,0.0,0.0,0.0,2833.0,69.0,0.0,2833.0,21680.0,2857.0,366.0,218.0,347.0,226.0,184.0,153.0,44.0,149.0,2915,2660,255,54,109,2800,34.63064604,241167.65699999995,221
312,22453,22710,WV,54039011301,39.467,38.367452899999996,-81.46479790000001,West Virginia University Hospital,39.653335999999996,-79.957916,193.41809519999998,437,2018,"Census Tract 113.01, Kanawha County, West Virginia",11301,54,39,54039011301,3317,1541,1776,41.8,579,3113.0,5.0,0.0,0.0,0.0,0.0,3108.0,97.0,24.0,3089.0,24283.0,3148.0,403.0,290.0,443.0,309.0,284.0,261.0,39.0,146.0,3249,2918,331,54,39,11301,84.04489827,247853.43699999995,124
313,22503,22760,WV,54107010101,11.545,39.355650399999995,-81.4782794,West Virginia University Hospital,39.653335999999996,-79.957916,134.8734264,317,2018,"Census Tract 101.01, Wood County, West Virginia",10101,54,107,54107010101,2020,974,1046,47.1,424,1967.0,0.0,0.0,10.0,0.0,0.0,1957.0,24.0,15.0,1942.0,29957.0,1970.0,278.0,140.0,260.0,201.0,240.0,174.0,45.0,201.0,2000,1850,150,54,107,10101,174.96751840000002,176318.85799999992,143
314,22526,22783,WV,54039011100,62.417,38.4773828,-81.48508580000001,West Virginia University Hospital,39.653335999999996,-79.957916,185.76996090000003,397,2018,"Census Tract 111, Kanawha County, West Virginia",11100,54,39,54039011100,4683,2514,2169,46.4,1065,4636.0,0.0,62.0,0.0,0.0,0.0,4574.0,47.0,0.0,4574.0,23308.0,4683.0,585.0,422.0,770.0,616.0,444.0,251.0,97.0,212.0,4683,4308,375,54,39,11100,75.0276367,237160.21899999995,104
315,22556,22813,WV,54039011402,38.023,38.2832126,-81.49255670000001,West Virginia University Hospital,39.653335999999996,-79.957916,202.0437348,405,2018,"Census Tract 114.02, Kanawha County, West Virginia",11402,54,39,54039011402,3871,1839,2032,42.8,697,3820.0,0.0,0.0,93.0,0.0,0.0,3727.0,42.0,16.0,3711.0,25174.0,3862.0,545.0,188.0,718.0,642.0,333.0,248.0,74.0,177.0,3871,3695,176,54,39,11402,101.80680109999999,263083.44199999986,132
316,22569,22827,WV,54107010102,6.875,39.315831200000005,-81.49753890000001,Mount Carmel East,39.97755,-82.84295,136.8670879,318,2018,"Census Tract 101.02, Wood County, West Virginia",10102,54,107,54107010102,2105,953,1152,42.7,469,2044.0,0.0,47.0,20.0,0.0,19.0,1958.0,15.0,32.0,1937.0,35284.0,2057.0,228.0,140.0,203.0,185.0,260.0,142.0,88.0,281.0,2104,2037,67,54,107,10102,306.1818182,171177.57200000001,94
317,22624,22882,WV,54047954503,51.196999999999996,37.4283385,-81.511275,Johnson City Medical Center,36.3075,-82.38556,146.79325749999998,55,2018,"Census Tract 9545.03, McDowell County, West Virginia",954503,54,47,54047954503,4473,2942,1531,41.4,676,4371.0,24.0,0.0,991.0,0.0,169.0,3187.0,86.0,230.0,3151.0,18757.0,3044.0,720.0,396.0,548.0,296.0,155.0,176.0,83.0,159.0,3060,2905,155,54,47,954503,87.36840049,191937.48599999983,194
318,22659,22917,WV,54107000400,0.8420000000000001,39.277297499999996,-81.5203318,Mount Carmel East,39.97755,-82.84295,137.61769650000002,312,2018,"Census Tract 4, Wood County, West Virginia",400,54,107,54107000400,2464,1230,1234,47.5,562,2337.0,0.0,0.0,0.0,1.0,1.0,2335.0,90.0,2.0,2335.0,31966.0,2427.0,281.0,129.0,251.0,312.0,397.0,341.0,11.0,149.0,2464,2367,97,54,107,400,2926.365796,168357.40000000005,104
319,22661,22919,WV,54107010702,64.429,39.1614339,-81.5208653,West Virginia University Hospital,39.653335999999996,-79.957916,145.2665274,331,2018,"Census Tract 107.02, Wood County, West Virginia",10702,54,107,54107010702,8033,3856,4177,41.6,1302,7761.0,0.0,23.0,32.0,0.0,0.0,7706.0,163.0,52.0,7654.0,30657.0,7921.0,989.0,604.0,823.0,736.0,800.0,700.0,282.0,772.0,8033,7641,392,54,107,10702,124.67988020000001,189582.12299999993,141
320,22669,22927,WV,54107000100,1.739,39.2922569,-81.52260749999999,Mount Carmel East,39.97755,-82.84295,136.5139691,308,2018,"Census Tract 1, Wood County, West Virginia",100,54,107,54107000100,3210,1440,1770,46.6,711,3151.0,22.0,57.0,48.0,0.0,18.0,3006.0,41.0,49.0,2975.0,27887.0,3192.0,375.0,399.0,401.0,334.0,369.0,263.0,25.0,360.0,3210,3001,209,54,107,100,1845.8884420000002,167939.83000000005,104
321,22683,22941,WV,54107000702,0.513,39.268031799999996,-81.5263259,Mount Carmel East,39.97755,-82.84295,137.7850888,310,2018,"Census Tract 7.02, Wood County, West Virginia",702,54,107,54107000702,1625,832,793,39.2,239,1605.0,0.0,0.0,0.0,31.0,0.0,1574.0,20.0,0.0,1574.0,22959.0,1625.0,170.0,143.0,261.0,161.0,125.0,51.0,41.0,67.0,1625,1495,130,54,107,702,3167.6413260000004,168100.163,98
322,22684,22942,WV,54039012200,70.417,38.1365031,-81.5268339,West Virginia University Hospital,39.653335999999996,-79.957916,216.5115318,438,2018,"Census Tract 122, Kanawha County, West Virginia",12200,54,39,54039012200,5484,2554,2930,41.4,1259,5276.0,11.0,0.0,156.0,0.0,16.0,5093.0,170.0,50.0,5080.0,18424.0,5399.0,1012.0,494.0,707.0,416.0,529.0,277.0,92.0,112.0,5484,5247,237,54,39,12200,77.87892128,285387.12399999995,141
323,22688,22946,WV,54107000802,2.571,39.232592100000005,-81.5279709,Mount Carmel East,39.97755,-82.84295,139.9808639,313,2018,"Census Tract 8.02, Wood County, West Virginia",802,54,107,54107000802,3367,1639,1728,38.6,540,3352.0,14.0,26.0,38.0,0.0,0.0,3274.0,0.0,0.0,3274.0,23379.0,3325.0,434.0,279.0,504.0,472.0,242.0,196.0,91.0,98.0,3367,2944,423,54,107,802,1309.6071570000001,170025.14,100
324,22705,22963,WV,54107000300,0.542,39.2797533,-81.5317145,Mount Carmel East,39.97755,-82.84295,136.6560938,314,2018,"Census Tract 3, Wood County, West Virginia",300,54,107,54107000300,2830,1291,1539,45.1,585,2796.0,9.0,23.0,117.0,0.0,0.0,2647.0,12.0,4.0,2647.0,21384.0,2682.0,373.0,387.0,401.0,334.0,315.0,131.0,52.0,94.0,2684,2491,193,54,107,300,5221.402214,166868.36100000006,113
325,22711,22969,WV,54107010300,1.4280000000000002,39.3352848,-81.53330749999999,Mount Carmel East,39.97755,-82.84295,133.10447040000003,332,2018,"Census Tract 103, Wood County, West Virginia",10300,54,107,54107010300,4457,2088,2369,44.2,897,4335.0,0.0,110.0,17.0,0.0,7.0,4201.0,7.0,69.0,4148.0,35787.0,4337.0,452.0,237.0,509.0,355.0,577.0,258.0,154.0,615.0,4457,4362,95,54,107,10300,3121.148459,171687.30100000006,106
326,22723,22981,WV,54107010502,2.296,39.3110835,-81.5357022,Mount Carmel East,39.97755,-82.84295,134.4076788,325,2018,"Census Tract 105.02, Wood County, West Virginia",10502,54,107,54107010502,4013,2056,1957,51.3,1132,3958.0,0.0,7.0,74.0,0.0,0.0,3877.0,27.0,17.0,3864.0,26927.0,3802.0,372.0,417.0,602.0,535.0,597.0,199.0,95.0,301.0,4013,3758,255,54,107,10502,1747.8223,170177.97700000004,102
327,22736,22994,WV,54107000801,0.6779999999999999,39.24645220000001,-81.53925,Mount Carmel East,39.97755,-82.84295,138.2828461,329,2018,"Census Tract 8.01, Wood County, West Virginia",801,54,107,54107000801,1453,725,728,36.8,201,1407.0,0.0,0.0,1.0,0.0,0.0,1406.0,17.0,53.0,1353.0,16646.0,1396.0,257.0,172.0,210.0,103.0,91.0,26.0,7.0,46.0,1453,1353,100,54,107,801,2143.067847,168087.559,108
328,22749,23007,WV,54107000500,0.79,39.2735885,-81.5426714,Mount Carmel East,39.97755,-82.84295,136.27767590000002,321,2018,"Census Tract 5, Wood County, West Virginia",500,54,107,54107000500,4218,2095,2123,34.0,562,3757.0,52.0,0.0,386.0,0.0,0.0,3319.0,374.0,74.0,3245.0,17130.0,4121.0,756.0,354.0,660.0,349.0,222.0,183.0,74.0,140.0,4207,3785,422,54,107,500,5339.240506,166548.45700000005,113
329,22751,23009,WV,54039011401,13.514000000000001,38.3415858,-81.54271700000001,West Virginia University Hospital,39.653335999999996,-79.957916,200.1306279,398,2018,"Census Tract 114.01, Kanawha County, West Virginia",11401,54,39,54039011401,2756,1485,1271,42.9,511,2737.0,0.0,70.0,0.0,0.0,0.0,2667.0,0.0,134.0,2533.0,25278.0,2737.0,312.0,210.0,486.0,301.0,284.0,198.0,86.0,175.0,2756,2592,164,54,39,11401,203.9366583,251989.21199999994,122
330,22760,23018,WV,54107000701,0.818,39.2639482,-81.54571870000001,Mount Carmel East,39.97755,-82.84295,136.68729340000002,309,2018,"Census Tract 7.01, Wood County, West Virginia",701,54,107,54107000701,2523,1148,1375,38.4,268,2392.0,0.0,0.0,63.0,0.0,0.0,2329.0,66.0,26.0,2303.0,16551.0,2446.0,592.0,203.0,458.0,161.0,223.0,68.0,26.0,65.0,2512,2140,372,54,107,701,3084.352078,166381.68200000003,108
331,22773,23031,WV,54107010400,1.157,39.3377518,-81.5485058,Mount Carmel East,39.97755,-82.84295,131.8556115,328,2018,"Census Tract 104, Wood County, West Virginia",10400,54,107,54107010400,1679,801,878,46.0,387,1619.0,0.0,32.0,0.0,0.0,0.0,1587.0,30.0,4.0,1583.0,34688.0,1621.0,155.0,125.0,221.0,107.0,230.0,115.0,65.0,194.0,1679,1554,125,54,107,10400,1451.166811,171255.442,112
332,22790,23048,WV,54107000901,0.9309999999999999,39.2504411,-81.55229240000001,Mount Carmel East,39.97755,-82.84295,137.1139581,330,2018,"Census Tract 9.01, Wood County, West Virginia",901,54,107,54107000901,1586,780,806,39.6,257,1543.0,0.0,0.0,0.0,0.0,0.0,1543.0,0.0,0.0,1543.0,21727.0,1537.0,263.0,97.0,288.0,209.0,159.0,105.0,26.0,42.0,1586,1442,144,54,107,901,1703.5445760000002,166867.44100000005,101
333,22800,23058,WV,54107000903,2.004,39.23288,-81.5547176,Mount Carmel East,39.97755,-82.84295,138.11507230000004,322,2018,"Census Tract 9.03, Wood County, West Virginia",903,54,107,54107000903,4218,1789,2429,46.5,1144,4125.0,0.0,0.0,87.0,0.0,0.0,4038.0,66.0,5.0,4038.0,22265.0,4130.0,586.0,466.0,647.0,405.0,438.0,260.0,70.0,248.0,4157,3860,297,54,107,903,2104.790419,168677.559,104
334,22801,23059,WV,54107010501,0.95,39.3088394,-81.5548338,Mount Carmel East,39.97755,-82.84295,133.1801176,324,2018,"Census Tract 105.01, Wood County, West Virginia",10501,54,107,54107010501,1495,691,804,38.3,257,1489.0,0.0,32.0,0.0,0.0,46.0,1411.0,6.0,46.0,1411.0,26815.0,1495.0,254.0,78.0,173.0,105.0,133.0,198.0,12.0,102.0,1495,1379,116,54,107,10501,1573.684211,167941.20000000007,115
335,22809,23067,WV,54107011000,1.767,39.2818984,-81.5567142,Mount Carmel East,39.97755,-82.84295,134.75555659999998,126,2018,"Census Tract 110, Wood County, West Virginia",11000,54,107,54107011000,2988,1564,1424,43.4,551,2874.0,0.0,0.0,35.0,0.0,12.0,2827.0,84.0,21.0,2827.0,21656.0,2939.0,417.0,316.0,474.0,375.0,299.0,85.0,91.0,90.0,2969,2654,315,54,107,11000,1691.001698,166278.28800000006,109
336,22824,23082,WV,54039011500,1.7530000000000001,38.2943516,-81.5604776,West Virginia University Hospital,39.653335999999996,-79.957916,205.04682240000002,427,2018,"Census Tract 115, Kanawha County, West Virginia",11500,54,39,54039011500,4278,2093,2185,44.2,899,4151.0,0.0,34.0,511.0,0.0,10.0,3596.0,88.0,67.0,3560.0,26807.0,4212.0,520.0,347.0,606.0,660.0,591.0,225.0,157.0,158.0,4255,3931,324,54,39,11500,2440.387906,259349.41199999992,136
337,22841,23099,WV,54039011000,10.434000000000001,38.405443,-81.56385279999999,West Virginia University Hospital,39.653335999999996,-79.957916,196.2826632,409,2018,"Census Tract 110, Kanawha County, West Virginia",11000,54,39,54039011000,4745,2446,2299,46.7,943,4624.0,0.0,43.0,57.0,0.0,0.0,4524.0,0.0,31.0,4493.0,31704.0,4624.0,432.0,196.0,694.0,694.0,502.0,326.0,194.0,603.0,4745,4504,241,54,39,11000,454.7632739,244843.64099999995,114
338,22857,23115,WV,54039001700,0.7809999999999999,38.3078365,-81.5667944,West Virginia University Hospital,39.653335999999996,-79.957916,204.3121757,402,2018,"Census Tract 17, Kanawha County, West Virginia",1700,54,39,54039001700,1644,705,939,43.1,307,1595.0,6.0,17.0,212.0,0.0,0.0,1360.0,26.0,6.0,1354.0,27219.0,1621.0,231.0,114.0,220.0,162.0,250.0,84.0,35.0,121.0,1644,1490,154,54,39,1700,2104.993598,259270.3289999999,124
339,22879,23137,WV,54005958600,58.482,38.0783898,-81.5713845,Johnson City Medical Center,36.3075,-82.38556,209.4053041,443,2018,"Census Tract 9586, Boone County, West Virginia",958600,54,5,54005958600,2146,1096,1050,35.4,234,2060.0,4.0,22.0,0.0,0.0,4.0,2030.0,30.0,17.0,2013.0,25322.0,2030.0,342.0,163.0,192.0,225.0,259.0,111.0,46.0,81.0,2146,2010,136,54,5,958600,36.69505147,304398.0830000002,217
340,22880,23138,WV,54107000902,1.1540000000000001,39.2522472,-81.5720511,Mount Carmel East,39.97755,-82.84295,135.6259457,311,2018,"Census Tract 9.02, Wood County, West Virginia",902,54,107,54107000902,1379,652,727,47.7,416,1309.0,0.0,25.0,11.0,0.0,0.0,1273.0,62.0,4.0,1269.0,21516.0,1251.0,258.0,134.0,261.0,138.0,144.0,93.0,34.0,47.0,1265,1173,92,54,107,902,1194.974003,167620.263,110
341,22906,23164,WV,54109003100,123.52799999999999,37.5517187,-81.57932640000001,Johnson City Medical Center,36.3075,-82.38556,155.6431116,131,2018,"Census Tract 31, Wyoming County, West Virginia",3100,54,109,54109003100,4631,2203,2428,43.9,1149,4609.0,0.0,21.0,91.0,0.0,0.0,4497.0,22.0,0.0,4497.0,24888.0,4492.0,743.0,240.0,566.0,446.0,307.0,321.0,199.0,268.0,4552,4169,383,54,109,3100,37.48947607,211534.78000000006,209
342,22963,23222,WV,54039010802,49.45,38.534012700000005,-81.5926321,West Virginia University Hospital,39.653335999999996,-79.957916,188.25389730000003,418,2018,"Census Tract 108.02, Kanawha County, West Virginia",10802,54,39,54039010802,3262,1420,1842,49.3,755,3228.0,2.0,14.0,0.0,0.0,0.0,3212.0,15.0,0.0,3212.0,22459.0,3243.0,502.0,263.0,434.0,264.0,423.0,217.0,97.0,101.0,3262,3098,164,54,39,10802,65.96562184,248272.96,123
343,22972,23231,WV,54039001500,1.1640000000000001,38.3278679,-81.5945991,West Virginia University Hospital,39.653335999999996,-79.957916,204.3428217,433,2018,"Census Tract 15, Kanawha County, West Virginia",1500,54,39,54039001500,4628,2163,2465,38.5,1014,4518.0,0.0,256.0,384.0,0.0,17.0,3861.0,52.0,61.0,3810.0,28775.0,3826.0,966.0,263.0,395.0,445.0,470.0,262.0,264.0,661.0,4578,4297,281,54,39,1500,3975.945017,254880.85899999994,119
344,22987,23246,WV,54039001100,5.5120000000000005,38.351806200000006,-81.597018,West Virginia University Hospital,39.653335999999996,-79.957916,202.5680418,415,2018,"Census Tract 11, Kanawha County, West Virginia",1100,54,39,54039001100,5064,2488,2576,38.8,850,4775.0,32.0,130.0,1227.0,0.0,47.0,3339.0,227.0,91.0,3268.0,24455.0,4951.0,1027.0,431.0,533.0,462.0,437.0,372.0,82.0,577.0,5025,4607,418,54,39,1100,918.7227866000001,251093.80399999995,122
345,22994,23253,WV,54047954200,84.604,37.2638365,-81.5987418,St. Mary's Medical Center,38.43254,-82.40105,147.69124250000002,451,2018,"Census Tract 9542, McDowell County, West Virginia",954200,54,47,54047954200,2016,878,1138,44.2,381,1980.0,0.0,0.0,5.0,0.0,0.0,1975.0,15.0,0.0,1975.0,14528.0,1995.0,395.0,226.0,194.0,170.0,86.0,54.0,27.0,39.0,2016,1847,169,54,47,954200,23.82866058,213061.18300000014,174
346,23030,23290,WV,54039001800,10.113,38.303669899999996,-81.6087585,West Virginia University Hospital,39.653335999999996,-79.957916,207.1470387,403,2018,"Census Tract 18, Kanawha County, West Virginia",1800,54,39,54039001800,2288,1101,1187,53.2,659,2263.0,0.0,36.0,293.0,0.0,0.0,1934.0,13.0,26.0,1921.0,31587.0,2118.0,293.0,181.0,279.0,224.0,196.0,198.0,39.0,376.0,2130,1909,221,54,39,1800,226.24344900000003,258648.61899999992,132
347,23080,23341,WV,54039001200,0.335,38.3456835,-81.62004240000002,West Virginia University Hospital,39.653335999999996,-79.957916,204.457018,440,2018,"Census Tract 12, Kanawha County, West Virginia",1200,54,39,54039001200,1447,653,794,44.0,196,1325.0,0.0,10.0,318.0,0.0,0.0,997.0,65.0,29.0,984.0,24483.0,1357.0,255.0,108.0,182.0,198.0,193.0,97.0,22.0,23.0,1420,1315,105,54,39,1200,4319.402985,253882.91899999994,118
348,23081,23342,WV,54039010900,16.991,38.4495763,-81.62034279999999,West Virginia University Hospital,39.653335999999996,-79.957916,196.3794577,396,2018,"Census Tract 109, Kanawha County, West Virginia",10900,54,39,54039010900,2527,1220,1307,46.0,514,2527.0,0.0,0.0,0.0,0.0,0.0,2527.0,0.0,0.0,2527.0,25182.0,2527.0,491.0,173.0,298.0,352.0,270.0,232.0,20.0,111.0,2527,2361,166,54,39,10900,148.725796,252940.22699999996,119
349,23087,23348,WV,54107010902,6.341,39.2632648,-81.6208714,Mount Carmel East,39.97755,-82.84295,131.5285479,327,2018,"Census Tract 109.02, Wood County, West Virginia",10902,54,107,54107010902,4072,1961,2111,35.8,733,3993.0,11.0,6.0,13.0,0.0,0.0,3963.0,21.0,127.0,3836.0,23624.0,4001.0,484.0,429.0,497.0,408.0,309.0,168.0,82.0,323.0,4072,3839,233,54,107,10902,642.1700047,163020.24500000005,105
350,23089,23350,WV,54109002902,35.676,37.6533324,-81.6209896,Johnson City Medical Center,36.3075,-82.38556,164.1365731,129,2018,"Census Tract 29.02, Wyoming County, West Virginia",2902,54,109,54109002902,3199,1674,1525,44.9,531,3157.0,0.0,0.0,45.0,0.0,0.0,3112.0,27.0,0.0,3112.0,20220.0,3163.0,656.0,199.0,452.0,209.0,262.0,257.0,71.0,85.0,3199,2990,209,54,109,2902,89.66812423,233330.20199999987,235
351,23090,23351,WV,54039001300,0.314,38.3403139,-81.6214921,West Virginia University Hospital,39.653335999999996,-79.957916,204.9726881,432,2018,"Census Tract 13, Kanawha County, West Virginia",1300,54,39,54039001300,2274,1130,1144,45.2,425,2148.0,12.0,50.0,499.0,0.0,26.0,1561.0,126.0,55.0,1547.0,23944.0,2257.0,301.0,264.0,421.0,197.0,264.0,194.0,26.0,229.0,2257,2058,199,54,39,1300,7242.038217,253619.33299999993,122
352,23118,23379,WV,54035963700,187.84799999999998,38.717741100000005,-81.63020999999999,Mount Carmel East,39.97755,-82.84295,174.6128647,467,2018,"Census Tract 9637, Jackson County, West Virginia",963700,54,35,54035963700,7561,3647,3914,46.0,1407,7470.0,192.0,57.0,0.0,0.0,0.0,7221.0,28.0,0.0,7221.0,29047.0,7498.0,899.0,220.0,930.0,1145.0,668.0,506.0,156.0,725.0,7561,7155,406,54,35,963700,40.25062817,206000.27699999997,116
353,23126,23387,WV,54039000300,6.04,38.391090399999996,-81.63177280000001,West Virginia University Hospital,39.653335999999996,-79.957916,201.6061062,421,2018,"Census Tract 3, Kanawha County, West Virginia",300,54,39,54039000300,2763,1349,1414,42.6,365,2647.0,0.0,11.0,99.0,0.0,0.0,2537.0,78.0,0.0,2537.0,21379.0,2703.0,417.0,245.0,395.0,233.0,247.0,156.0,48.0,127.0,2763,2622,141,54,39,300,457.4503311000001,255108.6519999999,120
354,23132,23393,WV,54039000500,1.169,38.36679470000001,-81.6324277,West Virginia University Hospital,39.653335999999996,-79.957916,203.5477089,413,2018,"Census Tract 5, Kanawha County, West Virginia",500,54,39,54039000500,2145,1142,1003,38.9,404,2055.0,0.0,0.0,87.0,0.0,0.0,1968.0,60.0,22.0,1968.0,24789.0,2115.0,292.0,56.0,464.0,182.0,182.0,132.0,101.0,199.0,2145,1952,193,54,39,500,1834.901625,253092.37899999993,125
