,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_3,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
1502,8480,8571,NJ,34037374600,1.838,40.913366100000005,-74.7036304,Saint Barnabas Medical Center,40.76218715,-74.3036489,37.68147923,468,2018,"Census Tract 3746, Sussex County, New Jersey",374600,34,37,34037374600,3377,1448,1929,43.2,450,3193.0,0.0,84.0,59.0,0.0,157.0,2893.0,171.0,427.0,2650.0,43231.0,3337.0,243.0,115.0,344.0,195.0,469.0,342.0,211.0,516.0,3377,3260,117,34,37,374600,1837.323177,41845.81300000001,81
1503,8481,8572,NJ,34037374300,6.317,40.9506533,-74.70659859999999,Pocono Medical Center,40.99224,-75.1747,39.67048453,471,2018,"Census Tract 3743, Sussex County, New Jersey",374300,34,37,34037374300,3304,1712,1592,45.6,518,3233.0,0.0,44.0,28.0,0.0,14.0,3147.0,31.0,57.0,3104.0,44855.0,3264.0,316.0,98.0,520.0,202.0,271.0,337.0,176.0,636.0,3304,3180,124,34,37,374300,523.0330853,51425.85100000001,53
1504,8482,8573,NJ,34021003302,9.78,40.315242,-74.70746779999999,St. Francis Medical Center,40.21717,-74.74192,11.277315,1342,2018,"Census Tract 33.02, Mercer County, New Jersey",3302,34,21,34021003302,7895,3975,3920,38.8,956,7554.0,0.0,2956.0,769.0,17.0,155.0,3657.0,251.0,618.0,3223.0,60547.0,7805.0,635.0,245.0,537.0,466.0,426.0,609.0,545.0,2104.0,7895,7693,202,34,21,3302,807.2597137,13100.574000000002,50
1505,8483,8574,NJ,34005701700,0.9329999999999999,40.1496935,-74.707679,Lower Bucks Prime Healthcare Services,40.105270000000004,-74.86681,14.43259201,803,2018,"Census Tract 7017, Burlington County, New Jersey",701700,34,5,34005701700,3840,1771,2069,37.8,657,3741.0,5.0,179.0,471.0,0.0,41.0,3045.0,61.0,132.0,2981.0,44727.0,3700.0,435.0,175.0,327.0,394.0,395.0,390.0,312.0,640.0,3725,3564,161,34,5,701700,4115.7556270000005,19300.399999999998,47
1506,8484,8575,NJ,34005702400,29.156,40.041216,-74.71012459999999,Lower Bucks Prime Healthcare Services,40.105270000000004,-74.86681,15.1402022,751,2018,"Census Tract 7024, Burlington County, New Jersey",702400,34,5,34005702400,3298,1681,1617,42.9,452,3214.0,0.0,29.0,135.0,0.0,29.0,3021.0,69.0,315.0,2735.0,48314.0,3271.0,346.0,166.0,224.0,152.0,300.0,289.0,118.0,723.0,3291,3104,187,34,5,702400,113.1156537,20881.282000000003,39
1507,8485,8576,NJ,34005703203,3.2489999999999997,39.899460499999996,-74.7122494,Virtua Willingboro Hospital,40.046177,-74.880553,21.72790859,789,2018,"Census Tract 7032.03, Burlington County, New Jersey",703203,34,5,34005703203,3844,1625,2219,71.2,2560,3731.0,0.0,0.0,244.0,0.0,66.0,3421.0,88.0,79.0,3408.0,27204.0,3819.0,434.0,436.0,700.0,795.0,557.0,244.0,140.0,363.0,3844,3702,142,34,5,703203,1183.133272,25633.435999999998,69
1508,8486,8577,NJ,34005701401,19.742,40.087416,-74.7122587,St. Francis Medical Center,40.21717,-74.74192,14.62754335,764,2018,"Census Tract 7014.01, Burlington County, New Jersey",701401,34,5,34005701401,6393,3377,3016,46.9,1220,6142.0,0.0,934.0,656.0,0.0,21.0,4531.0,171.0,210.0,4377.0,50368.0,6313.0,553.0,289.0,529.0,478.0,611.0,711.0,429.0,1380.0,6370,6223,147,34,5,701401,323.8273731,16740.74200000001,40
1509,8487,8578,NJ,34021002701,0.987,40.2127219,-74.71476949999999,Penn Medicine Princeton Medical Center,40.33945,-74.6238,16.05854173,835,2018,"Census Tract 27.01, Mercer County, New Jersey",2701,34,21,34021002701,4100,1984,2116,39.3,480,4045.0,0.0,196.0,1007.0,59.0,314.0,2469.0,27.0,1097.0,1750.0,26116.0,4051.0,441.0,378.0,567.0,517.0,438.0,267.0,103.0,194.0,4100,3481,619,34,21,2701,4154.002026,18894.961,55
1510,8488,8579,NJ,34021002602,0.746,40.1971464,-74.7150285,Lower Bucks Prime Healthcare Services,40.105270000000004,-74.86681,16.47199403,1332,2018,"Census Tract 26.02, Mercer County, New Jersey",2602,34,21,34021002602,4255,2022,2233,38.4,600,4156.0,0.0,330.0,1105.0,0.0,266.0,2455.0,48.0,743.0,2022.0,33088.0,4204.0,600.0,148.0,485.0,465.0,425.0,461.0,291.0,417.0,4238,3857,381,34,21,2602,5703.753350999999,23924.064999999988,33
1511,8489,8580,NJ,34021003202,3.3110000000000004,40.2726746,-74.7155712,Penn Medicine Princeton Medical Center,40.33945,-74.6238,10.76307446,839,2018,"Census Tract 32.02, Mercer County, New Jersey",3202,34,21,34021003202,5623,2677,2946,48.7,1367,5438.0,0.0,464.0,537.0,0.0,33.0,4404.0,161.0,514.0,3923.0,54926.0,5510.0,608.0,197.0,419.0,434.0,349.0,613.0,197.0,1669.0,5534,5348,186,34,21,3202,1698.278466,12158.028999999995,40
1512,8490,8581,NJ,34005703700,44.45399999999999,39.785003,-74.71717840000001,Virtua West Jersey Hospital - Voorhees,39.8431523,-74.9972583,24.83571947,753,2018,"Census Tract 7037, Burlington County, New Jersey",703700,34,5,34005703700,6415,3071,3344,37.1,727,6097.0,0.0,33.0,100.0,136.0,10.0,5818.0,236.0,367.0,5562.0,50040.0,6290.0,410.0,338.0,461.0,460.0,556.0,481.0,313.0,1437.0,6304,6078,226,34,5,703700,144.3064741,31565.27699999998,82
1513,8492,8583,NJ,34037373500,8.981,41.00785,-74.71731159999999,Pocono Medical Center,40.99224,-75.1747,38.52141382,452,2018,"Census Tract 3735, Sussex County, New Jersey",373500,34,37,34037373500,3624,1791,1833,52.1,1043,3538.0,0.0,24.0,138.0,0.0,8.0,3368.0,68.0,140.0,3256.0,31827.0,3104.0,450.0,302.0,480.0,247.0,277.0,252.0,128.0,696.0,3122,2983,139,34,37,373500,403.51853910000005,50398.33600000001,60
1514,8493,8584,NJ,34037372300,26.085,41.160050700000006,-74.717388,Pocono Medical Center,40.99224,-75.1747,42.71183522,459,2018,"Census Tract 3723, Sussex County, New Jersey",372300,34,37,34037372300,4093,2004,2089,48.0,825,4026.0,0.0,123.0,49.0,0.0,14.0,3840.0,25.0,175.0,3670.0,37654.0,3941.0,341.0,271.0,379.0,391.0,338.0,281.0,192.0,668.0,3983,3831,152,34,37,372300,156.9101016,56424.51000000001,63
1515,8494,8585,NJ,34005704200,6.2829999999999995,40.1327618,-74.7178635,Lower Bucks Prime Healthcare Services,40.105270000000004,-74.86681,13.05880256,1924,2018,"Census Tract 7042, Burlington County, New Jersey",704200,34,5,34005704200,8768,4249,4519,41.0,1081,8316.0,0.0,885.0,936.0,0.0,329.0,6166.0,399.0,798.0,5811.0,44606.0,8380.0,857.0,282.0,780.0,650.0,875.0,724.0,453.0,1613.0,8437,7972,465,34,5,704200,1395.511698,19422.287999999997,36
1516,8495,8586,NJ,34021002902,1.916,40.236325799999996,-74.7184493,Penn Medicine Princeton Medical Center,40.33945,-74.6238,13.99645793,1333,2018,"Census Tract 29.02, Mercer County, New Jersey",2902,34,21,34021002902,4454,2134,2320,40.3,613,4308.0,0.0,188.0,1225.0,0.0,147.0,2748.0,123.0,485.0,2457.0,31741.0,4424.0,493.0,236.0,574.0,525.0,424.0,356.0,204.0,497.0,4454,3958,496,34,21,2902,2324.6346559999997,16243.837999999996,46
1517,8496,8587,NJ,34021002800,0.895,40.228207299999994,-74.7235843,Penn Medicine Princeton Medical Center,40.33945,-74.6238,14.98622028,367,2018,"Census Tract 28, Mercer County, New Jersey",2800,34,21,34021002800,7829,4010,3819,30.8,948,7251.0,62.0,321.0,3160.0,0.0,436.0,3272.0,397.0,2908.0,896.0,24481.0,7648.0,1073.0,323.0,1336.0,713.0,837.0,567.0,166.0,312.0,7829,6915,914,34,21,2800,8747.486034,16447.464999999997,52
1518,8497,8588,NJ,34021002500,3.95,40.179902500000004,-74.72509090000001,Lower Bucks Prime Healthcare Services,40.105270000000004,-74.86681,14.64655804,1338,2018,"Census Tract 25, Mercer County, New Jersey",2500,34,21,34021002500,6751,3314,3437,38.8,674,6484.0,0.0,245.0,586.0,0.0,615.0,5038.0,85.0,2204.0,3507.0,29666.0,6569.0,928.0,306.0,801.0,643.0,780.0,653.0,164.0,646.0,6751,5711,1040,34,21,2500,1709.1139239999998,22078.381,32
1519,8498,8589,NJ,34001011401,44.924,39.5310387,-74.7264114,Inspira Medical Center Vineland,39.44532,-75.05873000000001,30.13111056,1244,2018,"Census Tract 114.01, Atlantic County, New Jersey",11401,34,1,34001011401,4314,2106,2208,48.3,842,4206.0,0.0,50.0,211.0,0.0,209.0,3736.0,71.0,574.0,3382.0,36175.0,4263.0,373.0,184.0,463.0,566.0,504.0,404.0,139.0,649.0,4304,4054,250,34,1,11401,96.02884872,39970.666000000005,60
1520,8499,8590,NJ,34035053703,20.579,40.4825302,-74.7265074,Penn Medicine Princeton Medical Center,40.33945,-74.6238,18.12257223,232,2018,"Census Tract 537.03, Somerset County, New Jersey",53703,34,35,34035053703,3916,1918,1998,46.4,566,3884.0,0.0,1352.0,3.0,0.0,0.0,2529.0,0.0,162.0,2367.0,56917.0,3884.0,311.0,247.0,299.0,277.0,162.0,272.0,138.0,1151.0,3916,3737,179,34,35,53703,190.29107340000002,26079.25800000001,53
1521,8500,8591,NJ,34021002601,0.733,40.2069579,-74.728083,Lower Bucks Prime Healthcare Services,40.105270000000004,-74.86681,16.34592248,1316,2018,"Census Tract 26.01, Mercer County, New Jersey",2601,34,21,34021002601,4566,2293,2273,30.0,425,4379.0,0.0,195.0,1552.0,0.0,181.0,2451.0,102.0,1881.0,875.0,23789.0,4481.0,611.0,259.0,633.0,431.0,394.0,357.0,39.0,188.0,4566,3908,658,34,21,2601,6229.195089,20742.839000000007,46
1522,8502,8593,NJ,34021003301,4.607,40.302996,-74.7295473,Penn Medicine Princeton Medical Center,40.33945,-74.6238,9.857196902,1346,2018,"Census Tract 33.01, Mercer County, New Jersey",3301,34,21,34021003301,6847,3199,3648,49.7,1538,6694.0,0.0,234.0,211.0,0.0,30.0,6219.0,98.0,309.0,5940.0,49422.0,6408.0,645.0,256.0,633.0,426.0,738.0,629.0,200.0,1796.0,6499,6432,67,34,21,3301,1486.216627,12901.04,47
1523,8503,8594,NJ,34037371000,45.231,41.2809575,-74.73051140000001,Hackettstown Regional Medical Center,40.8617744,-74.815347,47.09533695,454,2018,"Census Tract 3710, Sussex County, New Jersey",371000,34,37,34037371000,3716,1972,1744,44.3,644,3583.0,0.0,86.0,72.0,0.0,16.0,3409.0,93.0,55.0,3370.0,29213.0,3666.0,438.0,186.0,610.0,363.0,293.0,280.0,88.0,493.0,3711,3418,293,34,37,371000,82.15604342,59058.695,83
1524,8504,8595,NJ,34027046104,9.097999999999999,40.841932799999995,-74.7309257,Robert Wood Johnson University Hospital Somerset,40.56819,-74.59491,32.49926201,1193,2018,"Census Tract 461.04, Morris County, New Jersey",46104,34,27,34027046104,6633,3136,3497,39.1,752,6413.0,0.0,633.0,410.0,0.0,149.0,5221.0,149.0,998.0,4372.0,39123.0,6505.0,739.0,181.0,611.0,498.0,636.0,374.0,206.0,1504.0,6633,6071,562,34,27,46104,729.0613322,36770.695999999996,75
1525,8505,8596,NJ,34009020902,4.27,39.09070560000001,-74.7316809,AtlantiCare Regional Medical Center,39.47826,-74.5399,46.09856267,1958,2018,"Census Tract 209.02, Cape May County, New Jersey",20902,34,9,34009020902,1409,673,736,65.5,720,1408.0,0.0,3.0,2.0,0.0,0.0,1403.0,0.0,19.0,1386.0,41250.0,1408.0,146.0,100.0,164.0,151.0,150.0,80.0,56.0,419.0,1406,1379,27,34,9,20902,329.9765808,51820.61999999999,47
1526,8507,8598,NJ,34001010900,22.243000000000002,39.668930700000004,-74.7342408,Jefferson Washington Township Hospital,39.73545,-75.06567,29.36839086,1365,2018,"Census Tract 109, Atlantic County, New Jersey",10900,34,1,34001010900,5638,2675,2963,41.5,927,5412.0,0.0,18.0,201.0,0.0,341.0,4852.0,226.0,1055.0,4391.0,32409.0,5638.0,554.0,466.0,734.0,447.0,466.0,398.0,174.0,919.0,5638,5294,344,34,1,10900,253.47300269999997,32788.064999999995,55
1527,8508,8599,NJ,34037373600,12.411,41.0333929,-74.7359752,Pocono Medical Center,40.99224,-75.1747,37.18690283,446,2018,"Census Tract 3736, Sussex County, New Jersey",373600,34,37,34037373600,2966,1502,1464,44.3,448,2879.0,0.0,217.0,43.0,0.0,0.0,2619.0,15.0,26.0,2593.0,43250.0,2832.0,336.0,60.0,362.0,128.0,218.0,280.0,177.0,597.0,2904,2744,160,34,37,373600,238.9815486,50294.65600000001,49
1528,8509,8600,NJ,34021000600,0.243,40.2154415,-74.73626800000001,St. Mary Medical Center,40.20259,-74.92518000000001,16.14581281,833,2018,"Census Tract 6, Mercer County, New Jersey",600,34,21,34021000600,4658,2328,2330,34.6,452,4610.0,45.0,19.0,1738.0,0.0,230.0,2578.0,22.0,2219.0,706.0,23067.0,4632.0,593.0,236.0,704.0,447.0,353.0,451.0,0.0,166.0,4658,3621,1037,34,21,600,19168.724280000002,19915.468,62
1529,8510,8601,NJ,34027046105,2.403,40.871945200000006,-74.7370631,Robert Wood Johnson University Hospital Somerset,40.56819,-74.59491,35.80600451,1026,2018,"Census Tract 461.05, Morris County, New Jersey",46105,34,27,34027046105,8188,4312,3876,35.8,904,7854.0,0.0,315.0,438.0,0.0,135.0,6966.0,161.0,1274.0,5827.0,40071.0,8015.0,650.0,403.0,769.0,830.0,941.0,908.0,161.0,1175.0,8188,7568,620,34,27,46105,3407.407407,41150.068,95
1530,8511,8602,NJ,34021002200,0.449,40.2245631,-74.73867340000001,St. Mary Medical Center,40.20259,-74.92518000000001,16.06316355,834,2018,"Census Tract 22, Mercer County, New Jersey",2200,34,21,34021002200,5601,2805,2796,35.0,470,5467.0,0.0,115.0,2981.0,0.0,126.0,2245.0,50.0,2262.0,159.0,20075.0,5499.0,716.0,432.0,1183.0,597.0,407.0,324.0,52.0,122.0,5601,4259,1342,34,21,2200,12474.38753,19431.661999999997,55
1531,8512,8603,NJ,34035053602,10.534,40.535025299999994,-74.7387257,Penn Medicine Princeton Medical Center,40.33945,-74.6238,23.80594759,219,2018,"Census Tract 536.02, Somerset County, New Jersey",53602,34,35,34035053602,6232,2979,3253,44.3,959,6040.0,0.0,643.0,560.0,0.0,0.0,4837.0,0.0,210.0,4627.0,60039.0,6040.0,650.0,224.0,405.0,275.0,431.0,382.0,300.0,1704.0,6232,6079,153,34,35,53602,591.6081261,30566.778000000006,68
1532,8513,8604,NJ,34021000300,0.25,40.2035505,-74.7387412,Lower Bucks Prime Healthcare Services,40.105270000000004,-74.86681,15.43221058,1326,2018,"Census Tract 3, Mercer County, New Jersey",300,34,21,34021000300,4084,2070,2014,30.6,251,3970.0,31.0,6.0,1561.0,0.0,477.0,1895.0,38.0,1896.0,734.0,25769.0,4008.0,531.0,274.0,400.0,396.0,361.0,272.0,101.0,147.0,4084,3112,972,34,21,300,16336.0,19459.448,54
1533,8514,8605,NJ,34021003100,1.157,40.2495961,-74.73994029999999,Penn Medicine Princeton Medical Center,40.33945,-74.6238,14.03790225,837,2018,"Census Tract 31, Mercer County, New Jersey",3100,34,21,34021003100,4545,2118,2427,37.3,599,4280.0,0.0,436.0,596.0,0.0,69.0,3179.0,235.0,677.0,2576.0,33438.0,4515.0,548.0,368.0,387.0,491.0,427.0,475.0,187.0,585.0,4545,4024,521,34,21,3100,3928.2627479999996,14432.888999999996,52
1534,8515,8606,NJ,34021000500,0.157,40.211041200000004,-74.74162220000001,St. Mary Medical Center,40.20259,-74.92518000000001,15.65546437,1328,2018,"Census Tract 5, Mercer County, New Jersey",500,34,21,34021000500,4814,2715,2099,27.8,184,4645.0,0.0,186.0,1012.0,0.0,116.0,3331.0,162.0,3070.0,517.0,21254.0,4807.0,367.0,360.0,777.0,289.0,345.0,181.0,68.0,127.0,4814,3366,1448,34,21,500,30662.42038,19450.813000000002,57
1535,8516,8607,NJ,34037373800,1.885,41.053588,-74.74193249999999,Pocono Medical Center,40.99224,-75.1747,37.03044704,466,2018,"Census Tract 3738, Sussex County, New Jersey",373800,34,37,34037373800,3925,2038,1887,39.7,482,3843.0,0.0,90.0,141.0,0.0,279.0,3333.0,32.0,644.0,2968.0,30952.0,3864.0,612.0,344.0,446.0,340.0,327.0,384.0,147.0,569.0,3914,3566,348,34,37,373800,2082.228117,48391.418999999994,65
1536,8517,8608,NJ,34021001800,0.44799999999999995,40.2393945,-74.74383359999999,Penn Medicine Princeton Medical Center,40.33945,-74.6238,15.086858900000001,1331,2018,"Census Tract 18, Mercer County, New Jersey",1800,34,21,34021001800,4570,2486,2084,36.3,549,4437.0,5.0,0.0,1584.0,0.0,98.0,2750.0,52.0,997.0,1910.0,21448.0,3759.0,907.0,278.0,692.0,452.0,456.0,297.0,40.0,139.0,3845,3226,619,34,21,1800,10200.89286,15365.367999999999,39
1537,8518,8609,NJ,34021001900,0.26899999999999996,40.2327967,-74.74450290000001,Penn Medicine Princeton Medical Center,40.33945,-74.6238,15.67176548,1315,2018,"Census Tract 19, Mercer County, New Jersey",1900,34,21,34021001900,1717,844,873,31.3,58,1637.0,0.0,14.0,651.0,0.0,377.0,595.0,21.0,894.0,113.0,16594.0,1658.0,260.0,128.0,233.0,125.0,34.0,72.0,4.0,8.0,1717,1334,383,34,21,1900,6382.899628,16206.454999999994,45
1538,8519,8610,NJ,34021003201,2.8689999999999998,40.269830999999996,-74.7446814,Penn Medicine Princeton Medical Center,40.33945,-74.6238,12.85953621,838,2018,"Census Tract 32.01, Mercer County, New Jersey",3201,34,21,34021003201,7884,3641,4243,28.8,939,7792.0,0.0,686.0,1653.0,25.0,0.0,5428.0,62.0,607.0,4987.0,25323.0,6160.0,2132.0,281.0,538.0,647.0,538.0,460.0,215.0,1128.0,7884,7705,179,34,21,3201,2747.995817,14353.040999999997,52
1539,8520,8611,NJ,34021002100,0.361,40.2197891,-74.7465438,St. Mary Medical Center,40.20259,-74.92518000000001,15.32677997,440,2018,"Census Tract 21, Mercer County, New Jersey",2100,34,21,34021002100,4577,2245,2332,39.5,539,4560.0,0.0,24.0,2420.0,0.0,244.0,1872.0,17.0,1700.0,466.0,19380.0,4577.0,749.0,473.0,821.0,488.0,366.0,206.0,26.0,162.0,4577,3555,1022,34,21,2100,12678.67036,18972.450999999997,53
1540,8521,8612,NJ,34021000400,0.201,40.2070308,-74.746663,St. Mary Medical Center,40.20259,-74.92518000000001,15.20660738,1327,2018,"Census Tract 4, Mercer County, New Jersey",400,34,21,34021000400,4672,2423,2249,29.7,284,4539.0,34.0,74.0,840.0,0.0,780.0,2811.0,79.0,3133.0,563.0,20801.0,4618.0,422.0,404.0,658.0,490.0,197.0,177.0,73.0,209.0,4672,3593,1079,34,21,400,23243.78109,19016.607000000004,57
1541,8522,8613,NJ,34021000700,0.129,40.21332279999999,-74.74724520000001,St. Mary Medical Center,40.20259,-74.92518000000001,15.19514945,1329,2018,"Census Tract 7, Mercer County, New Jersey",700,34,21,34021000700,3524,1799,1725,30.7,152,3440.0,0.0,13.0,768.0,0.0,390.0,2269.0,75.0,2489.0,544.0,23895.0,3503.0,341.0,191.0,545.0,269.0,308.0,225.0,72.0,119.0,3524,2412,1112,34,21,700,27317.82946,18858.515000000003,50
1542,8523,8614,NJ,34021000200,0.193,40.2022275,-74.7498113,Lower Bucks Prime Healthcare Services,40.105270000000004,-74.86681,14.67230781,375,2018,"Census Tract 2, Mercer County, New Jersey",200,34,21,34021000200,4042,2167,1875,30.2,220,3921.0,0.0,74.0,1136.0,0.0,300.0,2411.0,94.0,2318.0,683.0,20697.0,3955.0,484.0,476.0,655.0,562.0,336.0,44.0,43.0,125.0,3993,3095,898,34,21,200,20943.00518,19072.161000000004,45
1543,8524,8615,NJ,34037374200,7.704,40.9297174,-74.7507171,Pocono Medical Center,40.99224,-75.1747,36.36194071,475,2018,"Census Tract 3742, Sussex County, New Jersey",374200,34,37,34037374200,2357,1225,1132,43.9,334,2308.0,0.0,24.0,23.0,0.0,11.0,2250.0,21.0,84.0,2173.0,43509.0,2311.0,215.0,108.0,172.0,215.0,288.0,213.0,103.0,501.0,2346,2241,105,34,37,374200,305.9449637,50649.34000000001,45
1544,8525,8616,NJ,34005701402,1.992,40.0704731,-74.7511068,Virtua Willingboro Hospital,40.046177,-74.880553,11.36920078,757,2018,"Census Tract 7014.02, Burlington County, New Jersey",701402,34,5,34005701402,2145,822,1323,71.1,1313,2134.0,0.0,148.0,84.0,0.0,5.0,1897.0,11.0,37.0,1860.0,35045.0,2145.0,160.0,163.0,312.0,342.0,284.0,353.0,91.0,251.0,2132,2115,17,34,5,701402,1076.807229,14606.487,36
1545,8526,8617,NJ,34021002000,0.198,40.2263675,-74.7518821,St. Mary Medical Center,40.20259,-74.92518000000001,14.98657014,366,2018,"Census Tract 20, Mercer County, New Jersey",2000,34,21,34021002000,1401,739,662,34.0,129,1381.0,0.0,0.0,964.0,0.0,10.0,407.0,10.0,199.0,225.0,22300.0,1380.0,207.0,115.0,143.0,132.0,122.0,36.0,35.0,34.0,1401,1210,191,34,21,2000,7075.757576000001,18472.424999999996,52
1546,8527,8618,NJ,34019011100,14.065,40.6279411,-74.7534398,Hackettstown Regional Medical Center,40.8617744,-74.815347,26.48812315,1447,2018,"Census Tract 111, Hunterdon County, New Jersey",11100,34,19,34019011100,5270,2444,2826,51.0,1256,5160.0,14.0,303.0,20.0,21.0,0.0,4802.0,79.0,227.0,4631.0,53362.0,5239.0,533.0,218.0,364.0,452.0,362.0,490.0,211.0,1461.0,5270,5227,43,34,19,11100,374.6889442,30958.688000000006,65
1547,8528,8619,NJ,34021000100,0.445,40.194887,-74.7544084,Lower Bucks Prime Healthcare Services,40.105270000000004,-74.86681,13.81105176,1325,2018,"Census Tract 1, Mercer County, New Jersey",100,34,21,34021000100,3281,1547,1734,35.7,392,3100.0,120.0,24.0,724.0,0.0,330.0,1902.0,31.0,1747.0,653.0,18095.0,3131.0,275.0,441.0,570.0,182.0,197.0,107.0,153.0,147.0,3281,2709,572,34,21,100,7373.033708,19161.493000000002,41
1548,8529,8620,NJ,34021000800,0.2,40.2100718,-74.754616,St. Mary Medical Center,40.20259,-74.92518000000001,14.54492742,1313,2018,"Census Tract 8, Mercer County, New Jersey",800,34,21,34021000800,2270,1183,1087,36.0,327,2236.0,0.0,16.0,254.0,0.0,278.0,1688.0,7.0,1764.0,202.0,19186.0,2222.0,286.0,259.0,505.0,231.0,121.0,59.0,28.0,40.0,2249,1584,665,34,21,800,11350.0,17873.077,45
1549,8530,8621,NJ,34009020700,23.26,39.1663561,-74.75585059999999,AtlantiCare Regional Medical Center,39.47826,-74.5399,39.31761529,889,2018,"Census Tract 207, Cape May County, New Jersey",20700,34,9,34009020700,4041,2095,1946,47.7,889,3968.0,0.0,48.0,7.0,0.0,13.0,3900.0,26.0,278.0,3635.0,29881.0,3820.0,500.0,249.0,563.0,401.0,314.0,401.0,161.0,425.0,3925,3661,264,34,9,20700,173.73172830000001,43428.23599999999,41
1550,8531,8622,NJ,34027046106,15.533,40.8828261,-74.75609449999999,Pocono Medical Center,40.99224,-75.1747,37.28790263,1036,2018,"Census Tract 461.06, Morris County, New Jersey",46106,34,27,34027046106,8386,4354,4032,39.9,1071,8202.0,107.0,967.0,415.0,0.0,43.0,6670.0,161.0,1142.0,5694.0,51533.0,8345.0,584.0,498.0,449.0,801.0,431.0,644.0,313.0,1936.0,8356,8109,247,34,27,46106,539.8828301,51833.319999999985,68
1551,8532,8623,NJ,34005702500,5.73,40.0002787,-74.7565469,Lower Bucks Prime Healthcare Services,40.105270000000004,-74.86681,14.98079689,783,2018,"Census Tract 7025, Burlington County, New Jersey",702500,34,5,34005702500,5954,2765,3189,35.6,545,5557.0,41.0,412.0,1221.0,0.0,210.0,3673.0,397.0,569.0,3469.0,43038.0,5867.0,597.0,281.0,505.0,427.0,614.0,542.0,247.0,1146.0,5759,5227,532,34,5,702500,1039.092496,18477.827000000005,52
1552,8533,8624,NJ,34021002400,0.016,40.207184600000005,-74.7566636,St. Mary Medical Center,40.20259,-74.92518000000001,14.35622972,1337,2018,"Census Tract 24, Mercer County, New Jersey",2400,34,21,34021002400,565,565,0,41.8,38,539.0,0.0,0.0,365.0,0.0,60.0,114.0,26.0,128.0,79.0,2499.0,0.0,136.0,4.0,9.0,2.0,5.0,0.0,0.0,0.0,0,0,0,34,21,2400,35312.5,17885.920000000002,44
1553,8534,8625,NJ,34021001700,0.384,40.23359129999999,-74.7569025,St. Mary Medical Center,40.20259,-74.92518000000001,14.73186795,847,2018,"Census Tract 17, Mercer County, New Jersey",1700,34,21,34021001700,3399,1462,1937,31.7,420,3316.0,0.0,0.0,2800.0,0.0,58.0,458.0,60.0,485.0,54.0,18547.0,3376.0,624.0,202.0,487.0,183.0,344.0,204.0,9.0,29.0,3399,3086,313,34,21,1700,8851.5625,18653.087999999996,49
1554,8535,8626,NJ,34037372100,9.347000000000001,41.0857626,-74.75701529999999,Pocono Medical Center,40.99224,-75.1747,36.62473086,472,2018,"Census Tract 3721, Sussex County, New Jersey",372100,34,37,34037372100,1944,884,1060,51.4,441,1918.0,0.0,66.0,69.0,0.0,0.0,1783.0,9.0,132.0,1660.0,34786.0,1915.0,224.0,119.0,281.0,184.0,225.0,169.0,117.0,291.0,1932,1852,80,34,37,372100,207.98117040000002,49065.393,66
