,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_2,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
635,35172,35535,TN,47189030500,5.309,36.2259424,-86.2993944,Vanderbilt University Medical Center,36.14,-86.8016,46.17138726,269,2018,"Census Tract 305, Wilson County, Tennessee",30500,47,189,47189030500,7308,3433,3875,30.6,893,7069.0,89.0,8.0,1223.0,0.0,39.0,5710.0,126.0,524.0,5225.0,23717.0,6716.0,866.0,623.0,988.0,829.0,877.0,266.0,55.0,219.0,6840,6296,544,47,189,30500,1376.5304199999998,52497.74100000001,73
636,35174,35537,TN,47165020602,45.711999999999996,36.4522518,-86.3024429,Vanderbilt University Medical Center,36.14,-86.8016,56.66464237,650,2018,"Census Tract 206.02, Sumner County, Tennessee",20602,47,165,47165020602,4653,2426,2227,38.5,611,4562.0,55.0,2.0,338.0,0.0,8.0,4159.0,68.0,53.0,4125.0,26643.0,4630.0,550.0,278.0,775.0,607.0,579.0,347.0,169.0,181.0,4653,4158,495,47,165,20602,101.78946450000001,64392.95099999998,95
637,35176,35539,TN,47189030402,3.2960000000000003,36.19079970000001,-86.30361409999999,Vanderbilt University Medical Center,36.14,-86.8016,45.15942509,1313,2018,"Census Tract 304.02, Wilson County, Tennessee",30402,47,189,47189030402,4243,2205,2038,36.6,538,4195.0,7.0,177.0,577.0,19.0,317.0,3098.0,19.0,1010.0,2418.0,24074.0,4214.0,540.0,463.0,620.0,428.0,473.0,363.0,130.0,112.0,4243,3304,939,47,189,30402,1287.317961,47792.629,60
638,35184,35547,TN,47165020102,53.885,36.607551799999996,-86.3089825,Vanderbilt University Medical Center,36.14,-86.8016,68.16072517,552,2018,"Census Tract 201.02, Sumner County, Tennessee",20102,47,165,47165020102,5067,2591,2476,38.3,619,4947.0,42.0,0.0,41.0,0.0,0.0,4864.0,41.0,40.0,4843.0,23881.0,4988.0,855.0,416.0,521.0,496.0,530.0,377.0,97.0,155.0,5067,4633,434,47,165,20102,94.03359005,81785.75900000011,91
639,35185,35548,TN,47189030600,1.858,36.2063081,-86.30908670000001,Vanderbilt University Medical Center,36.14,-86.8016,44.9162101,276,2018,"Census Tract 306, Wilson County, Tennessee",30600,47,189,47189030600,3813,1870,1943,34.7,630,3622.0,0.0,0.0,331.0,0.0,149.0,3142.0,133.0,163.0,3120.0,20180.0,3345.0,685.0,376.0,556.0,417.0,493.0,108.0,28.0,152.0,3772,3464,308,47,189,30600,2052.206674,48268.03800000001,69
640,35189,35552,TN,47149041102,17.114,35.871907,-86.3112792,Saint Thomas West Hospital,36.12984,-86.84392,55.90549471,177,2018,"Census Tract 411.02, Rutherford County, Tennessee",41102,47,149,47149041102,2990,1646,1344,44.8,633,2798.0,0.0,8.0,428.0,0.0,76.0,2286.0,155.0,22.0,2286.0,23933.0,2889.0,507.0,194.0,434.0,278.0,303.0,118.0,112.0,213.0,2990,2814,176,47,149,41102,174.7107631,63513.66999999998,92
641,35194,35557,TN,47165020101,29.065,36.54564379999999,-86.3141739,Vanderbilt University Medical Center,36.14,-86.8016,62.77562684,551,2018,"Census Tract 201.01, Sumner County, Tennessee",20101,47,165,47165020101,3819,1875,1944,38.0,600,3726.0,12.0,9.0,8.0,0.0,10.0,3687.0,43.0,18.0,3679.0,27597.0,3628.0,499.0,334.0,414.0,461.0,513.0,202.0,90.0,166.0,3710,3303,407,47,165,20101,131.3951488,71847.20099999997,96
642,35211,35574,TN,47189030904,77.845,36.048841499999995,-86.32473459999999,Vanderbilt University Medical Center,36.14,-86.8016,44.11972564,1315,2018,"Census Tract 309.04, Wilson County, Tennessee",30904,47,189,47189030904,3883,1862,2021,44.8,615,3857.0,9.0,0.0,126.0,0.0,74.0,3648.0,14.0,80.0,3636.0,36438.0,3852.0,525.0,151.0,465.0,313.0,635.0,370.0,126.0,438.0,3883,3599,284,47,189,30904,49.88117413,54382.83399999998,70
643,35212,35575,TN,47003950700,56.915,35.518051299999996,-86.3253757,Saint Thomas West Hospital,36.12984,-86.84392,82.48312898,595,2018,"Census Tract 9507, Bedford County, Tennessee",950700,47,3,47003950700,2969,1502,1467,41.6,364,2855.0,1.0,0.0,96.0,0.0,18.0,2740.0,74.0,69.0,2740.0,31776.0,2929.0,372.0,140.0,234.0,296.0,443.0,267.0,48.0,194.0,2969,2774,195,47,3,950700,52.16550997,94629.32699999998,87
644,35218,35581,TN,47127930100,72.267,35.2515531,-86.3283891,Vanderbilt University Medical Center,36.14,-86.8016,107.4781415,1417,2018,"Census Tract 9301, Moore County, Tennessee",930100,47,127,47127930100,3755,1893,1862,43.5,665,3738.0,11.0,107.0,27.0,0.0,0.0,3593.0,6.0,0.0,3593.0,29874.0,3727.0,438.0,265.0,419.0,428.0,348.0,368.0,144.0,260.0,3729,3270,459,47,127,930100,51.96009243,117666.50300000001,129
645,35219,35582,TN,47149041202,10.583,35.789196000000004,-86.32879820000001,Saint Thomas West Hospital,36.12984,-86.84392,59.89975141,179,2018,"Census Tract 412.02, Rutherford County, Tennessee",41202,47,149,47149041202,4570,2272,2298,38.8,536,4506.0,0.0,201.0,405.0,0.0,10.0,3890.0,33.0,190.0,3737.0,32095.0,4497.0,705.0,267.0,339.0,378.0,514.0,489.0,126.0,399.0,4570,4288,282,47,149,41202,431.8246244,65000.92699999998,78
646,35223,35586,TN,47165020603,25.811999999999998,36.3570443,-86.3317,Vanderbilt University Medical Center,36.14,-86.8016,48.61883577,1166,2018,"Census Tract 206.03, Sumner County, Tennessee",20603,47,165,47165020603,3497,1783,1714,47.1,772,3455.0,92.0,0.0,171.0,0.0,128.0,3064.0,18.0,270.0,3032.0,32209.0,3454.0,445.0,165.0,517.0,270.0,477.0,215.0,176.0,441.0,3497,3191,306,47,165,20603,135.4796219,63551.03499999997,103
647,35226,35589,TN,47189030401,2.096,36.209878,-86.33295240000001,Vanderbilt University Medical Center,36.14,-86.8016,42.868492700000004,1312,2018,"Census Tract 304.01, Wilson County, Tennessee",30401,47,189,47189030401,2438,1097,1341,34.3,379,2332.0,4.0,0.0,244.0,0.0,0.0,2084.0,98.0,104.0,1988.0,22648.0,2386.0,267.0,323.0,326.0,198.0,248.0,162.0,63.0,134.0,2438,2117,321,47,189,30401,1163.1679390000002,46501.787000000004,68
648,35227,35590,TN,47189030101,37.541,36.289905600000004,-86.3329615,Vanderbilt University Medical Center,36.14,-86.8016,45.30337757,270,2018,"Census Tract 301.01, Wilson County, Tennessee",30101,47,189,47189030101,8527,4045,4482,43.3,1306,8342.0,39.0,77.0,122.0,0.0,0.0,8104.0,142.0,90.0,8067.0,35753.0,8484.0,863.0,727.0,813.0,716.0,1190.0,791.0,265.0,1046.0,8527,8071,456,47,189,30101,227.1383288,54685.341000000015,82
649,35245,35608,TN,47149042100,3.8160000000000003,35.8288542,-86.34995,Saint Thomas West Hospital,36.12984,-86.84392,55.67785201,224,2018,"Census Tract 421, Rutherford County, Tennessee",42100,47,149,47149042100,9705,4716,4989,24.8,621,9043.0,0.0,799.0,1599.0,0.0,151.0,6494.0,469.0,819.0,5946.0,19377.0,9481.0,1791.0,992.0,1725.0,948.0,1157.0,310.0,57.0,279.0,9671,8227,1444,47,149,42100,2543.2389940000003,61117.04999999998,82
650,35246,35609,TN,47149041403,2.431,35.8630955,-86.3505206,Saint Thomas West Hospital,36.12984,-86.84392,53.43457088,184,2018,"Census Tract 414.03, Rutherford County, Tennessee",41403,47,149,47149041403,9874,5168,4706,24.1,652,9342.0,0.0,264.0,2525.0,0.0,35.0,6518.0,370.0,715.0,5932.0,21184.0,9673.0,1945.0,724.0,1868.0,917.0,756.0,523.0,233.0,574.0,9845,8379,1466,47,149,41403,4061.703003,60068.04599999998,94
651,35254,35617,TN,47149041101,7.888999999999999,35.9071789,-86.3547804,Saint Thomas West Hospital,36.12984,-86.84392,50.54231069,176,2018,"Census Tract 411.01, Rutherford County, Tennessee",41101,47,149,47149041101,7666,3479,4187,38.6,947,7421.0,0.0,314.0,668.0,0.0,43.0,6396.0,208.0,283.0,6156.0,37061.0,7570.0,637.0,516.0,802.0,633.0,736.0,762.0,215.0,1218.0,7626,7220,406,47,149,41101,971.7327925000001,57879.393000000004,89
652,35258,35621,TN,47149040702,50.676,35.6888983,-86.3577372,Saint Thomas West Hospital,36.12984,-86.84392,65.72434626,1491,2018,"Census Tract 407.02, Rutherford County, Tennessee",40702,47,149,47149040702,6276,2981,3295,36.1,667,6117.0,0.0,13.0,501.0,0.0,16.0,5587.0,65.0,156.0,5526.0,36054.0,6182.0,704.0,301.0,368.0,681.0,934.0,598.0,233.0,499.0,6262,5824,438,47,149,40702,123.8456074,73635.30099999996,80
653,35262,35625,TN,47149041500,0.6970000000000001,35.8484394,-86.3622605,Saint Thomas West Hospital,36.12984,-86.84392,53.49244831,217,2018,"Census Tract 415, Rutherford County, Tennessee",41500,47,149,47149041500,2549,1314,1235,19.5,0,2471.0,0.0,58.0,960.0,0.0,17.0,1436.0,78.0,118.0,1351.0,3667.0,14.0,1920.0,117.0,36.0,5.0,0.0,0.0,0.0,0.0,2549,2312,237,47,149,41500,3657.1018649999996,59777.77199999998,95
654,35269,35632,TN,47003950100,76.984,35.617676200000005,-86.366291,Saint Thomas West Hospital,36.12984,-86.84392,71.34331172,596,2018,"Census Tract 9501, Bedford County, Tennessee",950100,47,3,47003950100,3937,2003,1934,41.9,729,3860.0,13.0,41.0,251.0,0.0,26.0,3529.0,60.0,208.0,3344.0,32169.0,3912.0,491.0,200.0,497.0,375.0,507.0,369.0,117.0,319.0,3937,3778,159,47,3,950100,51.14049673,82085.85699999996,89
655,35272,35635,TN,47165020601,44.937,36.4832633,-86.366904,Vanderbilt University Medical Center,36.14,-86.8016,54.54254111,649,2018,"Census Tract 206.01, Sumner County, Tennessee",20601,47,165,47165020601,3644,1865,1779,45.0,711,3429.0,0.0,0.0,71.0,0.0,60.0,3298.0,180.0,213.0,3209.0,29153.0,3609.0,382.0,320.0,504.0,326.0,402.0,358.0,108.0,322.0,3644,3298,346,47,165,20601,81.09130561,62015.78899999997,83
656,35275,35638,TN,47149041201,8.607999999999999,35.777400799999995,-86.3679968,Saint Thomas West Hospital,36.12984,-86.84392,58.07554914,178,2018,"Census Tract 412.01, Rutherford County, Tennessee",41201,47,149,47149041201,5580,2612,2968,39.2,850,5297.0,25.0,224.0,506.0,0.0,88.0,4454.0,188.0,139.0,4403.0,39891.0,5341.0,480.0,339.0,549.0,395.0,641.0,535.0,201.0,869.0,5426,5245,181,47,149,41201,648.2342007,77471.69499999993,73
657,35276,35639,TN,47149041401,2.228,35.878694200000005,-86.3687448,Saint Thomas West Hospital,36.12984,-86.84392,51.10699691,182,2018,"Census Tract 414.01, Rutherford County, Tennessee",41401,47,149,47149041401,4871,2346,2525,30.9,571,4659.0,76.0,73.0,934.0,0.0,70.0,3506.0,168.0,133.0,3474.0,24924.0,4787.0,834.0,345.0,633.0,328.0,314.0,382.0,163.0,613.0,4831,4598,233,47,149,41401,2186.265709,59966.72899999999,91
658,35280,35643,TN,47149042000,2.4090000000000003,35.8203042,-86.3718839,Saint Thomas West Hospital,36.12984,-86.84392,54.70050765,225,2018,"Census Tract 420, Rutherford County, Tennessee",42000,47,149,47149042000,5182,2597,2585,33.3,765,4991.0,16.0,131.0,843.0,0.0,103.0,3898.0,145.0,667.0,3372.0,27281.0,5136.0,557.0,434.0,847.0,581.0,481.0,413.0,126.0,518.0,5182,4719,463,47,149,42000,2151.100042,59556.87699999998,76
659,35281,35644,TN,47149041402,0.983,35.866076899999996,-86.37212109999999,Saint Thomas West Hospital,36.12984,-86.84392,51.63534867,183,2018,"Census Tract 414.02, Rutherford County, Tennessee",41402,47,149,47149041402,7369,3250,4119,23.8,365,6878.0,0.0,74.0,2758.0,0.0,221.0,3825.0,320.0,885.0,3161.0,22175.0,7198.0,1054.0,265.0,1170.0,1016.0,791.0,270.0,47.0,126.0,7369,6584,785,47,149,41402,7496.439471,58271.79099999999,84
660,35291,35654,TN,47149041900,0.825,35.8365455,-86.37818,Saint Thomas West Hospital,36.12984,-86.84392,53.13395727,218,2018,"Census Tract 419, Rutherford County, Tennessee",41900,47,149,47149041900,4252,2065,2187,28.4,368,4041.0,0.0,45.0,1677.0,0.0,110.0,2209.0,121.0,759.0,1603.0,17007.0,4067.0,849.0,532.0,643.0,359.0,494.0,145.0,19.0,55.0,4157,3393,764,47,149,41900,5153.939394,57565.49199999999,79
661,35297,35660,TN,47003950800,87.92,35.4100329,-86.3814725,Saint Thomas West Hospital,36.12984,-86.84392,90.1507515,597,2018,"Census Tract 9508, Bedford County, Tennessee",950800,47,3,47003950800,3202,1680,1522,43.4,530,3133.0,0.0,0.0,58.0,0.0,0.0,3075.0,33.0,0.0,3075.0,29337.0,3166.0,279.0,272.0,508.0,377.0,357.0,251.0,53.0,275.0,3202,2915,287,47,3,950800,36.41947225,104529.58700000001,111
662,35301,35664,TN,47149041600,1.624,35.8521032,-86.3833377,Saint Thomas West Hospital,36.12984,-86.84392,51.71700298,227,2018,"Census Tract 416, Rutherford County, Tennessee",41600,47,149,47149041600,5869,2733,3136,30.3,732,5604.0,0.0,129.0,1126.0,0.0,16.0,4333.0,141.0,402.0,3931.0,17452.0,5558.0,1138.0,813.0,828.0,622.0,720.0,209.0,83.0,260.0,5690,4831,859,47,149,41600,3613.9162560000004,56628.07299999999,80
663,35310,35673,TN,47189030202,19.881,36.219594,-86.389515,Vanderbilt University Medical Center,36.14,-86.8016,38.1081152,265,2018,"Census Tract 302.02, Wilson County, Tennessee",30202,47,189,47189030202,7163,3637,3526,44.1,1584,7022.0,0.0,442.0,106.0,0.0,1.0,6473.0,91.0,90.0,6402.0,34906.0,7113.0,778.0,586.0,649.0,754.0,735.0,629.0,227.0,1169.0,7163,6948,215,47,189,30202,360.2937478,43939.07700000001,62
664,35320,35683,TN,47127930200,56.956,35.3225696,-86.40154709999999,Saint Thomas West Hospital,36.12984,-86.84392,98.10481968,1418,2018,"Census Tract 9302, Moore County, Tennessee",930200,47,127,47127930200,2567,1208,1359,46.9,686,2477.0,138.0,0.0,57.0,0.0,0.0,2282.0,77.0,13.0,2269.0,25118.0,2487.0,346.0,226.0,367.0,195.0,301.0,212.0,76.0,164.0,2500,2294,206,47,127,930200,45.069878499999994,112882.18499999998,122
665,35321,35684,TN,47149041700,1.7269999999999999,35.8650807,-86.40189090000001,Saint Thomas West Hospital,36.12984,-86.84392,49.51306167,222,2018,"Census Tract 417, Rutherford County, Tennessee",41700,47,149,47149041700,4899,2356,2543,35.7,596,4719.0,0.0,14.0,943.0,0.0,165.0,3597.0,146.0,652.0,3110.0,25825.0,4865.0,538.0,481.0,759.0,751.0,556.0,352.0,160.0,309.0,4899,4271,628,47,149,41700,2836.71106,55093.24299999998,74
666,35322,35685,TN,47149041800,6.611000000000001,35.823493,-86.4022539,Saint Thomas West Hospital,36.12984,-86.84392,52.36579987,219,2018,"Census Tract 418, Rutherford County, Tennessee",41800,47,149,47149041800,4302,2288,2014,32.1,370,3988.0,18.0,148.0,1063.0,0.0,110.0,2649.0,237.0,309.0,2544.0,17236.0,3168.0,790.0,523.0,447.0,303.0,448.0,86.0,65.0,150.0,3237,2831,406,47,149,41800,650.7336257999999,56767.46499999999,68
667,35325,35688,TN,47149041302,2.779,35.8824652,-86.40310059999999,Saint Thomas West Hospital,36.12984,-86.84392,48.30012287,181,2018,"Census Tract 413.02, Rutherford County, Tennessee",41302,47,149,47149041302,6426,3003,3423,44.5,1289,6159.0,75.0,182.0,602.0,0.0,14.0,5286.0,197.0,105.0,5225.0,35826.0,6271.0,558.0,331.0,619.0,859.0,772.0,438.0,259.0,974.0,6341,6097,244,47,149,41302,2312.342569,55569.46799999999,82
668,35326,35689,TN,47149041301,2.986,35.9003625,-86.4032407,Saint Thomas West Hospital,36.12984,-86.84392,47.18548091,180,2018,"Census Tract 413.01, Rutherford County, Tennessee",41301,47,149,47149041301,5544,2675,2869,47.2,951,5477.0,0.0,155.0,362.0,0.0,0.0,4960.0,46.0,48.0,4912.0,47639.0,5523.0,648.0,220.0,397.0,359.0,465.0,639.0,212.0,1170.0,5544,5379,165,47,149,41301,1856.664434,55375.573,81
669,35332,35695,TN,47103975500,92.76899999999999,35.0607641,-86.40594540000001,Vanderbilt University Medical Center,36.14,-86.8016,124.99481340000001,439,2018,"Census Tract 9755, Lincoln County, Tennessee",975500,47,103,47103975500,4734,2539,2195,45.8,852,4673.0,3.0,15.0,23.0,0.0,0.0,4632.0,61.0,15.0,4617.0,23861.0,4676.0,651.0,435.0,661.0,546.0,377.0,361.0,60.0,260.0,4723,4241,482,47,103,975500,51.02997769,144065.40200000003,118
670,35335,35698,TN,47165020901,9.193999999999999,36.3483143,-86.4070907,Vanderbilt University Medical Center,36.14,-86.8016,42.3291215,674,2018,"Census Tract 209.01, Sumner County, Tennessee",20901,47,165,47165020901,1533,747,786,42.1,245,1491.0,0.0,17.0,175.0,0.0,73.0,1226.0,34.0,75.0,1224.0,31111.0,1525.0,188.0,70.0,210.0,206.0,189.0,120.0,43.0,128.0,1533,1437,96,47,165,20901,166.73917769999997,53327.425999999956,83
671,35345,35708,TN,47003950600,13.023,35.4701607,-86.4139747,Saint Thomas West Hospital,36.12984,-86.84392,82.87213589,820,2018,"Census Tract 9506, Bedford County, Tennessee",950600,47,3,47003950600,6617,3489,3128,35.9,971,6302.0,13.0,0.0,994.0,0.0,651.0,4644.0,190.0,1216.0,4077.0,21674.0,6492.0,755.0,546.0,1353.0,561.0,556.0,309.0,147.0,376.0,6617,5314,1303,47,3,950600,508.101052,97863.05200000001,110
672,35348,35711,TN,47149041000,18.933,35.948948,-86.41538,Saint Thomas West Hospital,36.12984,-86.84392,43.52397075,223,2018,"Census Tract 410, Rutherford County, Tennessee",41000,47,149,47149041000,8187,4183,4004,36.3,930,8111.0,0.0,0.0,479.0,0.0,8.0,7624.0,63.0,247.0,7377.0,33205.0,8174.0,1317.0,357.0,604.0,626.0,742.0,479.0,332.0,1094.0,8179,7679,500,47,149,41000,432.41958489999996,51019.672,68
673,35359,35722,TN,47165020700,3.042,36.3948656,-86.4255873,Vanderbilt University Medical Center,36.14,-86.8016,44.06157102,672,2018,"Census Tract 207, Sumner County, Tennessee",20700,47,165,47165020700,5224,2742,2482,37.9,1146,4956.0,0.0,12.0,574.0,11.0,200.0,4159.0,177.0,342.0,4039.0,22956.0,4381.0,711.0,433.0,793.0,674.0,499.0,310.0,80.0,132.0,4472,4143,329,47,165,20700,1717.291256,49869.86799999995,85
674,35368,35731,TN,47149040905,6.18,35.7993467,-86.4312845,Saint Thomas West Hospital,36.12984,-86.84392,52.25111761,175,2018,"Census Tract 409.05, Rutherford County, Tennessee",40905,47,149,47149040905,10952,5383,5569,33.4,987,10520.0,24.0,497.0,2319.0,0.0,86.0,7594.0,249.0,348.0,7381.0,40479.0,10716.0,910.0,534.0,880.0,881.0,1577.0,1084.0,502.0,1180.0,10847,10377,470,47,149,40905,1772.1682850000002,59071.35099999998,73
675,35369,35732,TN,47165020203,20.986,36.622037299999995,-86.43155420000001,Vanderbilt University Medical Center,36.14,-86.8016,62.95719989999999,553,2018,"Census Tract 202.03, Sumner County, Tennessee",20203,47,165,47165020203,2548,1161,1387,38.1,324,2494.0,0.0,7.0,67.0,0.0,0.0,2420.0,27.0,83.0,2341.0,29505.0,2498.0,286.0,138.0,381.0,259.0,370.0,178.0,41.0,164.0,2548,2338,210,47,165,20203,121.41427620000002,73719.19499999996,81
676,35371,35734,TN,47189030204,34.338,36.285305,-86.4332166,Vanderbilt University Medical Center,36.14,-86.8016,36.84095406,1309,2018,"Census Tract 302.04, Wilson County, Tennessee",30204,47,189,47189030204,8728,4389,4339,41.8,1140,8592.0,0.0,0.0,497.0,0.0,291.0,7804.0,69.0,371.0,7724.0,38505.0,8661.0,962.0,403.0,579.0,930.0,1129.0,698.0,348.0,1186.0,8728,8435,293,47,189,30204,254.17904359999997,44991.228,69
677,35372,35735,TN,47149040904,1.9909999999999999,35.828348,-86.4337657,Saint Thomas West Hospital,36.12984,-86.84392,49.87404148,174,2018,"Census Tract 409.04, Rutherford County, Tennessee",40904,47,149,47149040904,4679,2465,2214,39.3,679,4461.0,0.0,261.0,556.0,0.0,0.0,3644.0,194.0,109.0,3563.0,35970.0,4645.0,386.0,252.0,545.0,428.0,673.0,512.0,78.0,473.0,4679,4390,289,47,149,40904,2350.075339,55176.23999999998,69
678,35373,35736,TN,47003950500,10.975,35.518634999999996,-86.43398459999999,Saint Thomas West Hospital,36.12984,-86.84392,77.2739543,821,2018,"Census Tract 9505, Bedford County, Tennessee",950500,47,3,47003950500,6900,3138,3762,35.0,883,6152.0,0.0,0.0,787.0,0.0,323.0,5042.0,501.0,1651.0,3714.0,24383.0,6550.0,849.0,438.0,901.0,895.0,644.0,238.0,180.0,153.0,6815,6253,562,47,3,950500,628.7015945,90620.66700000002,93
679,35374,35737,TN,47189030903,40.833,36.126137799999995,-86.43485109999999,Vanderbilt University Medical Center,36.14,-86.8016,33.04758739,1314,2018,"Census Tract 309.03, Wilson County, Tennessee",30903,47,189,47189030903,9804,4662,5142,46.5,2133,9529.0,18.0,275.0,993.0,0.0,0.0,8243.0,143.0,175.0,8086.0,40635.0,9660.0,1035.0,672.0,808.0,702.0,1041.0,1047.0,306.0,1728.0,9804,9461,343,47,189,30903,240.0999192,41649.506000000016,69
680,35378,35741,TN,47149040501,31.326999999999998,36.0270097,-86.436939,TriStar Skyline Medical Center,36.245979999999996,-86.74965,37.18306957,1488,2018,"Census Tract 405.01, Rutherford County, Tennessee",40501,47,149,47149040501,8889,4591,4298,37.6,851,8621.0,0.0,67.0,504.0,0.0,81.0,7969.0,162.0,228.0,7838.0,37048.0,8769.0,990.0,528.0,599.0,649.0,1244.0,791.0,352.0,895.0,8889,8422,467,47,149,40501,283.74884289999994,54475.783,57
681,35381,35744,TN,47165020209,22.123,36.5531794,-86.4390865,Vanderbilt University Medical Center,36.14,-86.8016,56.22331769,559,2018,"Census Tract 202.09, Sumner County, Tennessee",20209,47,165,47165020209,1961,913,1048,43.5,344,1899.0,0.0,0.0,0.0,0.0,0.0,1899.0,41.0,27.0,1872.0,31922.0,1940.0,221.0,106.0,228.0,219.0,290.0,187.0,68.0,162.0,1961,1891,70,47,165,20209,88.64078109,65966.71,87
682,35384,35747,TN,47165020902,3.767,36.372434999999996,-86.44112740000001,Vanderbilt University Medical Center,36.14,-86.8016,41.40919154,669,2018,"Census Tract 209.02, Sumner County, Tennessee",20902,47,165,47165020902,7257,3402,3855,34.8,889,6955.0,97.0,186.0,753.0,75.0,129.0,5715.0,180.0,754.0,5103.0,27279.0,7105.0,779.0,463.0,1003.0,821.0,608.0,379.0,59.0,533.0,7239,6739,500,47,165,20902,1926.466684,48531.05999999995,79
683,35387,35750,TN,47149040901,9.442,35.875183899999996,-86.4418696,Saint Thomas West Hospital,36.12984,-86.84392,45.96108009,171,2018,"Census Tract 409.01, Rutherford County, Tennessee",40901,47,149,47149040901,3479,1608,1871,37.1,353,3324.0,18.0,67.0,238.0,0.0,83.0,2918.0,60.0,253.0,2754.0,35085.0,3384.0,302.0,195.0,471.0,326.0,566.0,362.0,86.0,291.0,3469,3043,426,47,149,40901,368.460072,51524.37299999999,67
684,35398,35761,TN,47165020903,5.113,36.3477115,-86.4499155,Vanderbilt University Medical Center,36.14,-86.8016,39.12156359,1167,2018,"Census Tract 209.03, Sumner County, Tennessee",20903,47,165,47165020903,3996,1875,2121,46.3,842,3762.0,0.0,8.0,337.0,0.0,87.0,3330.0,211.0,217.0,3243.0,32247.0,3973.0,377.0,286.0,459.0,536.0,595.0,419.0,106.0,301.0,3996,3660,336,47,165,20903,781.537258,49915.55099999994,79
685,35402,35765,TN,47165020800,3.952,36.4005117,-86.45281,Vanderbilt University Medical Center,36.14,-86.8016,42.63640892,670,2018,"Census Tract 208, Sumner County, Tennessee",20800,47,165,47165020800,7347,3363,3984,30.2,760,6970.0,0.0,0.0,3207.0,0.0,191.0,3572.0,238.0,1295.0,2661.0,20920.0,6998.0,792.0,792.0,945.0,1110.0,430.0,354.0,13.0,32.0,7137,5696,1441,47,165,20800,1859.0587039999998,48452.78499999994,70
