,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_2,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
985,36548,36935,KY,21219950200,110.671,36.826899600000004,-87.1683195,Greenview Regional Hospital,36.96484,-86.43679,66.97601304,996,2018,"Census Tract 9502, Todd County, Kentucky",950200,21,219,21219950200,5554,2669,2885,37.7,876,5346.0,0.0,0.0,273.0,0.0,101.0,4972.0,90.0,320.0,4753.0,26143.0,5250.0,724.0,374.0,565.0,741.0,426.0,379.0,91.0,271.0,5368,4270,1098,21,219,950200,50.18478192,73679.78399999999,97
986,36550,36937,KY,21177960600,25.105999999999998,37.1686902,-87.16991999999999,The Medical Center,36.99644141,-86.4275054,68.72395016,935,2018,"Census Tract 9606, Muhlenberg County, Kentucky",960600,21,177,21177960600,3246,1657,1589,38.2,503,3151.0,5.0,25.0,162.0,0.0,5.0,2954.0,0.0,5.0,2954.0,26594.0,2844.0,247.0,285.0,422.0,256.0,346.0,233.0,63.0,246.0,2939,2776,163,21,177,960600,129.2918028,86177.525,81
987,36555,36942,KY,21219950100,134.836,36.97417120000001,-87.1727812,Greenview Regional Hospital,36.96484,-86.43679,65.54597722,994,2018,"Census Tract 9501, Todd County, Kentucky",950100,21,219,21219950100,2852,1483,1369,40.4,529,2823.0,0.0,0.0,0.0,0.0,0.0,2823.0,20.0,0.0,2823.0,22873.0,2835.0,426.0,223.0,387.0,323.0,285.0,103.0,98.0,96.0,2852,2618,234,21,219,950100,21.15162123,82680.47,84
988,36621,37009,KY,21059001300,51.448,37.8176665,-87.2382484,Deaconess - Gateway,37.974365999999996,-87.4445,25.13183268,183,2018,"Census Tract 13, Daviess County, Kentucky",1300,21,59,21059001300,6197,2853,3344,33.6,623,5946.0,0.0,18.0,131.0,0.0,0.0,5797.0,116.0,159.0,5638.0,30377.0,5988.0,816.0,314.0,524.0,760.0,790.0,499.0,100.0,424.0,6167,5803,364,21,59,1300,120.4517182,51160.594,49
989,36624,37012,KY,21149970500,84.706,37.445378999999996,-87.24184659999999,Deaconess - Gateway,37.974365999999996,-87.4445,61.37183937,1086,2018,"Census Tract 9705, McLean County, Kentucky",970500,21,149,21149970500,2931,1387,1544,40.9,581,2854.0,18.0,15.0,24.0,0.0,0.0,2797.0,20.0,86.0,2711.0,27981.0,2842.0,319.0,269.0,332.0,280.0,316.0,168.0,78.0,226.0,2931,2689,242,21,149,970500,34.60203527,88438.74100000004,90
990,36633,37021,KY,21177960300,57.571000000000005,37.3396103,-87.2472458,Deaconess - Gateway,37.974365999999996,-87.4445,72.56975004,934,2018,"Census Tract 9603, Muhlenberg County, Kentucky",960300,21,177,21177960300,3976,2176,1800,46.0,645,3955.0,28.0,0.0,0.0,6.0,0.0,3921.0,9.0,0.0,3921.0,21154.0,3947.0,529.0,439.0,705.0,302.0,482.0,198.0,57.0,157.0,3976,3709,267,21,177,960300,69.06254885,101403.88200000006,94
991,36640,37028,KY,21219950400,72.038,36.69853,-87.25240670000001,TriStar Skyline Medical Center,36.245979999999996,-86.74965,67.46953917,997,2018,"Census Tract 9504, Todd County, Kentucky",950400,21,219,21219950400,1440,786,654,37.6,189,1375.0,4.0,0.0,88.0,0.0,192.0,1091.0,39.0,130.0,1091.0,31280.0,1402.0,167.0,88.0,122.0,153.0,221.0,118.0,19.0,124.0,1416,1296,120,21,219,950400,19.98945001,77502.46899999998,56
992,36656,37044,KY,21059001800,90.117,37.6928847,-87.2646189,Deaconess - Gateway,37.974365999999996,-87.4445,35.02632364,769,2018,"Census Tract 18, Daviess County, Kentucky",1800,21,59,21059001800,6907,3575,3332,41.7,1285,6878.0,3.0,100.0,143.0,0.0,54.0,6578.0,3.0,57.0,6575.0,29915.0,6878.0,717.0,487.0,800.0,686.0,822.0,513.0,158.0,813.0,6907,6807,100,21,59,1800,76.6448062,65804.29099999998,69
993,36672,37060,KY,21177960400,89.51299999999999,37.223868100000004,-87.27778640000001,The Medical Center,36.99644141,-86.4275054,79.67847668,940,2018,"Census Tract 9604, Muhlenberg County, Kentucky",960400,21,177,21177960400,4887,2265,2622,42.7,1036,4771.0,0.0,62.0,85.0,0.0,0.0,4624.0,66.0,36.0,4606.0,20020.0,4828.0,894.0,526.0,662.0,405.0,474.0,298.0,32.0,180.0,4887,4636,251,21,177,960400,54.59542189,96589.50999999998,66
994,36722,37111,KY,21149970200,123.21799999999999,37.584612,-87.3184809,Deaconess - Gateway,37.974365999999996,-87.4445,44.6614615,94,2018,"Census Tract 9702, McLean County, Kentucky",970200,21,149,21149970200,3647,1762,1885,39.8,602,3581.0,0.0,5.0,23.0,0.0,11.0,3542.0,35.0,42.0,3511.0,28605.0,3525.0,373.0,290.0,399.0,293.0,380.0,213.0,189.0,237.0,3555,3388,167,21,149,970200,29.59794835,70060.255,73
995,36795,37186,KY,21047201200,71.149,36.9267164,-87.3716668,Greenview Regional Hospital,36.96484,-86.43679,83.38106738,181,2018,"Census Tract 2012, Christian County, Kentucky",201200,21,47,21047201200,2405,1174,1231,38.1,423,2326.0,0.0,0.0,20.0,0.0,0.0,2306.0,40.0,60.0,2264.0,28858.0,2352.0,269.0,204.0,226.0,276.0,369.0,140.0,78.0,108.0,2379,2072,307,21,47,201200,33.80230221,101316.139,72
996,36800,37191,KY,21047201100,143.28799999999998,37.0354333,-87.3766689,Greenview Regional Hospital,36.96484,-86.43679,84.02570659,172,2018,"Census Tract 2011, Christian County, Kentucky",201100,21,47,21047201100,3715,1975,1740,38.6,623,3619.0,0.0,7.0,80.0,1.0,0.0,3531.0,61.0,33.0,3512.0,25231.0,3678.0,545.0,341.0,362.0,359.0,415.0,286.0,104.0,111.0,3715,3427,288,21,47,201100,25.92680476,103646.19599999997,69
997,36829,37220,KY,21047201301,92.335,36.756862899999994,-87.390281,TriStar Horizon Medical Center,36.07308,-87.37494000000001,75.88961625,723,2018,"Census Tract 2013.01, Christian County, Kentucky",201301,21,47,21047201301,2914,1450,1464,34.3,447,2847.0,0.0,0.0,295.0,0.0,1.0,2551.0,10.0,29.0,2551.0,37532.0,2792.0,208.0,159.0,300.0,176.0,335.0,306.0,42.0,231.0,2795,2365,430,21,47,201301,31.55899713,86851.76100000003,96
998,36837,37228,KY,21101020701,65.778,37.89353079999999,-87.3937405,St. Vincent Evansville,37.96537,-87.50412,12.55996233,755,2018,"Census Tract 207.01, Henderson County, Kentucky",20701,21,101,21101020701,5778,2968,2810,42.0,936,5627.0,0.0,74.0,252.0,0.0,259.0,5042.0,38.0,233.0,4942.0,30737.0,5665.0,787.0,536.0,367.0,575.0,592.0,431.0,147.0,494.0,5778,5494,284,21,101,20701,87.84091946,32958.06300000001,51
999,36856,37248,KY,21107970700,78.782,37.3253899,-87.4049428,St. Vincent Evansville,37.96537,-87.50412,71.56847823,828,2018,"Census Tract 9707, Hopkins County, Kentucky",970700,21,107,21107970700,4768,2310,2458,42.1,805,4630.0,8.0,109.0,192.0,0.0,11.0,4310.0,114.0,23.0,4298.0,30450.0,4640.0,389.0,524.0,542.0,413.0,546.0,336.0,107.0,423.0,4664,4397,267,21,107,970700,60.52143891,84754.46100000001,99
1000,36869,37261,KY,21107970100,81.444,37.475807,-87.41360970000001,St. Vincent Evansville,37.96537,-87.50412,54.91999471,821,2018,"Census Tract 9701, Hopkins County, Kentucky",970100,21,107,21107970100,3102,1585,1517,44.2,728,3053.0,0.0,0.0,15.0,0.0,0.0,3038.0,26.0,57.0,2987.0,27344.0,2894.0,391.0,274.0,350.0,269.0,283.0,229.0,83.0,271.0,2975,2880,95,21,107,970100,38.08752026,70456.97499999999,85
1001,36871,37263,KY,21047201302,11.620999999999999,36.6655085,-87.4146688,TriStar Horizon Medical Center,36.07308,-87.37494000000001,65.83594825,724,2018,"Census Tract 2013.02, Christian County, Kentucky",201302,21,47,21047201302,7592,4184,3408,24.6,153,7216.0,58.0,45.0,1920.0,92.0,211.0,4890.0,285.0,1204.0,3982.0,27000.0,7468.0,739.0,411.0,825.0,1314.0,895.0,402.0,118.0,81.0,6727,5881,846,21,47,201302,653.3000602000001,73469.47500000005,93
1002,36914,37310,KY,21047200300,16.355999999999998,36.8467715,-87.4473037,TriStar Horizon Medical Center,36.07308,-87.37494000000001,86.09932798,173,2018,"Census Tract 2003, Christian County, Kentucky",200300,21,47,21047200300,3253,1447,1806,33.3,518,3008.0,13.0,0.0,1164.0,13.0,0.0,1818.0,182.0,65.0,1783.0,12965.0,2909.0,666.0,435.0,346.0,194.0,139.0,98.0,38.0,63.0,2943,2837,106,21,47,200300,198.8872585,94099.98800000007,104
1003,36917,37313,KY,21047201502,1.544,36.6516426,-87.44937420000001,TriStar Horizon Medical Center,36.07308,-87.37494000000001,64.54724789999999,726,2018,"Census Tract 2015.02, Christian County, Kentucky",201502,21,47,21047201502,4378,2189,2189,21.6,0,3967.0,78.0,261.0,768.0,0.0,78.0,2782.0,221.0,956.0,2075.0,29451.0,4179.0,343.0,75.0,429.0,443.0,420.0,110.0,49.0,131.0,3388,3361,27,21,47,201502,2835.492228,70809.21000000002,105
1004,36922,37318,KY,21101020800,108.488,37.7276701,-87.45125240000002,Deaconess - Gateway,37.974365999999996,-87.4445,27.38812895,354,2018,"Census Tract 208, Henderson County, Kentucky",20800,21,101,21101020800,4854,2465,2389,43.6,665,4732.0,0.0,14.0,258.0,0.0,15.0,4445.0,83.0,15.0,4445.0,30138.0,4811.0,702.0,314.0,491.0,481.0,599.0,550.0,113.0,301.0,4852,4644,208,21,101,20800,44.74227564,42224.222,56
1005,36941,37337,KY,21047201501,0.777,36.6666769,-87.4638064,TriStar Horizon Medical Center,36.07308,-87.37494000000001,66.35000553,725,2018,"Census Tract 2015.01, Christian County, Kentucky",201501,21,47,21047201501,4941,2589,2352,21.8,0,4333.0,107.0,234.0,885.0,38.0,74.0,2995.0,438.0,924.0,2339.0,32635.0,4771.0,420.0,76.0,153.0,514.0,541.0,233.0,29.0,63.0,4021,3846,175,21,47,201501,6359.073359,73440.03100000005,101
1006,36944,37340,KY,21101020702,68.005,37.819028,-87.4649957,Deaconess - Gateway,37.974365999999996,-87.4445,17.33565245,357,2018,"Census Tract 207.02, Henderson County, Kentucky",20702,21,101,21101020702,6949,3353,3596,43.9,1118,6807.0,0.0,12.0,166.0,0.0,38.0,6591.0,76.0,19.0,6572.0,34023.0,6883.0,757.0,632.0,727.0,536.0,779.0,748.0,201.0,806.0,6949,6801,148,21,101,20702,102.183663,34482.653999999995,43
1007,36949,37345,KY,21107971300,85.29299999999999,37.1681838,-87.469564,St. Vincent Evansville,37.96537,-87.50412,88.53099244,830,2018,"Census Tract 9713, Hopkins County, Kentucky",971300,21,107,21107971300,4685,2159,2526,42.8,819,4561.0,0.0,4.0,46.0,4.0,0.0,4507.0,53.0,10.0,4505.0,22161.0,4511.0,813.0,431.0,517.0,471.0,440.0,282.0,160.0,191.0,4685,4433,252,21,107,971300,54.92830596,99016.79900000003,97
1008,36958,37354,KY,21047200400,1.864,36.8499444,-87.47516159999999,TriStar Horizon Medical Center,36.07308,-87.37494000000001,86.67355242,174,2018,"Census Tract 2004, Christian County, Kentucky",200400,21,47,21047200400,2466,1126,1340,32.1,362,2362.0,88.0,0.0,1643.0,0.0,23.0,608.0,15.0,242.0,414.0,16106.0,2377.0,456.0,331.0,358.0,216.0,137.0,68.0,5.0,95.0,2466,2222,244,21,47,200400,1322.961373,92965.56200000006,106
1009,36959,37355,KY,21047201503,2.7489999999999997,36.6544635,-87.47575649999999,TriStar Horizon Medical Center,36.07308,-87.37494000000001,65.1450547,727,2018,"Census Tract 2015.03, Christian County, Kentucky",201503,21,47,21047201503,4563,4370,193,22.0,0,4350.0,63.0,117.0,731.0,57.0,90.0,3292.0,213.0,647.0,2847.0,24519.0,0.0,186.0,123.0,2115.0,1672.0,319.0,91.0,21.0,36.0,0,0,0,21,47,201503,1659.876319,73151.03000000004,102
1010,36967,37364,KY,21107970600,2.436,37.3241027,-87.4820798,St. Vincent Evansville,37.96537,-87.50412,71.20068288,825,2018,"Census Tract 9706, Hopkins County, Kentucky",970600,21,107,21107970600,3013,1387,1626,31.5,394,2701.0,0.0,0.0,561.0,0.0,107.0,2033.0,288.0,304.0,1856.0,17349.0,2859.0,450.0,412.0,340.0,384.0,168.0,48.0,33.0,60.0,3002,2532,470,21,107,970600,1236.863711,79790.39899999998,90
1011,36969,37367,KY,21047200500,4.015,36.8243357,-87.4838635,TriStar Horizon Medical Center,36.07308,-87.37494000000001,83.93479639,175,2018,"Census Tract 2005, Christian County, Kentucky",200500,21,47,21047200500,4439,2169,2270,34.0,670,4243.0,20.0,0.0,493.0,113.0,58.0,3559.0,169.0,182.0,3435.0,28582.0,4401.0,563.0,226.0,561.0,430.0,516.0,394.0,75.0,279.0,4407,4201,206,21,47,200500,1105.603985,91512.84100000004,107
1012,36975,37373,KY,21047200100,1.375,36.8632409,-87.4873356,TriStar Horizon Medical Center,36.07308,-87.37494000000001,88.25910684,169,2018,"Census Tract 2001, Christian County, Kentucky",200100,21,47,21047200100,3871,2000,1871,34.7,407,3784.0,7.0,0.0,2076.0,0.0,5.0,1696.0,53.0,16.0,1680.0,15513.0,3145.0,711.0,555.0,554.0,373.0,196.0,83.0,35.0,98.0,3219,2883,336,21,47,200100,2815.272727,94942.17800000004,115
1013,36977,37375,KY,21047200200,1.744,36.881172,-87.48907709999999,TriStar Horizon Medical Center,36.07308,-87.37494000000001,90.25372019,178,2018,"Census Tract 2002, Christian County, Kentucky",200200,21,47,21047200200,3847,2036,1811,31.7,369,3720.0,33.0,92.0,1340.0,0.0,52.0,2203.0,64.0,104.0,2159.0,16587.0,3192.0,762.0,384.0,399.0,311.0,235.0,218.0,45.0,103.0,3255,2922,333,21,47,200200,2205.8486239999997,98263.54400000005,120
1014,36982,37380,KY,21107970800,4.376,37.29230379999999,-87.49063149999999,St. Vincent Evansville,37.96537,-87.50412,74.71274768,819,2018,"Census Tract 9708, Hopkins County, Kentucky",970800,21,107,21107970800,2784,1270,1514,41.9,556,2637.0,155.0,39.0,237.0,0.0,0.0,2206.0,30.0,26.0,2186.0,28831.0,2648.0,331.0,228.0,308.0,218.0,335.0,294.0,25.0,201.0,2784,2627,157,21,107,970800,636.1974406,84141.19600000001,87
1015,37007,37406,KY,21107970400,0.9440000000000001,37.3312873,-87.505207,St. Vincent Evansville,37.96537,-87.50412,70.37679997,824,2018,"Census Tract 9704, Hopkins County, Kentucky",970400,21,107,21107970400,2011,776,1235,41.0,393,1868.0,0.0,0.0,438.0,0.0,0.0,1430.0,120.0,72.0,1421.0,21156.0,1888.0,271.0,199.0,296.0,222.0,159.0,139.0,40.0,45.0,1911,1777,134,21,107,970400,2130.2966100000003,78921.45499999999,100
1016,37024,37423,KY,21047200600,4.864,36.8258062,-87.51443559999998,TriStar Horizon Medical Center,36.07308,-87.37494000000001,84.45898011,170,2018,"Census Tract 2006, Christian County, Kentucky",200600,21,47,21047200600,4336,1952,2384,43.4,862,4126.0,0.0,90.0,461.0,0.0,110.0,3465.0,126.0,489.0,3150.0,34669.0,4252.0,399.0,187.0,358.0,615.0,568.0,460.0,168.0,332.0,4259,3902,357,21,47,200600,891.4473684000001,93286.68700000006,101
1017,37030,37429,KY,21047200800,2.938,36.8821593,-87.5184395,TriStar Horizon Medical Center,36.07308,-87.37494000000001,90.69810688,179,2018,"Census Tract 2008, Christian County, Kentucky",200800,21,47,21047200800,2964,1332,1632,29.5,395,2828.0,0.0,39.0,1449.0,0.0,0.0,1340.0,36.0,23.0,1331.0,16572.0,2708.0,507.0,261.0,288.0,278.0,195.0,94.0,35.0,49.0,2889,2705,184,21,47,200800,1008.849558,99143.69900000005,111
1018,37037,37436,KY,21107970300,16.948,37.3546915,-87.5214955,St. Vincent Evansville,37.96537,-87.50412,67.79657804,823,2018,"Census Tract 9703, Hopkins County, Kentucky",970300,21,107,21107970300,6953,3677,3276,43.5,1290,6790.0,0.0,54.0,721.0,0.0,51.0,5964.0,78.0,231.0,5784.0,27152.0,6325.0,930.0,561.0,809.0,552.0,584.0,526.0,244.0,685.0,6410,6021,389,21,107,970300,410.25489730000004,77997.927,99
1019,37046,37445,KY,21047200700,3.613,36.857280200000005,-87.52976190000001,TriStar Horizon Medical Center,36.07308,-87.37494000000001,88.12030875,176,2018,"Census Tract 2007, Christian County, Kentucky",200700,21,47,21047200700,6020,2836,3184,42.7,1387,5875.0,0.0,88.0,815.0,0.0,33.0,4939.0,131.0,183.0,4812.0,27585.0,5854.0,895.0,407.0,790.0,436.0,867.0,488.0,99.0,416.0,5835,5678,157,21,47,200700,1666.205369,97785.36200000005,109
1020,37070,37470,KY,21233960100,121.009,37.5705132,-87.5404145,Deaconess - Gateway,37.974365999999996,-87.4445,45.61407512,900,2018,"Census Tract 9601, Webster County, Kentucky",960100,21,233,21233960100,4177,2129,2048,38.6,689,4030.0,4.0,4.0,21.0,8.0,269.0,3724.0,83.0,653.0,3429.0,23988.0,4008.0,555.0,457.0,450.0,486.0,406.0,212.0,103.0,170.0,4096,3672,424,21,233,960100,34.5180937,55512.337,75
1021,37073,37473,KY,21107970900,47.788000000000004,37.2373655,-87.5414156,St. Vincent Evansville,37.96537,-87.50412,80.86754499,829,2018,"Census Tract 9709, Hopkins County, Kentucky",970900,21,107,21107970900,3841,1849,1992,40.4,543,3715.0,0.0,0.0,287.0,0.0,0.0,3428.0,100.0,60.0,3377.0,22380.0,3792.0,483.0,432.0,427.0,417.0,372.0,172.0,69.0,241.0,3834,3358,476,21,107,970900,80.37582657,91927.24900000001,103
1022,37124,37524,KY,21101020601,5.46,37.857609499999995,-87.5617171,Deaconess - Midtown Hospital,37.98359,-87.57029,14.00350487,353,2018,"Census Tract 206.01, Henderson County, Kentucky",20601,21,101,21101020601,6439,2971,3468,42.6,1613,6216.0,8.0,82.0,183.0,0.0,17.0,5926.0,187.0,215.0,5717.0,22500.0,6097.0,937.0,722.0,1002.0,711.0,761.0,403.0,150.0,322.0,6160,5887,273,21,101,20601,1179.304029,16691.002,53
1023,37164,37564,KY,21107970500,18.206,37.308542100000004,-87.5761422,St. Vincent Evansville,37.96537,-87.50412,73.17770807,827,2018,"Census Tract 9705, Hopkins County, Kentucky",970500,21,107,21107970500,4669,2394,2275,44.4,807,4622.0,0.0,28.0,252.0,0.0,34.0,4308.0,32.0,34.0,4308.0,28119.0,4626.0,598.0,410.0,588.0,507.0,559.0,497.0,86.0,237.0,4669,4338,331,21,107,970500,256.4539163,87107.09300000002,104
1024,37171,37571,KY,21101020200,0.706,37.83494,-87.5790853,Deaconess - Midtown Hospital,37.98359,-87.57029,16.51749053,756,2018,"Census Tract 202, Henderson County, Kentucky",20200,21,101,21101020200,1888,856,1032,32.4,234,1647.0,0.0,0.0,200.0,0.0,74.0,1373.0,230.0,170.0,1373.0,20380.0,1877.0,257.0,237.0,251.0,227.0,95.0,74.0,27.0,66.0,1888,1735,153,21,101,20200,2674.2209629999998,19644.555999999997,52
1025,37179,37579,KY,21047201400,126.777,36.7353799,-87.58110500000001,TriStar Horizon Medical Center,36.07308,-87.37494000000001,75.78409043,180,2018,"Census Tract 2014, Christian County, Kentucky",201400,21,47,21047201400,3056,1742,1314,27.0,436,2937.0,0.0,62.0,79.0,0.0,1.0,2795.0,67.0,115.0,2681.0,30542.0,2996.0,244.0,155.0,319.0,264.0,255.0,194.0,61.0,245.0,2994,2198,796,21,47,201400,24.10531879,89410.50200000001,94
1026,37192,37592,KY,21047200900,91.21700000000001,36.8969187,-87.5836285,TriStar Horizon Medical Center,36.07308,-87.37494000000001,93.31266648,171,2018,"Census Tract 2009, Christian County, Kentucky",200900,21,47,21047200900,5567,2848,2719,43.1,1045,5125.0,0.0,48.0,853.0,0.0,19.0,4205.0,430.0,252.0,4026.0,34737.0,5546.0,607.0,388.0,461.0,601.0,1008.0,388.0,108.0,524.0,5505,5254,251,21,47,200900,61.03029041,105299.72800000003,108
1027,37193,37593,KY,21101020300,0.33,37.831170799999995,-87.5841015,Deaconess - Midtown Hospital,37.98359,-87.57029,16.96127345,358,2018,"Census Tract 203, Henderson County, Kentucky",20300,21,101,21101020300,1925,1009,916,30.1,259,1809.0,49.0,0.0,477.0,5.0,13.0,1265.0,51.0,149.0,1168.0,16916.0,1860.0,336.0,214.0,230.0,196.0,163.0,40.0,16.0,23.0,1907,1673,234,21,101,20300,5833.333333,19903.408999999996,57
1028,37195,37595,KY,21101020100,0.684,37.8506855,-87.58679790000001,Deaconess - Midtown Hospital,37.98359,-87.57029,14.82296702,759,2018,"Census Tract 201, Henderson County, Kentucky",20100,21,101,21101020100,1624,768,856,46.1,354,1524.0,0.0,0.0,265.0,0.0,0.0,1259.0,85.0,0.0,1259.0,22487.0,1584.0,221.0,211.0,213.0,147.0,182.0,113.0,17.0,111.0,1624,1529,95,21,101,20100,2374.269006,17429.486999999997,58
1029,37213,37613,KY,21101020400,0.601,37.8349985,-87.59321130000001,Deaconess - Midtown Hospital,37.98359,-87.57029,16.61559845,757,2018,"Census Tract 204, Henderson County, Kentucky",20400,21,101,21101020400,2128,953,1175,42.4,377,2074.0,0.0,0.0,404.0,0.0,44.0,1626.0,28.0,32.0,1606.0,14201.0,2102.0,510.0,327.0,239.0,273.0,147.0,53.0,6.0,25.0,2128,1959,169,21,101,20400,3540.7653909999995,19250.140999999996,62
1030,37227,37627,KY,21101020602,4.915,37.815807,-87.59735479999999,Deaconess - Midtown Hospital,37.98359,-87.57029,18.77451901,758,2018,"Census Tract 206.02, Henderson County, Kentucky",20602,21,101,21101020602,5096,2478,2618,37.5,786,4936.0,22.0,0.0,664.0,0.0,37.0,4213.0,137.0,90.0,4129.0,24893.0,4231.0,619.0,467.0,586.0,610.0,466.0,301.0,114.0,175.0,4254,3980,274,21,101,20602,1036.826043,21689.342999999993,76
1031,37229,37629,KY,21101020500,0.775,37.8265662,-87.5984488,Deaconess - Midtown Hospital,37.98359,-87.57029,17.60386467,356,2018,"Census Tract 205, Henderson County, Kentucky",20500,21,101,21101020500,2396,1151,1245,35.4,357,2247.0,0.0,9.0,153.0,0.0,12.0,2073.0,113.0,32.0,2073.0,20760.0,2360.0,455.0,136.0,359.0,211.0,241.0,84.0,33.0,110.0,2396,2248,148,21,101,20500,3091.612903,20227.652999999995,67
1032,37347,37747,KY,21047201000,123.29299999999999,37.03528729999999,-87.6250778,NorthCrest Medical Center,36.4794,-86.88733,90.24989557,177,2018,"Census Tract 2010, Christian County, Kentucky",201000,21,47,21047201000,1936,992,944,38.6,393,1868.0,0.0,16.0,20.0,0.0,0.0,1832.0,45.0,10.0,1822.0,25605.0,1860.0,176.0,164.0,268.0,243.0,141.0,136.0,33.0,70.0,1898,1597,301,21,47,201000,15.70243242,99443.84699999997,73
1033,37403,37804,KY,21107970200,88.375,37.3907974,-87.6347655,Deaconess - Midtown Hospital,37.98359,-87.57029,66.03970573,822,2018,"Census Tract 9702, Hopkins County, Kentucky",970200,21,107,21107970200,3671,1941,1730,40.3,541,3591.0,0.0,0.0,65.0,0.0,0.0,3526.0,29.0,10.0,3516.0,29318.0,3620.0,459.0,235.0,335.0,344.0,468.0,231.0,47.0,305.0,3671,3283,388,21,107,970200,41.53889675,77608.62899999999,105
1034,37548,37950,KY,21107971100,19.516,37.175265700000004,-87.6562498,Baptist Healthcare System,37.073427,-88.627628,87.0593223,820,2018,"Census Tract 9711, Hopkins County, Kentucky",971100,21,107,21107971100,3338,1431,1907,42.9,682,3194.0,0.0,56.0,32.0,0.0,0.0,3106.0,83.0,19.0,3094.0,19208.0,3159.0,548.0,414.0,461.0,273.0,253.0,179.0,69.0,80.0,3217,2844,373,21,107,971100,171.03914740000002,96661.92100000002,73
1035,37824,38227,KY,21233960200,89.137,37.5386369,-87.69293359999999,Deaconess - Midtown Hospital,37.98359,-87.57029,50.55478974,903,2018,"Census Tract 9602, Webster County, Kentucky",960200,21,233,21233960200,2715,1439,1276,40.0,394,2651.0,0.0,0.0,94.0,0.0,8.0,2549.0,31.0,47.0,2518.0,25865.0,2413.0,363.0,237.0,246.0,304.0,247.0,171.0,53.0,152.0,2471,2318,153,21,233,960200,30.45873206,56928.56800000001,106
1036,38043,38446,KY,21107971000,97.956,37.2705015,-87.72562099999999,Deaconess - Midtown Hospital,37.98359,-87.57029,80.32425841,826,2018,"Census Tract 9710, Hopkins County, Kentucky",971000,21,107,21107971000,2829,1440,1389,43.4,396,2787.0,0.0,0.0,0.0,0.0,0.0,2787.0,23.0,38.0,2749.0,28434.0,2787.0,299.0,186.0,325.0,276.0,334.0,268.0,81.0,87.0,2829,2683,146,21,107,971000,28.88031361,94576.05599999998,97
1037,38091,38494,KY,21101020900,180.75099999999998,37.782084000000005,-87.7333285,St. Vincent Evansville,37.96537,-87.50412,28.64520585,355,2018,"Census Tract 209, Henderson County, Kentucky",20900,21,101,21101020900,7060,3356,3704,39.8,1034,6799.0,0.0,0.0,327.0,0.0,44.0,6428.0,241.0,144.0,6284.0,25982.0,7036.0,801.0,493.0,1120.0,920.0,656.0,551.0,70.0,470.0,7060,6854,206,21,101,20900,39.05925832,37019.561,89
