,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_2,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
666,71661,72254,OR,41019050001,173.84,43.456286999999996,-123.1368818,Asante Three Rivers Medical Center,42.4211,-123.3426,116.21976770000002,525,2018,"Census Tract 500.01, Douglas County, Oregon",50001,41,19,41019050001,4589,2272,2317,49.1,1116,4425.0,12.0,1.0,9.0,0.0,15.0,4388.0,96.0,180.0,4208.0,30815.0,4521.0,569.0,296.0,572.0,370.0,716.0,362.0,96.0,286.0,4579,4396,183,41,19,50001,26.39783709,176718.76599999986,114
667,71662,72255,OR,41039002404,0.815,44.105453000000004,-123.13904860000001,Good Samaritan Regional Medical Center,44.60333,-123.25288,56.06309929,308,2018,"Census Tract 24.04, Lane County, Oregon",2404,41,39,41039002404,4025,1931,2094,42.8,814,3796.0,5.0,8.0,0.0,17.0,233.0,3533.0,214.0,265.0,3501.0,28351.0,3958.0,614.0,305.0,476.0,357.0,503.0,317.0,181.0,299.0,4025,3722,303,41,39,2404,4938.650307,62078.65199999999,72
668,71663,72256,OR,41053005300,68.236,44.99841370000001,-123.1411884,Good Samaritan Regional Medical Center,44.60333,-123.25288,44.78530868,203,2018,"Census Tract 53, Polk County, Oregon",5300,41,53,41053005300,10024,4980,5044,48.7,2477,9744.0,249.0,104.0,4.0,19.0,108.0,9260.0,216.0,1332.0,8055.0,32180.0,9868.0,1422.0,487.0,1180.0,951.0,894.0,788.0,317.0,1673.0,10024,9613,411,41,53,5300,146.9019286,56819.447,52
669,71664,72257,OR,41039004405,2.515,44.0229082,-123.1414356,Good Samaritan Regional Medical Center,44.60333,-123.25288,65.10549792,423,2018,"Census Tract 44.05, Lane County, Oregon",4405,41,39,41039004405,4374,2077,2297,46.7,952,4146.0,54.0,265.0,27.0,0.0,16.0,3784.0,199.0,309.0,3585.0,34655.0,4276.0,538.0,349.0,394.0,349.0,309.0,280.0,164.0,861.0,4316,4050,266,41,39,4405,1739.1650100000002,70942.42399999998,98
670,71665,72258,OR,41039002700,0.894,44.0903083,-123.1441949,Good Samaritan Regional Medical Center,44.60333,-123.25288,57.66142228,292,2018,"Census Tract 27, Lane County, Oregon",2700,41,39,41039002700,4466,2184,2282,36.6,529,4077.0,17.0,83.0,63.0,5.0,42.0,3867.0,381.0,503.0,3406.0,23380.0,4425.0,681.0,248.0,626.0,391.0,448.0,276.0,79.0,221.0,4466,4156,310,41,39,2700,4995.525727,63104.51799999999,67
671,71666,72259,OR,41043030600,148.41899999999998,44.3684924,-123.14811929999999,Samaritan Albany General Hospital,44.63177,-123.11618999999999,29.36593074,551,2018,"Census Tract 306, Linn County, Oregon",30600,41,43,41043030600,7678,3823,3855,33.5,1047,7107.0,15.0,5.0,0.0,20.0,494.0,6573.0,487.0,1025.0,6049.0,28152.0,7568.0,1097.0,379.0,737.0,906.0,703.0,402.0,157.0,512.0,7678,6827,851,41,43,30600,51.73192112,33256.979999999996,40
672,71667,72260,OR,41039004401,1.199,44.0415019,-123.1499118,Good Samaritan Regional Medical Center,44.60333,-123.25288,62.96752822,329,2018,"Census Tract 44.01, Lane County, Oregon",4401,41,39,41039004401,5746,2625,3121,36.3,948,5078.0,70.0,170.0,87.0,64.0,165.0,4522.0,539.0,687.0,4200.0,23338.0,5527.0,771.0,774.0,773.0,799.0,464.0,244.0,72.0,396.0,5656,5280,376,41,39,4401,4792.3269390000005,68632.368,81
673,71669,72262,OR,41039004300,3.528,44.0604901,-123.1530242,Good Samaritan Regional Medical Center,44.60333,-123.25288,60.84316895,298,2018,"Census Tract 43, Lane County, Oregon",4300,41,39,41039004300,7295,3709,3586,39.6,1147,6894.0,58.0,121.0,153.0,4.0,348.0,6210.0,369.0,1529.0,5035.0,18511.0,7263.0,1220.0,711.0,1140.0,814.0,649.0,367.0,74.0,166.0,7295,6271,1024,41,39,4300,2067.7437640000003,66122.844,74
674,71671,72264,OR,41019180000,135.006,43.0975607,-123.153871,Providence Medford Medical Center,42.33999,-122.86213000000001,87.48341185,526,2018,"Census Tract 1800, Douglas County, Oregon",180000,41,19,41019180000,4265,1951,2314,47.2,984,4084.0,87.0,0.0,14.0,0.0,0.0,3983.0,148.0,94.0,3890.0,25559.0,4215.0,575.0,383.0,587.0,489.0,614.0,239.0,115.0,173.0,4265,3961,304,41,19,180000,31.59118854,136094.44700000007,98
675,71674,72267,OR,41067033400,75.42,45.7154185,-123.16076240000001,Kaiser Foundation Hospital,45.538559,-122.877749,29.55462147,590,2018,"Census Tract 334, Washington County, Oregon",33400,41,67,41067033400,2172,1131,1041,45.0,425,2095.0,0.0,28.0,3.0,8.0,7.0,2049.0,74.0,66.0,2016.0,34154.0,2169.0,269.0,122.0,230.0,215.0,246.0,110.0,64.0,393.0,2172,2053,119,41,67,33400,28.79872713,34402.72800000001,47
676,71675,72268,OR,41039002403,1.8780000000000001,44.1080619,-123.16144609999999,Good Samaritan Regional Medical Center,44.60333,-123.25288,55.51445869,335,2018,"Census Tract 24.03, Lane County, Oregon",2403,41,39,41039002403,3954,1918,2036,48.7,962,3777.0,7.0,135.0,27.0,0.0,16.0,3592.0,138.0,138.0,3489.0,32487.0,3915.0,448.0,301.0,434.0,495.0,470.0,331.0,195.0,445.0,3946,3786,160,41,39,2403,2105.43131,60321.028999999995,80
677,71676,72269,OR,41039002600,1.6369999999999998,44.0842946,-123.1620868,Good Samaritan Regional Medical Center,44.60333,-123.25288,58.12730782,331,2018,"Census Tract 26, Lane County, Oregon",2600,41,39,41039002600,6005,3245,2760,38.7,931,5584.0,172.0,37.0,165.0,0.0,318.0,4892.0,320.0,1309.0,4169.0,27664.0,5844.0,809.0,432.0,692.0,831.0,738.0,541.0,180.0,137.0,5906,5291,615,41,39,2600,3668.2956630000003,62845.531999999985,71
678,71677,72270,OR,41067033302,26.653000000000002,45.5733615,-123.16256509999998,Kaiser Foundation Hospital,45.538559,-122.877749,22.57248449,26,2018,"Census Tract 333.02, Washington County, Oregon",33302,41,67,41067033302,5732,2785,2947,42.4,902,5488.0,19.0,68.0,20.0,12.0,161.0,5208.0,244.0,479.0,4890.0,43077.0,5663.0,699.0,304.0,355.0,314.0,504.0,517.0,166.0,1163.0,5732,5546,186,41,67,33302,215.0602184,26925.298000000006,35
679,71678,72271,OR,41039002401,2.342,44.12338870000001,-123.16270890000001,Good Samaritan Regional Medical Center,44.60333,-123.25288,53.81297289999999,319,2018,"Census Tract 24.01, Lane County, Oregon",2401,41,39,41039002401,3953,1861,2092,45.9,854,3752.0,10.0,82.0,2.0,9.0,7.0,3642.0,152.0,174.0,3475.0,37738.0,3904.0,287.0,236.0,385.0,465.0,405.0,293.0,125.0,668.0,3953,3790,163,41,39,2401,1687.873612,60613.958,81
680,71681,72274,OR,41071031000,51.607,45.1263452,-123.17081979999999,Tuality Healthcare,45.518795000000004,-122.97943000000001,46.12514581,61,2018,"Census Tract 310, Yamhill County, Oregon",31000,41,71,41071031000,4174,2122,2052,42.2,666,3794.0,76.0,50.0,7.0,0.0,63.0,3598.0,244.0,284.0,3484.0,26054.0,4027.0,562.0,357.0,475.0,436.0,316.0,269.0,76.0,442.0,4163,3908,255,41,71,31000,80.88050071,60326.46500000001,92
681,71682,72275,OR,41071030601,17.566,45.1927379,-123.17091040000001,Legacy Meridian Park Hospital,45.378481,-122.74134199999999,39.52103336,32,2018,"Census Tract 306.01, Yamhill County, Oregon",30601,41,71,41071030601,3547,1680,1867,40.1,877,3338.0,32.0,33.0,0.0,2.0,307.0,2964.0,110.0,884.0,2387.0,23595.0,3400.0,453.0,261.0,547.0,337.0,410.0,174.0,104.0,127.0,3499,3315,184,41,71,30601,201.9241717,43084.443999999996,73
682,71685,72278,OR,41039000404,30.191999999999997,44.2009821,-123.1814929,Good Samaritan Regional Medical Center,44.60333,-123.25288,45.06915873,46,2018,"Census Tract 4.04, Lane County, Oregon",404,41,39,41039000404,3936,2051,1885,36.9,758,3811.0,0.0,41.0,34.0,0.0,281.0,3455.0,78.0,586.0,3170.0,28406.0,3710.0,453.0,228.0,562.0,524.0,390.0,313.0,64.0,231.0,3885,3496,389,41,39,404,130.3656598,49357.74199999999,71
683,71686,72279,OR,41019110000,133.804,43.19160479999999,-123.1817545,Providence Medford Medical Center,42.33999,-122.86213000000001,98.15470377,532,2018,"Census Tract 1100, Douglas County, Oregon",110000,41,19,41019110000,2919,1415,1504,52.2,998,2862.0,45.0,0.0,0.0,17.0,28.0,2772.0,36.0,184.0,2639.0,26301.0,2898.0,401.0,264.0,405.0,368.0,301.0,188.0,137.0,253.0,2919,2741,178,41,19,110000,21.81549132,158392.42000000016,90
684,71687,72280,OR,41071030801,1.205,45.2204489,-123.1887425,Legacy Meridian Park Hospital,45.378481,-122.74134199999999,39.24159967,97,2018,"Census Tract 308.01, Yamhill County, Oregon",30801,41,71,41071030801,5557,2620,2937,35.4,787,5106.0,61.0,143.0,75.0,12.0,368.0,4447.0,321.0,1991.0,2858.0,24020.0,5216.0,847.0,277.0,769.0,396.0,717.0,236.0,129.0,328.0,5358,4968,390,41,71,30801,4611.618257,43589.379,83
685,71688,72281,OR,41039002501,3.5839999999999996,44.0984896,-123.19006110000001,Good Samaritan Regional Medical Center,44.60333,-123.25288,56.32055954,291,2018,"Census Tract 25.01, Lane County, Oregon",2501,41,39,41039002501,5156,2612,2544,36.4,572,4632.0,31.0,119.0,249.0,0.0,306.0,3927.0,462.0,715.0,3683.0,30536.0,5067.0,702.0,293.0,410.0,677.0,716.0,329.0,207.0,221.0,5145,4780,365,41,39,2501,1438.6160710000001,64880.80999999999,88
686,71689,72282,OR,41039002504,2.5660000000000003,44.0594409,-123.19047040000001,Good Samaritan Regional Medical Center,44.60333,-123.25288,60.64089289,417,2018,"Census Tract 25.04, Lane County, Oregon",2504,41,39,41039002504,3316,1631,1685,31.4,240,3054.0,30.0,22.0,7.0,18.0,85.0,2892.0,137.0,813.0,2206.0,22205.0,3131.0,566.0,242.0,405.0,286.0,351.0,148.0,79.0,136.0,3316,2818,498,41,39,2504,1292.28371,66059.94699999999,78
687,71690,72283,OR,41039002503,1.765,44.0774472,-123.1907244,Good Samaritan Regional Medical Center,44.60333,-123.25288,58.64535036,416,2018,"Census Tract 25.03, Lane County, Oregon",2503,41,39,41039002503,8495,4034,4461,36.7,1728,7903.0,11.0,96.0,123.0,0.0,778.0,6895.0,545.0,1180.0,6475.0,31045.0,8350.0,791.0,620.0,951.0,1164.0,1051.0,581.0,132.0,570.0,8495,7936,559,41,39,2503,4813.031161,64412.842999999986,82
688,71692,72285,OR,41009970200,195.21099999999998,46.0670561,-123.1932173,Legacy Salmon Creek Medical Center,45.71995,-122.64818000000001,57.25235643,495,2018,"Census Tract 9702, Columbia County, Oregon",970200,41,9,41009970200,6516,3008,3508,44.7,1231,6079.0,34.0,36.0,78.0,0.0,105.0,5826.0,319.0,291.0,5654.0,24344.0,6398.0,1044.0,468.0,858.0,510.0,515.0,432.0,257.0,510.0,6516,6209,307,41,9,970200,33.37926654,80910.65000000001,81
689,71694,72287,OR,41071030802,1.226,45.1993184,-123.19541170000001,Legacy Meridian Park Hospital,45.378481,-122.74134199999999,40.80887599,99,2018,"Census Tract 308.02, Yamhill County, Oregon",30802,41,71,41071030802,5031,2489,2542,22.3,320,4839.0,35.0,99.0,243.0,42.0,602.0,3818.0,179.0,1524.0,2929.0,18505.0,3914.0,1386.0,235.0,544.0,569.0,370.0,192.0,55.0,123.0,4974,4334,640,41,71,30802,4103.588907,45837.81999999999,85
690,71695,72288,OR,41003000600,10.464,44.610372,-123.1979735,Samaritan Albany General Hospital,44.63177,-123.11618999999999,6.912576037999999,491,2018,"Census Tract 6, Benton County, Oregon",600,41,3,41003000600,4486,2134,2352,40.1,943,4366.0,8.0,150.0,129.0,0.0,11.0,4068.0,50.0,594.0,3485.0,23224.0,4316.0,534.0,513.0,816.0,389.0,526.0,332.0,76.0,334.0,4386,4102,284,41,3,600,428.7079511,13565.012999999997,35
691,71696,72289,OR,41009971100,212.049,45.8810115,-123.2001406,Tuality Healthcare,45.518795000000004,-122.97943000000001,43.77473514,502,2018,"Census Tract 9711, Columbia County, Oregon",971100,41,9,41009971100,3380,1795,1585,44.4,631,3337.0,4.0,0.0,57.0,0.0,8.0,3268.0,26.0,74.0,3202.0,30644.0,3332.0,462.0,213.0,344.0,285.0,498.0,261.0,100.0,213.0,3380,3208,172,41,9,971100,15.93971205,55157.622999999985,85
692,71700,72293,OR,41071030701,2.266,45.2202367,-123.2137502,Legacy Meridian Park Hospital,45.378481,-122.74134199999999,41.01521023,96,2018,"Census Tract 307.01, Yamhill County, Oregon",30701,41,71,41071030701,8492,4225,4267,41.5,2149,8372.0,0.0,32.0,15.0,83.0,23.0,8219.0,80.0,1442.0,6800.0,31184.0,8423.0,1545.0,336.0,893.0,654.0,1042.0,761.0,333.0,736.0,8488,8282,206,41,71,30701,3747.5728159999994,46274.586999999985,86
693,71701,72294,OR,41053020303,17.327,44.87551679999999,-123.21435179999999,Good Samaritan Regional Medical Center,44.60333,-123.25288,30.40075832,465,2018,"Census Tract 203.03, Polk County, Oregon",20303,41,53,41053020303,4609,2181,2428,21.5,441,4248.0,12.0,210.0,72.0,9.0,126.0,3819.0,286.0,371.0,3605.0,11860.0,3550.0,1551.0,577.0,445.0,385.0,235.0,149.0,43.0,223.0,4609,4289,320,41,53,20303,266.0010388,31908.18399999999,34
694,71702,72295,OR,41039001002,46.913999999999994,43.9927124,-123.2152039,Good Samaritan Regional Medical Center,44.60333,-123.25288,67.91722768,42,2018,"Census Tract 10.02, Lane County, Oregon",1002,41,39,41039001002,3767,2000,1767,52.9,929,3549.0,13.0,23.0,49.0,0.0,105.0,3359.0,191.0,268.0,3263.0,33870.0,3740.0,492.0,370.0,336.0,319.0,353.0,366.0,95.0,656.0,3767,3523,244,41,39,1002,80.29586051,75915.04099999997,92
695,71703,72296,OR,41071030702,1.5590000000000002,45.200777200000005,-123.21769760000001,Legacy Meridian Park Hospital,45.378481,-122.74134199999999,42.2671257,60,2018,"Census Tract 307.02, Yamhill County, Oregon",30702,41,71,41071030702,7439,3912,3527,35.6,1161,7079.0,0.0,103.0,55.0,0.0,360.0,6561.0,295.0,1485.0,5536.0,25825.0,7322.0,1135.0,504.0,1075.0,925.0,650.0,567.0,237.0,556.0,7439,6785,654,41,71,30702,4771.648493,46991.78599999999,87
696,71704,72297,OR,41053020304,2.117,44.849036600000005,-123.22578020000002,Good Samaritan Regional Medical Center,44.60333,-123.25288,27.38876814,466,2018,"Census Tract 203.04, Polk County, Oregon",20304,41,53,41053020304,6904,3429,3475,28.9,670,6498.0,53.0,176.0,445.0,41.0,305.0,5478.0,344.0,980.0,4822.0,18701.0,6767.0,1468.0,533.0,863.0,557.0,671.0,372.0,147.0,238.0,6897,6114,783,41,53,20304,3261.2187059999997,29271.341999999993,33
697,71708,72301,OR,41039001001,24.268,44.113740299999996,-123.2401976,Good Samaritan Regional Medical Center,44.60333,-123.25288,54.41223156,519,2018,"Census Tract 10.01, Lane County, Oregon",1001,41,39,41039001001,2493,1373,1120,50.5,595,2352.0,49.0,0.0,11.0,0.0,49.0,2243.0,141.0,215.0,2176.0,33015.0,2493.0,317.0,165.0,321.0,192.0,345.0,278.0,125.0,193.0,2493,2241,252,41,39,1001,102.72787209999998,63371.26199999999,77
698,71709,72302,OR,41039000403,14.463,44.2440816,-123.24319550000001,Good Samaritan Regional Medical Center,44.60333,-123.25288,39.92731665,332,2018,"Census Tract 4.03, Lane County, Oregon",403,41,39,41039000403,5615,2704,2911,42.7,757,5543.0,29.0,45.0,0.0,0.0,282.0,5187.0,65.0,465.0,5007.0,22169.0,5560.0,912.0,338.0,839.0,384.0,730.0,304.0,149.0,390.0,5567,5098,469,41,39,403,388.23204039999996,43277.91499999999,66
699,71710,72303,OR,41053020302,89.087,44.7954486,-123.2452024,Good Samaritan Regional Medical Center,44.60333,-123.25288,21.35802323,209,2018,"Census Tract 203.02, Polk County, Oregon",20302,41,53,41053020302,10182,4964,5218,31.1,1127,9843.0,29.0,33.0,19.0,28.0,646.0,9088.0,250.0,3412.0,6453.0,27296.0,10003.0,1144.0,590.0,1208.0,1238.0,990.0,611.0,218.0,526.0,10142,9442,700,41,53,20302,114.29276999999999,25742.667999999994,28
700,71711,72304,OR,41071030602,29.94,45.228247700000004,-123.24551890000001,Legacy Meridian Park Hospital,45.378481,-122.74134199999999,42.92284021,33,2018,"Census Tract 306.02, Yamhill County, Oregon",30602,41,71,41071030602,6118,2960,3158,44.6,1386,5803.0,177.0,107.0,58.0,12.0,81.0,5368.0,270.0,665.0,4842.0,43125.0,6010.0,754.0,332.0,408.0,468.0,472.0,552.0,276.0,1127.0,6055,6011,44,41,71,30602,204.3420174,48085.30199999999,74
701,71712,72305,OR,41003001001,0.6759999999999999,44.58931320000001,-123.2584733,Samaritan Albany General Hospital,44.63177,-123.11618999999999,12.24014153,251,2018,"Census Tract 10.01, Benton County, Oregon",1001,41,3,41003001001,4164,2001,2163,28.7,493,3686.0,66.0,257.0,188.0,0.0,33.0,3142.0,422.0,913.0,2514.0,20484.0,4102.0,690.0,367.0,696.0,465.0,160.0,244.0,68.0,298.0,4141,3651,490,41,3,1001,6159.763314,16962.177,34
702,71713,72306,OR,41003000500,7.307,44.6322948,-123.26019679999999,Samaritan Albany General Hospital,44.63177,-123.11618999999999,11.4270679,248,2018,"Census Tract 5, Benton County, Oregon",500,41,3,41003000500,3349,1687,1662,54.8,952,3249.0,3.0,321.0,63.0,0.0,93.0,2769.0,100.0,212.0,2659.0,38922.0,3309.0,364.0,225.0,395.0,203.0,294.0,266.0,114.0,728.0,3309,3219,90,41,3,500,458.32763099999994,15131.859999999999,33
703,71714,72307,OR,41033361300,43.04,42.3726302,-123.2627638,Providence Medford Medical Center,42.33999,-122.86213000000001,33.205504,109,2018,"Census Tract 3613, Josephine County, Oregon",361300,41,33,41033361300,7345,3793,3552,53.8,2355,7109.0,60.0,47.0,1.0,54.0,147.0,6800.0,170.0,449.0,6512.0,25380.0,7252.0,973.0,726.0,1156.0,1000.0,562.0,352.0,327.0,733.0,7302,6857,445,41,33,361300,170.6552045,44526.23799999998,41
704,71715,72308,OR,41003000100,3.469,44.535963,-123.2632065,Samaritan Albany General Hospital,44.63177,-123.11618999999999,15.80065717,256,2018,"Census Tract 1, Benton County, Oregon",100,41,3,41003000100,8037,4070,3967,30.3,773,7760.0,0.0,318.0,79.0,0.0,198.0,7165.0,209.0,932.0,6430.0,26188.0,7950.0,1192.0,690.0,1046.0,1004.0,908.0,316.0,274.0,793.0,8025,7447,578,41,3,100,2316.805996,20392.733000000007,43
705,71717,72310,OR,41053020202,14.847000000000001,44.9228461,-123.2661604,Good Samaritan Regional Medical Center,44.60333,-123.25288,35.5224766,204,2018,"Census Tract 202.02, Polk County, Oregon",20202,41,53,41053020202,6562,2846,3716,44.2,1721,6346.0,0.0,185.0,0.0,0.0,72.0,6089.0,97.0,396.0,5776.0,28176.0,6362.0,859.0,709.0,512.0,783.0,831.0,418.0,330.0,452.0,6544,6264,280,41,53,20202,441.9748097,41770.03899999999,43
706,71718,72311,OR,41003010600,0.863,44.5631226,-123.26695749999999,Samaritan Albany General Hospital,44.63177,-123.11618999999999,14.19451923,35,2018,"Census Tract 106, Benton County, Oregon",10600,41,3,41003010600,5296,2869,2427,21.0,231,4924.0,63.0,717.0,38.0,24.0,31.0,4051.0,372.0,431.0,3783.0,8441.0,3142.0,2486.0,410.0,526.0,294.0,280.0,180.0,11.0,230.0,5252,4913,339,41,3,10600,6136.7323289999995,17860.085000000006,34
707,71719,72312,OR,41003001102,0.578,44.5726679,-123.26765379999999,Samaritan Albany General Hospital,44.63177,-123.11618999999999,13.70144227,252,2018,"Census Tract 11.02, Benton County, Oregon",1102,41,3,41003001102,4523,2213,2310,23.0,238,4348.0,5.0,582.0,1.0,43.0,17.0,3700.0,175.0,187.0,3539.0,11997.0,4106.0,1609.0,408.0,637.0,365.0,217.0,195.0,70.0,174.0,4523,4154,369,41,3,1102,7825.259516,18152.180000000004,40
708,71720,72314,OR,41003001002,0.639,44.582982799999996,-123.27206399999999,Samaritan Albany General Hospital,44.63177,-123.11618999999999,13.50937483,250,2018,"Census Tract 10.02, Benton County, Oregon",1002,41,3,41003001002,3286,1843,1443,30.8,401,3063.0,28.0,252.0,7.0,6.0,18.0,2752.0,223.0,87.0,2705.0,23584.0,3273.0,702.0,277.0,465.0,354.0,340.0,265.0,137.0,237.0,3286,3007,279,41,3,1002,5142.410016,18272.147999999994,43
709,71721,72315,OR,41019040000,141.639,43.5497487,-123.2724357,Good Samaritan Regional Medical Center,44.60333,-123.25288,117.0778352,3,2018,"Census Tract 400, Douglas County, Oregon",40000,41,19,41019040000,2483,1181,1302,55.1,860,2361.0,0.0,0.0,0.0,0.0,0.0,2361.0,101.0,7.0,2354.0,23869.0,2444.0,436.0,182.0,462.0,340.0,287.0,196.0,30.0,94.0,2467,2332,135,41,19,40000,17.53048242,129360.36899999995,84
710,71723,72317,OR,41033360400,83.682,42.533302899999995,-123.2753322,Providence Medford Medical Center,42.33999,-122.86213000000001,40.21248759,113,2018,"Census Tract 3604, Josephine County, Oregon",360400,41,33,41033360400,4641,2323,2318,50.8,1452,4439.0,25.0,16.0,0.0,0.0,56.0,4342.0,97.0,155.0,4250.0,28582.0,4507.0,567.0,371.0,565.0,534.0,389.0,352.0,76.0,447.0,4641,4253,388,41,33,360400,55.45995555,59565.25299999998,51
711,71724,72318,OR,41071030400,201.468,45.3575371,-123.277704,Kaiser Foundation Hospital,45.538559,-122.877749,37.19852537,95,2018,"Census Tract 304, Yamhill County, Oregon",30400,41,71,41071030400,8130,3950,4180,44.5,1409,7826.0,16.0,79.0,0.0,2.0,229.0,7500.0,262.0,522.0,7256.0,35231.0,8033.0,910.0,573.0,877.0,683.0,1119.0,602.0,354.0,1014.0,8130,7899,231,41,71,30400,40.35380309,49668.90999999997,70
712,71725,72319,OR,41003001101,0.258,44.573823700000005,-123.27899509999999,Samaritan Albany General Hospital,44.63177,-123.11618999999999,14.44023389,494,2018,"Census Tract 11.01, Benton County, Oregon",1101,41,3,41003001101,4078,2203,1875,21.5,188,3832.0,13.0,628.0,42.0,10.0,25.0,3114.0,241.0,245.0,2953.0,9121.0,3218.0,1814.0,476.0,487.0,228.0,195.0,71.0,15.0,164.0,4065,3842,223,41,3,1101,15806.20155,18931.356000000007,48
713,71727,72321,OR,41003000400,3.511,44.5996434,-123.28208870000002,Samaritan Albany General Hospital,44.63177,-123.11618999999999,13.64310275,255,2018,"Census Tract 4, Benton County, Oregon",400,41,3,41003000400,7883,3782,4101,41.7,1546,7657.0,100.0,797.0,0.0,0.0,0.0,6760.0,178.0,342.0,6439.0,40869.0,7820.0,997.0,386.0,681.0,482.0,868.0,740.0,227.0,1514.0,7883,7529,354,41,3,400,2245.229279,19788.045999999995,48
714,71729,72323,OR,41003010702,1.341,44.5647662,-123.29287360000001,Samaritan Albany General Hospital,44.63177,-123.11618999999999,15.88149698,36,2018,"Census Tract 107.02, Benton County, Oregon",10702,41,3,41003010702,4234,2100,2134,20.7,226,3933.0,18.0,590.0,43.0,54.0,30.0,3198.0,269.0,310.0,2987.0,9264.0,2459.0,1853.0,469.0,617.0,186.0,69.0,52.0,36.0,189.0,4234,4024,210,41,3,10702,3157.345265,20361.177000000003,38
715,71730,72324,OR,41067033600,150.173,45.502942499999996,-123.2935131,Kaiser Foundation Hospital,45.538559,-122.877749,32.72364583,692,2018,"Census Tract 336, Washington County, Oregon",33600,41,67,41067033600,2335,1275,1060,48.6,412,2236.0,0.0,24.0,0.0,0.0,0.0,2212.0,85.0,100.0,2123.0,33932.0,2319.0,265.0,165.0,258.0,221.0,227.0,177.0,105.0,359.0,2335,2259,76,41,67,33600,15.54873379,38980.627,52
716,71731,72325,OR,41067033500,98.865,45.679504,-123.29591129999999,Kaiser Foundation Hospital,45.538559,-122.877749,36.18606791,580,2018,"Census Tract 335, Washington County, Oregon",33500,41,67,41067033500,4528,2396,2132,37.9,491,4337.0,10.0,59.0,17.0,20.0,178.0,4053.0,151.0,300.0,3952.0,35091.0,4466.0,501.0,156.0,497.0,402.0,426.0,309.0,248.0,581.0,4528,4341,187,41,67,33500,45.79982805,41614.07400000001,43
