,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_3,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
422,46430,46889,IA,19099040700,92.257,41.5933589,-93.2692159,Mary Greeley Medical Center,42.03244,-93.61231,56.48988979999999,621,2018,"Census Tract 407, Jasper County, Iowa",40700,19,99,19099040700,5263,2448,2815,40.0,847,5148.0,0.0,15.0,14.0,56.0,0.0,5063.0,73.0,121.0,4942.0,31641.0,5180.0,598.0,335.0,645.0,517.0,584.0,527.0,160.0,505.0,5261,5137,124,19,99,40700,57.04716173,74960.00599999998,60
423,46493,46952,IA,19117950400,6.0329999999999995,41.0213338,-93.2845034,Harrison County Community Hospital,40.264959999999995,-94.0257,104.8112318,806,2018,"Census Tract 9504, Lucas County, Iowa",950400,19,117,19117950400,2327,1080,1247,42.2,518,2287.0,0.0,0.0,12.0,0.0,38.0,2237.0,0.0,40.0,2236.0,25482.0,2199.0,272.0,251.0,346.0,265.0,330.0,145.0,38.0,113.0,2230,2217,13,19,117,950400,385.71191780000004,129903.25200000004,69
424,46552,47011,IA,19083480300,14.534,42.5049438,-93.3045024,Trinity Regional Medical Center,42.49179,-94.1916,72.93474846,62,2018,"Census Tract 4803, Hardin County, Iowa",480300,19,83,19083480300,3758,1849,1909,42.5,781,3687.0,4.0,0.0,57.0,0.0,10.0,3616.0,23.0,114.0,3515.0,26894.0,3348.0,471.0,374.0,464.0,523.0,438.0,263.0,147.0,238.0,3703,3559,144,19,83,480300,258.5661208,80015.42,44
425,46571,47030,IA,19033950600,161.958,43.2058832,-93.3100347,Allen Memorial Hospital,42.526365000000006,-92.339076,109.51543729999999,340,2018,"Census Tract 9506, Cerro Gordo County, Iowa",950600,19,33,19033950600,2118,1077,1041,48.7,361,2084.0,0.0,37.0,9.0,0.0,2.0,2036.0,16.0,45.0,1993.0,36746.0,2096.0,209.0,162.0,204.0,183.0,349.0,296.0,100.0,189.0,2118,2079,39,19,33,950600,13.07746453,133754.96800000002,92
426,46602,47061,IA,19117950300,10.002,41.0486701,-93.3196147,Harrison County Community Hospital,40.264959999999995,-94.0257,105.54407090000001,804,2018,"Census Tract 9503, Lucas County, Iowa",950300,19,117,19117950300,1907,989,918,44.3,383,1894.0,0.0,0.0,0.0,0.0,0.0,1894.0,13.0,96.0,1798.0,25893.0,1830.0,245.0,208.0,251.0,161.0,314.0,183.0,20.0,71.0,1907,1669,238,19,117,950300,190.6618676,132420.80700000003,68
427,46623,47082,IA,19033950700,22.888,43.1363024,-93.3288195,Allen Memorial Hospital,42.526365000000006,-92.339076,105.5445827,337,2018,"Census Tract 9507, Cerro Gordo County, Iowa",950700,19,33,19033950700,3874,1893,1981,47.4,909,3783.0,0.0,11.0,68.0,0.0,9.0,3695.0,51.0,50.0,3675.0,29790.0,3767.0,416.0,262.0,564.0,471.0,555.0,233.0,93.0,359.0,3827,3566,261,19,33,950700,169.2590003,131244.3,85
428,46637,47096,IA,19169010500,141.549,42.1191462,-93.3348683,UnityPoint Health - Des Moines,41.588284,-93.635715,64.03710555,655,2018,"Census Tract 105, Story County, Iowa",10500,19,169,19169010500,1700,870,830,38.5,277,1650.0,0.0,9.0,0.0,0.0,0.0,1641.0,12.0,7.0,1634.0,32792.0,1630.0,181.0,107.0,171.0,224.0,219.0,151.0,78.0,129.0,1675,1649,26,19,169,10500,12.00997534,74993.91600000006,67
429,46644,47103,IA,19169010200,131.759,41.9427736,-93.33824179999999,UnityPoint Health - Des Moines,41.588284,-93.635715,46.49817442,660,2018,"Census Tract 102, Story County, Iowa",10200,19,169,19169010200,3676,1805,1871,41.1,586,3595.0,0.0,4.0,3.0,0.0,2.0,3586.0,42.0,62.0,3526.0,34662.0,3627.0,328.0,199.0,369.0,469.0,510.0,379.0,122.0,324.0,3676,3572,104,19,169,10200,27.89942243,54575.723000000005,62
430,46687,47146,IA,19033950900,100.426,43.0627104,-93.36309,Allen Memorial Hospital,42.526365000000006,-92.339076,102.8021603,338,2018,"Census Tract 9509, Cerro Gordo County, Iowa",950900,19,33,19033950900,1803,885,918,54.4,456,1774.0,7.0,0.0,0.0,0.0,0.0,1767.0,25.0,0.0,1767.0,35061.0,1792.0,233.0,107.0,204.0,200.0,335.0,104.0,65.0,244.0,1803,1670,133,19,33,950900,17.95351801,127983.531,81
431,46736,47195,IA,19195690200,197.673,43.3788589,-93.38400779999999,Mayo Clinic Hospital â€” Rochester,44.0200009,-92.483254,101.716953,753,2018,"Census Tract 6902, Worth County, Iowa",690200,19,195,19195690200,2107,1072,1035,47.6,448,2034.0,0.0,9.0,0.0,2.0,0.0,2023.0,38.0,26.0,1997.0,28750.0,2037.0,201.0,150.0,328.0,239.0,289.0,172.0,53.0,183.0,2107,2015,92,19,195,690200,10.65901767,130926.54599999999,80
432,46739,47198,IA,19069360300,291.8,42.7348565,-93.3848942,Mary Greeley Medical Center,42.03244,-93.61231,80.24097066,47,2018,"Census Tract 3603, Franklin County, Iowa",360300,19,69,19069360300,2420,1191,1229,40.3,420,2363.0,10.0,0.0,32.0,0.0,32.0,2289.0,25.0,184.0,2153.0,31755.0,2388.0,278.0,108.0,293.0,247.0,342.0,262.0,52.0,128.0,2420,2245,175,19,69,360300,8.293351611,91117.15200000002,48
433,46745,47204,IA,19153010702,67.766,41.5899391,-93.3873686,Mary Greeley Medical Center,42.03244,-93.61231,52.58264025,801,2018,"Census Tract 107.02, Polk County, Iowa",10702,19,153,19153010702,6177,2808,3369,39.4,891,5992.0,72.0,0.0,138.0,0.0,0.0,5782.0,145.0,72.0,5727.0,34712.0,5379.0,806.0,374.0,622.0,507.0,778.0,691.0,206.0,585.0,5430,5259,171,19,153,10702,91.15190509,66017.19299999998,56
434,46755,47214,IA,19083480400,196.644,42.4123857,-93.3952455,MercyOne North Iowa Medical Center,43.150581,-93.215636,83.31158242,63,2018,"Census Tract 4804, Hardin County, Iowa",480400,19,83,19083480400,2837,1442,1395,43.8,460,2798.0,0.0,0.0,38.0,3.0,60.0,2697.0,17.0,89.0,2685.0,34178.0,2815.0,251.0,215.0,304.0,320.0,455.0,293.0,90.0,202.0,2837,2768,69,19,83,480400,14.42708651,94503.77100000002,53
435,46775,47234,IA,19181020500,80.306,41.4229943,-93.4100748,Mary Greeley Medical Center,42.03244,-93.61231,69.74990479,551,2018,"Census Tract 205, Warren County, Iowa",20500,19,181,19181020500,2356,1178,1178,39.2,336,2286.0,21.0,0.0,15.0,0.0,0.0,2250.0,24.0,8.0,2242.0,43981.0,2310.0,183.0,72.0,195.0,183.0,304.0,305.0,131.0,227.0,2356,2306,50,19,181,20500,29.33778298,79068.48499999994,70
436,46784,47243,IA,19033950800,69.143,43.191517700000006,-93.4138048,Allen Memorial Hospital,42.526365000000006,-92.339076,114.7802473,341,2018,"Census Tract 9508, Cerro Gordo County, Iowa",950800,19,33,19033950800,5033,2403,2630,48.4,1303,4978.0,35.0,193.0,0.0,8.0,37.0,4705.0,23.0,191.0,4533.0,28817.0,4935.0,720.0,443.0,565.0,793.0,369.0,456.0,79.0,567.0,4972,4818,154,19,33,950800,72.79117192,143712.7410000001,96
437,46796,47255,IA,19117950200,241.55700000000002,41.035334999999996,-93.42802370000001,Harrison County Community Hospital,40.264959999999995,-94.0257,99.36637726,805,2018,"Census Tract 9502, Lucas County, Iowa",950200,19,117,19117950200,2200,1079,1121,45.9,485,2187.0,1.0,0.0,2.0,0.0,0.0,2184.0,9.0,11.0,2173.0,32246.0,2186.0,253.0,143.0,234.0,202.0,220.0,268.0,21.0,240.0,2190,2139,51,19,117,950200,9.107581233,118654.16900000002,59
438,46825,47284,IA,19169010300,17.891,41.9974963,-93.44812540000001,UnityPoint Health - Des Moines,41.588284,-93.635715,48.05100785,663,2018,"Census Tract 103, Story County, Iowa",10300,19,169,19169010300,4235,2110,2125,43.3,895,4060.0,0.0,43.0,26.0,0.0,0.0,3991.0,79.0,107.0,3917.0,34454.0,3983.0,437.0,303.0,480.0,357.0,472.0,422.0,246.0,392.0,4079,3949,130,19,169,10300,236.71119559999997,56475.905999999995,62
439,46826,47285,IA,19169010400,7.718,42.0323032,-93.44910899999999,UnityPoint Health - Des Moines,41.588284,-93.635715,51.69729858,656,2018,"Census Tract 104, Story County, Iowa",10400,19,169,19169010400,3045,1611,1434,32.3,256,2941.0,0.0,0.0,37.0,0.0,98.0,2806.0,0.0,129.0,2775.0,30536.0,2872.0,371.0,137.0,333.0,352.0,446.0,254.0,35.0,165.0,3045,2794,251,19,169,10400,394.5322622,59979.715000000004,62
440,46828,47287,IA,19185070200,207.882,40.764106899999994,-93.451394,UnityPoint Health - Des Moines,41.588284,-93.635715,92.82836078,756,2018,"Census Tract 702, Wayne County, Iowa",70200,19,185,19185070200,1629,843,786,50.6,399,1599.0,2.0,0.0,0.0,0.0,0.0,1597.0,28.0,8.0,1589.0,28914.0,1617.0,181.0,180.0,173.0,216.0,128.0,168.0,32.0,115.0,1629,1468,161,19,185,70200,7.836176292,103817.55700000007,83
441,46830,47289,IA,19153010705,1.7930000000000001,41.642693200000004,-93.45432029999999,Mary Greeley Medical Center,42.03244,-93.61231,45.2345324,154,2018,"Census Tract 107.05, Polk County, Iowa",10705,19,153,19153010705,4622,2245,2377,38.0,599,4494.0,0.0,0.0,63.0,0.0,0.0,4431.0,47.0,142.0,4297.0,41124.0,4541.0,476.0,246.0,407.0,333.0,584.0,494.0,129.0,617.0,4622,4595,27,19,153,10705,2577.802566,55320.53500000001,59
442,46831,47290,IA,19153010102,52.01,41.713769799999994,-93.4548877,Mary Greeley Medical Center,42.03244,-93.61231,37.730435299999996,481,2018,"Census Tract 101.02, Polk County, Iowa",10102,19,153,19153010102,9201,4603,4598,31.8,724,8987.0,0.0,227.0,0.0,0.0,0.0,8760.0,91.0,342.0,8418.0,47332.0,9078.0,697.0,290.0,365.0,676.0,986.0,954.0,403.0,1297.0,9201,9017,184,19,153,10102,176.9082869,47223.43899999999,40
443,46841,47300,IA,19153010703,2.1959999999999997,41.6589289,-93.46547640000001,Mary Greeley Medical Center,42.03244,-93.61231,43.24111483,153,2018,"Census Tract 107.03, Polk County, Iowa",10703,19,153,19153010703,5311,2510,2801,32.5,641,5182.0,18.0,48.0,0.0,0.0,18.0,5098.0,74.0,254.0,4862.0,40979.0,5152.0,483.0,294.0,401.0,476.0,791.0,602.0,163.0,648.0,5198,5004,194,19,153,10703,2418.4881600000003,52307.325000000004,48
444,46855,47314,IA,19153010804,16.602999999999998,41.568304100000006,-93.4743452,Mary Greeley Medical Center,42.03244,-93.61231,52.81104597,157,2018,"Census Tract 108.04, Polk County, Iowa",10804,19,153,19153010804,4621,2201,2420,39.7,681,4494.0,0.0,27.0,43.0,0.0,13.0,4411.0,111.0,279.0,4145.0,44137.0,4605.0,352.0,219.0,434.0,442.0,519.0,510.0,282.0,783.0,4584,4323,261,19,153,10804,278.3231946,59885.86500000001,54
445,46860,47319,IA,19153010706,9.488999999999999,41.6253385,-93.47860949999999,Mary Greeley Medical Center,42.03244,-93.61231,46.56086206,155,2018,"Census Tract 107.06, Polk County, Iowa",10706,19,153,19153010706,8210,3952,4258,34.7,978,7916.0,10.0,65.0,104.0,108.0,0.0,7629.0,93.0,154.0,7475.0,38306.0,7856.0,776.0,509.0,731.0,664.0,1154.0,731.0,292.0,1030.0,8077,7895,182,19,153,10706,865.2123511,55302.57600000001,62
446,46885,47344,IA,19181021100,215.577,41.2528273,-93.5020431,Mary Greeley Medical Center,42.03244,-93.61231,87.07467716,554,2018,"Census Tract 211, Warren County, Iowa",21100,19,181,19181021100,4934,2484,2450,43.0,785,4833.0,0.0,0.0,0.0,0.0,124.0,4709.0,55.0,275.0,4555.0,38741.0,4878.0,519.0,345.0,339.0,407.0,679.0,524.0,218.0,542.0,4932,4748,184,19,181,21100,22.88741378,92943.49399999995,84
447,46891,47350,IA,19153010101,134.012,41.804999,-93.5104426,Mary Greeley Medical Center,42.03244,-93.61231,26.63818292,354,2018,"Census Tract 101.01, Polk County, Iowa",10101,19,153,19153010101,4678,2433,2245,40.4,582,4604.0,11.0,91.0,22.0,0.0,3.0,4477.0,30.0,48.0,4449.0,43739.0,4629.0,372.0,251.0,425.0,276.0,469.0,485.0,153.0,824.0,4676,4535,141,19,153,10101,34.90732173,33049.28,33
448,46898,47357,IA,19153010803,1.9709999999999999,41.5916558,-93.5148421,Mary Greeley Medical Center,42.03244,-93.61231,49.62311166,156,2018,"Census Tract 108.03, Polk County, Iowa",10803,19,153,19153010803,5190,2345,2845,37.0,703,4932.0,28.0,84.0,184.0,10.0,0.0,4626.0,210.0,253.0,4417.0,40902.0,5142.0,429.0,271.0,492.0,395.0,616.0,656.0,335.0,489.0,5190,5062,128,19,153,10803,2633.181126,55021.575000000004,53
449,46906,47365,IA,19181020400,17.572,41.481157200000006,-93.5224402,Mary Greeley Medical Center,42.03244,-93.61231,61.68465171,546,2018,"Census Tract 204, Warren County, Iowa",20400,19,181,19181020400,4543,2219,2324,36.0,709,4360.0,0.0,45.0,0.0,0.0,10.0,4305.0,164.0,70.0,4258.0,36989.0,4439.0,404.0,150.0,564.0,354.0,501.0,491.0,142.0,451.0,4428,4326,102,19,181,20400,258.53630780000003,67115.49399999996,60
450,46907,47366,IA,19153010802,18.854,41.529189,-93.5241364,Mary Greeley Medical Center,42.03244,-93.61231,56.37419421,362,2018,"Census Tract 108.02, Polk County, Iowa",10802,19,153,19153010802,10361,5402,4959,32.8,1079,9877.0,85.0,1403.0,719.0,0.0,237.0,7433.0,349.0,1198.0,6500.0,31800.0,10216.0,1278.0,484.0,932.0,1113.0,1200.0,1050.0,292.0,809.0,10345,10033,312,19,153,10802,549.5385595,61320.249,55
451,46913,47373,IA,19153000102,0.62,41.6223723,-93.5358668,Mary Greeley Medical Center,42.03244,-93.61231,45.98677445,820,2018,"Census Tract 1.02, Polk County, Iowa",102,19,153,19153000102,4315,2344,1971,34.1,530,4192.0,0.0,120.0,10.0,0.0,43.0,4019.0,54.0,538.0,3524.0,28076.0,4192.0,574.0,186.0,574.0,582.0,581.0,338.0,171.0,136.0,4315,4156,159,19,153,102,6959.677419,50109.867000000006,59
452,46917,47377,IA,19153010600,17.785,41.654106799999994,-93.539273,Mary Greeley Medical Center,42.03244,-93.61231,42.4571238,640,2018,"Census Tract 106, Polk County, Iowa",10600,19,153,19153010600,9386,4868,4518,39.9,1585,9085.0,0.0,196.0,631.0,14.0,15.0,8229.0,140.0,417.0,7836.0,35810.0,9186.0,970.0,491.0,866.0,1043.0,1130.0,982.0,314.0,1080.0,9386,8968,418,19,153,10600,527.7481023,46007.494,46
453,46924,47384,IA,19153001900,1.3459999999999999,41.6086836,-93.54637559999999,Mary Greeley Medical Center,42.03244,-93.61231,47.38425375,490,2018,"Census Tract 19, Polk County, Iowa",1900,19,153,19153001900,4050,2221,1829,35.7,505,3983.0,47.0,39.0,173.0,0.0,116.0,3608.0,27.0,639.0,3093.0,29034.0,4010.0,427.0,242.0,548.0,423.0,573.0,343.0,138.0,177.0,4050,3685,365,19,153,1900,3008.915305,52016.12900000001,66
454,46925,47385,IA,19153000101,0.91,41.6326913,-93.5464192,Mary Greeley Medical Center,42.03244,-93.61231,44.73618912,485,2018,"Census Tract 1.01, Polk County, Iowa",101,19,153,19153000101,4105,1939,2166,27.5,449,3731.0,0.0,61.0,675.0,0.0,128.0,2867.0,279.0,443.0,2597.0,21332.0,4005.0,689.0,376.0,520.0,446.0,355.0,186.0,70.0,86.0,4083,3786,297,19,153,101,4510.989011,48178.84900000001,50
455,46928,47388,IA,19153005300,5.043,41.5812313,-93.55117879999999,Mary Greeley Medical Center,42.03244,-93.61231,50.372352500000005,794,2018,"Census Tract 53, Polk County, Iowa",5300,19,153,19153005300,2526,1303,1223,32.6,291,2220.0,5.0,55.0,224.0,0.0,217.0,1719.0,270.0,707.0,1336.0,26935.0,2475.0,261.0,193.0,326.0,333.0,240.0,194.0,108.0,49.0,2526,2255,271,19,153,5300,500.89232599999997,53603.999,61
456,46930,47390,IA,19181021000,2.17,41.349919799999995,-93.5515667,Mary Greeley Medical Center,42.03244,-93.61231,75.97414549999999,548,2018,"Census Tract 210, Warren County, Iowa",21000,19,181,19181021000,3027,1439,1588,39.6,568,2920.0,10.0,0.0,4.0,0.0,0.0,2906.0,94.0,48.0,2875.0,30570.0,2783.0,363.0,236.0,430.0,252.0,337.0,371.0,81.0,196.0,2796,2596,200,19,181,21000,1394.930876,78167.17699999992,81
457,46931,47391,IA,19153000103,1.082,41.6202297,-93.55184190000001,Mary Greeley Medical Center,42.03244,-93.61231,46.05891829,803,2018,"Census Tract 1.03, Polk County, Iowa",103,19,153,19153000103,2166,1042,1124,40.8,317,2111.0,0.0,73.0,27.0,0.0,0.0,2011.0,21.0,48.0,1963.0,26723.0,2094.0,238.0,244.0,282.0,283.0,291.0,190.0,76.0,66.0,2166,1981,185,19,153,103,2001.848429,49340.734000000004,51
458,46933,47393,IA,19081270100,76.271,43.1588523,-93.55248929999999,Mayo Clinic Health System - Southwest Minnesota Region,44.163872999999995,-93.98319599999999,116.9425615,56,2018,"Census Tract 2701, Hancock County, Iowa",270100,19,81,19081270100,3901,1887,2014,44.2,869,3802.0,0.0,0.0,13.0,8.0,1.0,3780.0,72.0,70.0,3728.0,33044.0,3799.0,437.0,229.0,429.0,517.0,518.0,474.0,145.0,306.0,3847,3779,68,19,81,270100,51.14656947,130890.30999999995,112
459,46934,47394,IA,19181020600,60.835,41.38732520000001,-93.5528333,Mary Greeley Medical Center,42.03244,-93.61231,71.82216307,552,2018,"Census Tract 206, Warren County, Iowa",20600,19,181,19181020600,3465,1632,1833,43.1,688,3356.0,0.0,0.0,45.0,84.0,0.0,3227.0,44.0,61.0,3193.0,44964.0,3382.0,268.0,199.0,217.0,221.0,363.0,459.0,133.0,528.0,3465,3312,153,19,181,20600,56.95734363,74279.77999999994,74
460,46937,47397,IA,19181020700,1.7080000000000002,41.3714691,-93.5532021,Mary Greeley Medical Center,42.03244,-93.61231,73.57705587,547,2018,"Census Tract 207, Warren County, Iowa",20700,19,181,19181020700,4705,2191,2514,33.4,617,4549.0,0.0,51.0,0.0,4.0,17.0,4477.0,62.0,117.0,4415.0,30832.0,4037.0,637.0,270.0,549.0,557.0,493.0,364.0,227.0,500.0,4685,4602,83,19,181,20700,2754.683841,75766.16399999995,79
461,46944,47404,IA,19153003902,2.9330000000000003,41.5523896,-93.5661113,Mary Greeley Medical Center,42.03244,-93.61231,53.45693724,139,2018,"Census Tract 39.02, Polk County, Iowa",3902,19,153,19153003902,5445,2648,2797,29.9,508,5188.0,17.0,797.0,707.0,0.0,115.0,3552.0,208.0,886.0,2880.0,30132.0,5329.0,512.0,340.0,590.0,626.0,560.0,508.0,130.0,305.0,5436,5118,318,19,153,3902,1856.460961,56809.86800000001,64
462,46947,47407,IA,19153000201,0.747,41.629528799999996,-93.5684022,Mary Greeley Medical Center,42.03244,-93.61231,44.899738899999996,346,2018,"Census Tract 2.01, Polk County, Iowa",201,19,153,19153000201,2905,1387,1518,42.6,604,2820.0,91.0,95.0,144.0,0.0,23.0,2467.0,50.0,249.0,2242.0,29046.0,2870.0,306.0,320.0,399.0,288.0,480.0,246.0,154.0,83.0,2905,2763,142,19,153,201,3888.888889,47676.639,42
463,46948,47408,IA,19153001800,0.562,41.60398729999999,-93.56867059999999,Mary Greeley Medical Center,42.03244,-93.61231,47.72606398,351,2018,"Census Tract 18, Polk County, Iowa",1800,19,153,19153001800,2025,1050,975,36.2,236,1924.0,0.0,0.0,203.0,0.0,0.0,1721.0,75.0,205.0,1547.0,25917.0,1984.0,241.0,231.0,249.0,193.0,319.0,142.0,51.0,60.0,2025,1806,219,19,153,1800,3603.202847,50580.80700000001,56
464,46951,47411,IA,19153000202,0.871,41.6145112,-93.57009790000001,Mary Greeley Medical Center,42.03244,-93.61231,46.5515761,348,2018,"Census Tract 2.02, Polk County, Iowa",202,19,153,19153000202,3866,2136,1730,37.8,686,3554.0,0.0,125.0,308.0,0.0,33.0,3088.0,254.0,392.0,2807.0,32083.0,3742.0,451.0,149.0,556.0,326.0,668.0,495.0,93.0,135.0,3800,3576,224,19,153,202,4438.576349,49289.501,56
465,46952,47412,IA,19153002100,0.88,41.5953676,-93.57022059999998,Mary Greeley Medical Center,42.03244,-93.61231,48.67129733,491,2018,"Census Tract 21, Polk County, Iowa",2100,19,153,19153002100,4966,2366,2600,34.2,529,4803.0,12.0,120.0,520.0,0.0,143.0,4008.0,74.0,963.0,3200.0,23471.0,4877.0,704.0,349.0,710.0,662.0,541.0,279.0,0.0,111.0,4966,4377,589,19,153,2100,5643.181818,51107.714,59
466,46955,47415,IA,19181020800,1.635,41.3772343,-93.573225,Mary Greeley Medical Center,42.03244,-93.61231,72.8447704,553,2018,"Census Tract 208, Warren County, Iowa",20800,19,181,19181020800,3446,1610,1836,31.8,616,3362.0,0.0,47.0,12.0,23.0,27.0,3253.0,49.0,55.0,3235.0,30901.0,2663.0,365.0,241.0,502.0,426.0,468.0,301.0,81.0,358.0,3393,3358,35,19,181,20800,2107.6452600000002,76304.80399999995,78
467,46957,47417,IA,19169000100,106.37,42.0662063,-93.574957,UnityPoint Health - Des Moines,41.588284,-93.635715,53.32222294,661,2018,"Census Tract 1, Story County, Iowa",100,19,169,19169000100,11797,5705,6092,38.7,1938,11398.0,45.0,1504.0,13.0,0.0,5.0,9831.0,189.0,406.0,9432.0,45594.0,11584.0,1033.0,400.0,1048.0,947.0,1255.0,1096.0,585.0,2114.0,11797,11489,308,19,169,100,110.90533049999999,57592.15799999998,52
468,46958,47418,IA,19169010600,59.99100000000001,42.1747437,-93.5753428,MercyOne Des Moines Medical Center,41.599716,-93.624059,63.99680737,667,2018,"Census Tract 106, Story County, Iowa",10600,19,169,19169010600,5208,2242,2966,42.9,1057,5018.0,69.0,59.0,0.0,0.0,0.0,4890.0,156.0,56.0,4834.0,36220.0,4865.0,596.0,269.0,440.0,549.0,610.0,520.0,227.0,659.0,5064,4958,106,19,169,10600,86.81302195,70971.17,54
469,46960,47420,IA,19153010211,1.5319999999999998,41.725603899999996,-93.5769388,Mary Greeley Medical Center,42.03244,-93.61231,34.20681067,147,2018,"Census Tract 102.11, Polk County, Iowa",10211,19,153,19153010211,3809,1858,1951,41.1,836,3671.0,6.0,70.0,33.0,0.0,30.0,3532.0,84.0,223.0,3347.0,35898.0,3687.0,415.0,208.0,388.0,442.0,452.0,468.0,123.0,479.0,3741,3665,76,19,153,10211,2486.292428,36046.117000000006,31
470,46963,47423,IA,19181020900,3.4989999999999997,41.3491337,-93.57887740000001,Mary Greeley Medical Center,42.03244,-93.61231,75.94399302,544,2018,"Census Tract 209, Warren County, Iowa",20900,19,181,19181020900,3505,1588,1917,38.7,648,3399.0,0.0,0.0,0.0,20.0,15.0,3364.0,98.0,115.0,3288.0,27083.0,3427.0,517.0,344.0,393.0,368.0,369.0,297.0,119.0,281.0,3442,3214,228,19,181,20900,1001.714776,79208.73999999992,80
471,46967,47427,IA,19153010212,2.434,41.711718299999994,-93.58195090000001,Mary Greeley Medical Center,42.03244,-93.61231,35.71185943,148,2018,"Census Tract 102.12, Polk County, Iowa",10212,19,153,19153010212,4619,2466,2153,34.8,607,4425.0,0.0,8.0,124.0,0.0,16.0,4277.0,110.0,185.0,4128.0,37580.0,4535.0,599.0,175.0,329.0,461.0,558.0,346.0,208.0,588.0,4619,4472,147,19,153,10212,1897.69926,37254.42899999999,42
472,46973,47433,IA,19153010209,1.528,41.739053000000006,-93.58552409999999,Mary Greeley Medical Center,42.03244,-93.61231,32.66255573,146,2018,"Census Tract 102.09, Polk County, Iowa",10209,19,153,19153010209,6559,3353,3206,30.8,599,6456.0,1.0,169.0,328.0,0.0,19.0,5939.0,46.0,161.0,5799.0,34131.0,6502.0,709.0,584.0,609.0,673.0,772.0,719.0,212.0,815.0,6540,6149,391,19,153,10209,4292.539267,34006.02400000001,42
473,46975,47435,IA,19079960200,229.80200000000002,42.3401294,-93.5877261,MercyOne Des Moines Medical Center,41.599716,-93.624059,82.29483834,323,2018,"Census Tract 9602, Hamilton County, Iowa",960200,19,79,19079960200,3345,1638,1707,38.0,515,3307.0,5.0,11.0,12.0,0.0,77.0,3202.0,10.0,179.0,3102.0,32952.0,3307.0,400.0,146.0,322.0,384.0,332.0,387.0,99.0,298.0,3345,3171,174,19,79,960200,14.55600909,86982.4590000001,62
474,46976,47436,IA,19153003901,1.266,41.5620619,-93.58780329999999,Mary Greeley Medical Center,42.03244,-93.61231,52.28427791,138,2018,"Census Tract 39.01, Polk County, Iowa",3901,19,153,19153003901,3971,2121,1850,26.1,198,3640.0,30.0,172.0,618.0,0.0,329.0,2491.0,260.0,1497.0,1370.0,27133.0,3832.0,415.0,192.0,452.0,470.0,357.0,353.0,13.0,122.0,3971,3339,632,19,153,3901,3136.650869,53582.77999999999,68
475,46977,47437,IA,19153000300,2.563,41.622193599999996,-93.5883293,Mary Greeley Medical Center,42.03244,-93.61231,45.60956824,357,2018,"Census Tract 3, Polk County, Iowa",300,19,153,19153000300,4028,1956,2072,35.2,674,3781.0,12.0,508.0,728.0,0.0,27.0,2506.0,238.0,446.0,2124.0,23454.0,3468.0,602.0,311.0,826.0,373.0,519.0,338.0,136.0,117.0,3882,3715,167,19,153,300,1571.5957859999999,46857.20799999999,47
