,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_2,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
636,34646,35006,IN,18097357400,1.5759999999999998,39.7454917,-86.0974671,St. Vincent Hospital and Health Care Services,39.909727000000004,-86.195927,20.08910829,677,2018,"Census Tract 3574, Marion County, Indiana",357400,18,97,18097357400,4801,2171,2630,30.8,648,4731.0,6.0,15.0,1497.0,0.0,55.0,3158.0,48.0,358.0,2859.0,18978.0,4661.0,708.0,481.0,695.0,439.0,304.0,265.0,0.0,30.0,4801,4324,477,18,97,357400,3046.319797,23579.535999999996,70
637,34648,35008,IN,18057110507,16.287,40.0505985,-86.0987473,Indiana University Health Methodist Hospital,39.789885,-86.16374300000001,29.47631845,586,2018,"Census Tract 1105.07, Hamilton County, Indiana",110507,18,57,18057110507,14670,6874,7796,34.5,1596,14395.0,0.0,238.0,661.0,0.0,138.0,13358.0,86.0,419.0,13098.0,51104.0,14481.0,1228.0,207.0,1109.0,621.0,1587.0,930.0,792.0,3265.0,14670,14308,362,18,57,110507,900.7183643,33198.74400000002,64
638,34651,35011,IN,18097381205,1.694,39.643833,-86.0999825,St. Vincent Hospital and Health Care Services,39.909727000000004,-86.195927,30.64521557,1350,2018,"Census Tract 3812.05, Marion County, Indiana",381205,18,97,18097381205,6723,3166,3557,30.6,593,6208.0,91.0,1214.0,447.0,0.0,0.0,4456.0,398.0,869.0,3708.0,28899.0,6606.0,518.0,300.0,821.0,987.0,648.0,532.0,127.0,368.0,6723,6138,585,18,97,381205,3968.713105,33574.155000000006,73
639,34653,35013,IN,18057111003,1.8840000000000001,39.9692461,-86.1001504,Indiana University Health Methodist Hospital,39.789885,-86.16374300000001,20.64449888,1219,2018,"Census Tract 1110.03, Hamilton County, Indiana",111003,18,57,18057111003,4738,2212,2526,48.5,1171,4614.0,0.0,42.0,39.0,0.0,0.0,4533.0,77.0,0.0,4533.0,49054.0,4653.0,539.0,272.0,326.0,325.0,372.0,286.0,173.0,1322.0,4738,4656,82,18,57,111003,2514.861996,23281.081000000002,56
640,34654,35014,IN,18097355100,0.29,39.771013700000005,-86.1012055,St. Vincent Hospital and Health Care Services,39.909727000000004,-86.195927,17.40512386,702,2018,"Census Tract 3551, Marion County, Indiana",355100,18,97,18097355100,1797,773,1024,31.7,142,1695.0,0.0,0.0,751.0,0.0,0.0,944.0,90.0,266.0,690.0,19343.0,1785.0,257.0,112.0,277.0,196.0,63.0,88.0,7.0,7.0,1797,1129,668,18,97,355100,6196.551724,21713.555,74
641,34655,35015,IN,18057111004,1.315,39.9487801,-86.1012079,Indiana University Health Methodist Hospital,39.789885,-86.16374300000001,18.43588408,1213,2018,"Census Tract 1110.04, Hamilton County, Indiana",111004,18,57,18057111004,3259,1491,1768,43.6,596,3193.0,0.0,96.0,4.0,0.0,0.0,3093.0,48.0,11.0,3082.0,53054.0,3241.0,338.0,133.0,133.0,256.0,256.0,297.0,183.0,748.0,3259,3226,33,18,57,111004,2478.3269960000002,21035.238,54
642,34657,35017,IN,18097380404,1.3559999999999999,39.7132075,-86.1030719,St. Vincent Hospital and Health Care Services,39.909727000000004,-86.195927,23.22327251,35,2018,"Census Tract 3804.04, Marion County, Indiana",380404,18,97,18097380404,3835,1619,2216,42.4,717,3703.0,0.0,15.0,347.0,0.0,19.0,3322.0,49.0,230.0,3111.0,29126.0,3654.0,588.0,224.0,419.0,443.0,521.0,289.0,130.0,205.0,3758,3497,261,18,97,380404,2828.171091,26162.94699999999,70
643,34658,35018,IN,18061060400,36.383,38.1864535,-86.1037661,University of Louisville Medical Center,38.248187,-85.744585,32.19217374,776,2018,"Census Tract 604, Harrison County, Indiana",60400,18,61,18061060400,7628,3917,3711,41.1,1276,7544.0,0.0,0.0,89.0,0.0,186.0,7269.0,0.0,211.0,7244.0,28970.0,7439.0,935.0,567.0,919.0,709.0,735.0,675.0,214.0,775.0,7544,7017,527,18,61,60400,209.6583569,43861.299999999996,50
644,34660,35020,IN,18097354900,0.415,39.7780245,-86.1047245,St. Vincent Hospital and Health Care Services,39.909727000000004,-86.195927,16.57610937,871,2018,"Census Tract 3549, Marion County, Indiana",354900,18,97,18097354900,2955,1472,1483,34.6,142,2782.0,25.0,5.0,900.0,0.0,71.0,1781.0,89.0,735.0,1123.0,18858.0,2857.0,530.0,239.0,406.0,293.0,189.0,41.0,14.0,80.0,2955,2104,851,18,97,354900,7120.481928,20651.960000000006,69
645,34661,35021,IN,18097321400,1.893,39.8590403,-86.104804,St. Vincent Hospital and Health Care Services,39.909727000000004,-86.195927,9.613862218,1351,2018,"Census Tract 3214, Marion County, Indiana",321400,18,97,18097321400,5559,2494,3065,36.9,797,5435.0,0.0,124.0,984.0,0.0,53.0,4274.0,34.0,274.0,4016.0,40204.0,5441.0,713.0,153.0,549.0,627.0,915.0,616.0,215.0,774.0,5531,4980,551,18,97,321400,2936.608558,13056.303999999996,59
646,34662,35022,IN,18097380901,2.035,39.6743251,-86.10568190000001,St. Vincent Hospital and Health Care Services,39.909727000000004,-86.195927,27.25585479,683,2018,"Census Tract 3809.01, Marion County, Indiana",380901,18,97,18097380901,4808,2409,2399,44.7,967,4712.0,0.0,414.0,48.0,0.0,0.0,4250.0,96.0,46.0,4204.0,31056.0,4808.0,550.0,236.0,557.0,633.0,523.0,502.0,175.0,298.0,4808,4450,358,18,97,380901,2362.653563,29779.092999999997,72
647,34663,35023,IN,18057110904,1.676,39.994136100000006,-86.105765,Indiana University Health Methodist Hospital,39.789885,-86.16374300000001,23.21431758,601,2018,"Census Tract 1109.04, Hamilton County, Indiana",110904,18,57,18057110904,4796,2330,2466,42.3,523,4704.0,0.0,292.0,59.0,0.0,0.0,4353.0,40.0,48.0,4305.0,59488.0,4744.0,431.0,117.0,276.0,226.0,329.0,287.0,101.0,1386.0,4796,4610,186,18,57,110904,2861.575179,25892.660000000007,58
648,34667,35027,IN,18175967500,1.49,38.606092,-86.10606949999999,University of Louisville Medical Center,38.248187,-85.744585,50.74191015,750,2018,"Census Tract 9675, Washington County, Indiana",967500,18,175,18175967500,2985,1402,1583,39.4,627,2847.0,0.0,5.0,1.0,0.0,0.0,2841.0,98.0,0.0,2841.0,26860.0,2854.0,263.0,320.0,324.0,390.0,438.0,262.0,20.0,50.0,2895,2676,219,18,175,967500,2003.3557050000002,59246.29200000001,83
649,34670,35030,IN,18067001400,3.5469999999999997,40.4466775,-86.1068005,Indiana University Health Methodist Hospital,39.789885,-86.16374300000001,73.08957178,102,2018,"Census Tract 14, Howard County, Indiana",1400,18,67,18067001400,4598,2008,2590,48.6,1255,4501.0,0.0,237.0,162.0,0.0,23.0,4079.0,85.0,28.0,4065.0,28847.0,4514.0,671.0,255.0,615.0,667.0,497.0,384.0,123.0,384.0,4507,4139,368,18,67,1400,1296.306738,77363.00700000003,92
650,34673,35033,IN,18081610300,1.976,39.6140086,-86.1085305,St. Vincent Hospital and Health Care Services,39.909727000000004,-86.195927,33.67687447,514,2018,"Census Tract 6103, Johnson County, Indiana",610300,18,81,18081610300,3737,1535,2202,40.8,885,3622.0,151.0,56.0,211.0,15.0,43.0,3146.0,13.0,289.0,3042.0,23011.0,3521.0,613.0,377.0,439.0,304.0,457.0,318.0,114.0,201.0,3636,3264,372,18,81,610300,1891.194332,35145.69299999999,79
651,34674,35034,IN,18097320204,2.605,39.9184128,-86.10920429999999,Indiana University Health Methodist Hospital,39.789885,-86.16374300000001,15.01447994,161,2018,"Census Tract 3202.04, Marion County, Indiana",320204,18,97,18097320204,5918,2670,3248,35.0,805,5536.0,8.0,605.0,1151.0,0.0,39.0,3733.0,359.0,459.0,3313.0,30407.0,5882.0,529.0,503.0,661.0,732.0,845.0,337.0,176.0,493.0,5918,5021,897,18,97,320204,2271.785029,17199.326,40
652,34675,35035,IN,18097352100,0.594,39.803544200000005,-86.1093252,St. Vincent Hospital and Health Care Services,39.909727000000004,-86.195927,13.92533444,1242,2018,"Census Tract 3521, Marion County, Indiana",352100,18,97,18097352100,2104,1116,988,34.7,222,2061.0,9.0,0.0,1603.0,51.0,65.0,333.0,37.0,199.0,208.0,19158.0,2006.0,334.0,188.0,310.0,214.0,94.0,97.0,0.0,33.0,2012,1631,381,18,97,352100,3542.087542,18114.026,58
653,34676,35036,IN,18097352600,0.877,39.7897412,-86.1095078,St. Vincent Hospital and Health Care Services,39.909727000000004,-86.195927,15.23745282,1359,2018,"Census Tract 3526, Marion County, Indiana",352600,18,97,18097352600,3436,1523,1913,33.4,371,3260.0,0.0,11.0,1035.0,16.0,121.0,2077.0,156.0,776.0,1422.0,15490.0,3338.0,568.0,410.0,245.0,278.0,253.0,124.0,8.0,90.0,3391,2792,599,18,97,352600,3917.9019380000004,20061.292,66
654,34677,35037,IN,18097350700,0.644,39.8144598,-86.1097244,St. Vincent Hospital and Health Care Services,39.909727000000004,-86.195927,12.89544895,1356,2018,"Census Tract 3507, Marion County, Indiana",350700,18,97,18097350700,1366,712,654,45.8,183,1328.0,5.0,0.0,1171.0,0.0,47.0,105.0,27.0,104.0,48.0,18211.0,1288.0,245.0,163.0,199.0,161.0,97.0,66.0,0.0,0.0,1336,1063,273,18,97,350700,2121.118012,17687.884,62
655,34678,35038,IN,18097355600,0.9440000000000001,39.7601625,-86.110076,St. Vincent Hospital and Health Care Services,39.909727000000004,-86.195927,18.15972654,1434,2018,"Census Tract 3556, Marion County, Indiana",355600,18,97,18097355600,1946,1046,900,40.8,259,1868.0,0.0,4.0,296.0,0.0,151.0,1417.0,33.0,574.0,994.0,21635.0,1901.0,246.0,86.0,331.0,182.0,189.0,70.0,0.0,29.0,1946,1463,483,18,97,355600,2061.440678,21457.179000000004,69
656,34679,35039,IN,18097320500,1.2670000000000001,39.8759789,-86.1102868,Indiana University Health Methodist Hospital,39.789885,-86.16374300000001,10.59792977,155,2018,"Census Tract 3205, Marion County, Indiana",320500,18,97,18097320500,3153,1462,1691,39.3,599,3025.0,0.0,45.0,383.0,0.0,0.0,2597.0,101.0,110.0,2559.0,30562.0,3126.0,315.0,206.0,429.0,354.0,240.0,221.0,44.0,481.0,3153,2946,207,18,97,320500,2488.555643,12561.705999999998,55
657,34682,35042,IN,18097320301,1.329,39.8918289,-86.1118392,Indiana University Health Methodist Hospital,39.789885,-86.16374300000001,12.15959305,691,2018,"Census Tract 3203.01, Marion County, Indiana",320301,18,97,18097320301,3339,1561,1778,52.4,1043,3305.0,0.0,87.0,162.0,0.0,0.0,3056.0,27.0,0.0,3056.0,46944.0,3322.0,275.0,173.0,179.0,256.0,594.0,490.0,148.0,755.0,3339,3226,113,18,97,320301,2512.41535,15503.643999999998,49
658,34684,35044,IN,18097322600,1.202,39.8309676,-86.1125931,St. Vincent Hospital and Health Care Services,39.909727000000004,-86.195927,11.28289645,1424,2018,"Census Tract 3226, Marion County, Indiana",322600,18,97,18097322600,3803,1762,2041,31.1,386,3543.0,0.0,48.0,3217.0,0.0,0.0,278.0,167.0,75.0,247.0,17931.0,3710.0,623.0,318.0,525.0,437.0,338.0,206.0,6.0,27.0,3803,3375,428,18,97,322600,3163.8935109999998,15852.216999999997,67
659,34685,35045,IN,18141011406,10.237,41.7308395,-86.11379529999999,Bronson Methodist Hospital,42.284929999999996,-85.58083,75.74310729,1484,2018,"Census Tract 114.06, St. Joseph County, Indiana",11406,18,141,18141011406,5031,2606,2425,42.1,728,4926.0,0.0,396.0,174.0,50.0,11.0,4295.0,55.0,140.0,4166.0,46198.0,4981.0,460.0,185.0,299.0,335.0,512.0,565.0,260.0,753.0,5019,4561,458,18,141,11406,491.452574,91563.10599999999,94
660,34688,35048,IN,18097355000,0.321,39.7714838,-86.11473620000001,St. Vincent Hospital and Health Care Services,39.909727000000004,-86.195927,16.8491955,1362,2018,"Census Tract 3550, Marion County, Indiana",355000,18,97,18097355000,2234,1110,1124,29.8,166,2153.0,7.0,83.0,592.0,0.0,57.0,1414.0,54.0,416.0,1046.0,16747.0,2182.0,351.0,154.0,224.0,201.0,92.0,75.0,14.0,22.0,2234,1707,527,18,97,355000,6959.501558,20735.18,70
661,34690,35050,IN,18067000300,1.5119999999999998,40.509443700000006,-86.11597420000001,Indiana University Health Methodist Hospital,39.789885,-86.16374300000001,80.00161196,98,2018,"Census Tract 3, Howard County, Indiana",300,18,67,18067000300,3142,1505,1637,36.9,577,3060.0,0.0,0.0,166.0,0.0,18.0,2876.0,64.0,49.0,2827.0,25417.0,3088.0,401.0,138.0,474.0,448.0,133.0,275.0,39.0,162.0,3142,2827,315,18,67,300,2078.042328,82715.03000000003,95
662,34691,35051,IN,18067001200,1.611,40.4711946,-86.1163098,Indiana University Health Methodist Hospital,39.789885,-86.16374300000001,75.75861486,101,2018,"Census Tract 12, Howard County, Indiana",1200,18,67,18067001200,3457,1735,1722,38.2,576,3328.0,18.0,0.0,690.0,7.0,29.0,2584.0,110.0,178.0,2507.0,16747.0,3431.0,747.0,361.0,497.0,375.0,302.0,49.0,18.0,106.0,3457,2854,603,18,67,1200,2145.872129,78867.58000000002,95
663,34692,35052,IN,18067001500,1.088,40.4259134,-86.1168579,Indiana University Health Methodist Hospital,39.789885,-86.16374300000001,70.73553678,105,2018,"Census Tract 15, Howard County, Indiana",1500,18,67,18067001500,3559,1757,1802,35.3,411,3479.0,0.0,170.0,317.0,0.0,0.0,2992.0,58.0,132.0,2860.0,27635.0,3461.0,350.0,172.0,425.0,612.0,340.0,263.0,52.0,125.0,3559,3182,377,18,67,1500,3271.139706,73521.03,90
664,34694,35054,IN,18097354800,0.21,39.777894700000004,-86.1172338,St. Vincent Hospital and Health Care Services,39.909727000000004,-86.195927,16.11275592,1361,2018,"Census Tract 3548, Marion County, Indiana",354800,18,97,18097354800,1499,734,765,28.2,134,1447.0,0.0,0.0,583.0,0.0,84.0,780.0,34.0,298.0,522.0,18259.0,1481.0,153.0,124.0,182.0,122.0,120.0,31.0,11.0,12.0,1499,1151,348,18,97,354800,7138.095238,19684.287,67
665,34698,35058,IN,18067000200,1.474,40.4914328,-86.120216,Indiana University Health Methodist Hospital,39.789885,-86.16374300000001,77.9862613,357,2018,"Census Tract 2, Howard County, Indiana",200,18,67,18067000200,3852,1825,2027,32.6,342,3649.0,0.0,0.0,1621.0,0.0,236.0,1792.0,144.0,516.0,1649.0,21138.0,3779.0,623.0,289.0,734.0,333.0,236.0,103.0,72.0,178.0,3844,3124,720,18,67,200,2613.297151,80947.39300000001,103
666,34699,35059,IN,18081610403,1.66,39.593626799999996,-86.1204108,St. Vincent Hospital and Health Care Services,39.909727000000004,-86.195927,35.68829069,643,2018,"Census Tract 6104.03, Johnson County, Indiana",610403,18,81,18081610403,6102,3095,3007,26.8,362,5996.0,11.0,114.0,570.0,0.0,0.0,5301.0,26.0,311.0,5027.0,30191.0,5997.0,650.0,356.0,386.0,650.0,492.0,473.0,82.0,450.0,6086,5603,483,18,81,610403,3675.903614,38024.26899999997,86
667,34700,35060,IN,18141011504,3.648,41.6942348,-86.1204803,Bronson Methodist Hospital,42.284929999999996,-85.58083,79.39977452,1485,2018,"Census Tract 115.04, St. Joseph County, Indiana",11504,18,141,18141011504,1612,820,792,44.1,242,1550.0,5.0,19.0,52.0,0.0,5.0,1469.0,48.0,15.0,1454.0,34956.0,1581.0,210.0,76.0,168.0,152.0,205.0,155.0,108.0,136.0,1612,1547,65,18,141,11504,441.88596490000003,97729.32800000001,97
668,34701,35061,IN,18097357300,0.785,39.7430777,-86.12084229999999,St. Vincent Hospital and Health Care Services,39.909727000000004,-86.195927,19.58801926,927,2018,"Census Tract 3573, Marion County, Indiana",357300,18,97,18097357300,2298,1177,1121,28.8,256,2182.0,0.0,7.0,630.0,0.0,66.0,1479.0,62.0,285.0,1260.0,17596.0,2233.0,366.0,201.0,356.0,237.0,143.0,50.0,0.0,26.0,2298,1865,433,18,97,357300,2927.388535,22128.182,64
669,34702,35062,IN,18097380501,0.799,39.6973992,-86.12084759999999,St. Vincent Hospital and Health Care Services,39.909727000000004,-86.195927,24.4359982,1419,2018,"Census Tract 3805.01, Marion County, Indiana",380501,18,97,18097380501,2449,1302,1147,36.0,314,2387.0,0.0,0.0,33.0,0.0,4.0,2350.0,25.0,264.0,2086.0,26038.0,2412.0,429.0,122.0,271.0,234.0,310.0,152.0,58.0,117.0,2449,2211,238,18,97,380501,3065.081352,26353.390999999992,72
670,34703,35063,IN,18057111007,1.178,39.9673513,-86.12096319999999,Indiana University Health Methodist Hospital,39.789885,-86.16374300000001,20.04144638,606,2018,"Census Tract 1110.07, Hamilton County, Indiana",111007,18,57,18057111007,4224,1976,2248,35.5,692,4099.0,40.0,149.0,477.0,7.0,234.0,3192.0,46.0,360.0,3001.0,31082.0,3961.0,465.0,283.0,394.0,554.0,294.0,374.0,209.0,405.0,4056,3834,222,18,57,111007,3585.73854,23592.766,54
671,34706,35066,IN,18097351900,0.514,39.807077299999996,-86.12155390000001,St. Vincent Hospital and Health Care Services,39.909727000000004,-86.195927,13.05382505,722,2018,"Census Tract 3519, Marion County, Indiana",351900,18,97,18097351900,2424,1203,1221,39.8,449,2363.0,0.0,21.0,2199.0,0.0,0.0,143.0,48.0,24.0,119.0,20385.0,2391.0,362.0,220.0,414.0,163.0,271.0,74.0,10.0,89.0,2424,1848,576,18,97,351900,4715.953307,16720.750000000004,52
672,34707,35067,IN,18097350500,0.611,39.8215026,-86.12341579999999,St. Vincent Hospital and Health Care Services,39.909727000000004,-86.195927,11.5951575,177,2018,"Census Tract 3505, Marion County, Indiana",350500,18,97,18097350500,2262,1088,1174,43.2,331,2249.0,5.0,0.0,1801.0,0.0,96.0,347.0,13.0,348.0,112.0,16557.0,2256.0,404.0,266.0,339.0,212.0,87.0,116.0,3.0,55.0,2262,1473,789,18,97,350500,3702.12766,15534.655999999999,60
673,34708,35068,IN,18097381204,0.7759999999999999,39.638867700000006,-86.1234966,St. Vincent Hospital and Health Care Services,39.909727000000004,-86.195927,30.70713036,686,2018,"Census Tract 3812.04, Marion County, Indiana",381204,18,97,18097381204,3141,1437,1704,48.6,1083,2961.0,41.0,484.0,121.0,0.0,94.0,2221.0,64.0,30.0,2214.0,22011.0,2706.0,328.0,300.0,670.0,405.0,236.0,244.0,76.0,139.0,2822,2610,212,18,97,381204,4047.6804119999997,33472.915,77
674,34709,35069,IN,18097354700,0.20199999999999999,39.7749396,-86.1236569,St. Vincent Hospital and Health Care Services,39.909727000000004,-86.195927,16.19359507,675,2018,"Census Tract 3547, Marion County, Indiana",354700,18,97,18097354700,1485,815,670,29.7,45,1417.0,4.0,41.0,503.0,0.0,104.0,765.0,68.0,364.0,518.0,16250.0,1485.0,304.0,93.0,118.0,130.0,132.0,47.0,0.0,54.0,1485,1125,360,18,97,354700,7351.485148999999,19516.046000000002,64
675,34710,35070,IN,18097357600,1.317,39.7306456,-86.1236603,St. Vincent Hospital and Health Care Services,39.909727000000004,-86.195927,20.82404254,1364,2018,"Census Tract 3576, Marion County, Indiana",357600,18,97,18097357600,6586,3457,3129,35.9,642,6309.0,0.0,82.0,747.0,0.0,141.0,5339.0,241.0,1572.0,3942.0,16984.0,6378.0,1311.0,616.0,1025.0,755.0,464.0,232.0,17.0,172.0,6439,5448,991,18,97,357600,5000.759301,23214.813999999995,68
676,34711,35071,IN,18141010500,1.548,41.6621143,-86.12381859999999,Bronson Methodist Hospital,42.284929999999996,-85.58083,82.52885314,1175,2018,"Census Tract 105, St. Joseph County, Indiana",10500,18,141,18141010500,3136,1468,1668,41.6,587,3014.0,124.0,28.0,159.0,47.0,36.0,2620.0,111.0,203.0,2582.0,29011.0,3116.0,430.0,240.0,382.0,387.0,473.0,284.0,39.0,184.0,3136,2970,166,18,141,10500,2025.8397929999999,98609.31300000002,107
677,34712,35072,IN,18081610404,1.484,39.6057669,-86.124697,St. Vincent Hospital and Health Care Services,39.909727000000004,-86.195927,34.29625019,644,2018,"Census Tract 6104.04, Johnson County, Indiana",610404,18,81,18081610404,4681,2174,2507,40.8,842,4590.0,0.0,11.0,126.0,0.0,48.0,4405.0,55.0,295.0,4213.0,36709.0,4631.0,420.0,355.0,540.0,431.0,685.0,348.0,216.0,605.0,4669,4385,284,18,81,610404,3154.312668,37572.70499999997,88
678,34713,35073,IN,18097381001,1.54,39.6575725,-86.1252135,St. Vincent Hospital and Health Care Services,39.909727000000004,-86.195927,28.64465095,1347,2018,"Census Tract 3810.01, Marion County, Indiana",381001,18,97,18097381001,7139,3569,3570,32.9,900,6893.0,0.0,2533.0,520.0,0.0,9.0,3831.0,102.0,99.0,3779.0,24926.0,6991.0,851.0,532.0,859.0,972.0,555.0,342.0,48.0,316.0,7139,5909,1230,18,97,381001,4635.714286,30218.491000000005,74
679,34714,35074,IN,18097380800,1.439,39.6865764,-86.12521590000001,St. Vincent Hospital and Health Care Services,39.909727000000004,-86.195927,25.50596656,682,2018,"Census Tract 3808, Marion County, Indiana",380800,18,97,18097380800,2833,1299,1534,39.8,417,2803.0,0.0,67.0,31.0,0.0,70.0,2635.0,21.0,99.0,2606.0,21809.0,2824.0,544.0,192.0,438.0,310.0,296.0,151.0,45.0,113.0,2833,2552,281,18,97,380800,1968.728284,27533.088999999996,73
680,34715,35075,IN,18097381002,1.536,39.6722891,-86.1252803,St. Vincent Hospital and Health Care Services,39.909727000000004,-86.195927,27.04842859,148,2018,"Census Tract 3810.02, Marion County, Indiana",381002,18,97,18097381002,3184,1593,1591,36.3,472,3123.0,0.0,435.0,21.0,0.0,2.0,2665.0,12.0,3.0,2665.0,36106.0,3135.0,335.0,148.0,278.0,315.0,466.0,298.0,118.0,325.0,3184,2887,297,18,97,381002,2072.916667,28799.81499999999,73
681,34716,35076,IN,18097352700,0.8079999999999999,39.7867578,-86.1255233,St. Vincent Hospital and Health Care Services,39.909727000000004,-86.195927,14.92387787,171,2018,"Census Tract 3527, Marion County, Indiana",352700,18,97,18097352700,2545,1275,1270,32.3,241,2428.0,0.0,0.0,829.0,0.0,75.0,1524.0,76.0,184.0,1415.0,23400.0,2484.0,323.0,147.0,409.0,263.0,345.0,129.0,24.0,22.0,2545,2169,376,18,97,352700,3149.752475,18390.662,58
682,34717,35077,IN,18097380502,0.871,39.7044097,-86.12554300000001,St. Vincent Hospital and Health Care Services,39.909727000000004,-86.195927,23.57988854,681,2018,"Census Tract 3805.02, Marion County, Indiana",380502,18,97,18097380502,3762,1824,1938,27.1,354,3509.0,0.0,79.0,344.0,0.0,32.0,3054.0,151.0,294.0,2831.0,17828.0,3184.0,709.0,503.0,593.0,515.0,246.0,193.0,19.0,75.0,3762,3371,391,18,97,380502,4319.173364,25712.24099999999,68
683,34718,35078,IN,18099020702,49.621,41.328218400000004,-86.1259691,Lutheran Hospital,41.039584999999995,-85.248834,80.27002726,1138,2018,"Census Tract 207.02, Marshall County, Indiana",20702,18,99,18099020702,3092,1550,1542,38.8,451,2947.0,0.0,14.0,53.0,0.0,15.0,2865.0,134.0,154.0,2723.0,27933.0,3081.0,454.0,133.0,383.0,302.0,433.0,194.0,108.0,145.0,3092,2642,450,18,99,20702,62.31232744,91450.25799999991,100
684,34719,35079,IN,18097357200,0.505,39.7505055,-86.12615009999999,St. Vincent Hospital and Health Care Services,39.909727000000004,-86.195927,18.66043886,726,2018,"Census Tract 3572, Marion County, Indiana",357200,18,97,18097357200,2430,1088,1342,33.6,244,2400.0,0.0,0.0,210.0,0.0,25.0,2165.0,30.0,137.0,2053.0,15847.0,2430.0,351.0,367.0,323.0,206.0,178.0,49.0,10.0,15.0,2430,2178,252,18,97,357200,4811.881188,21100.835000000003,65
